1.864791288566243210e-01,5.920478520067225248e-02,3.294408350287364673e+00,2.332425151086099102e-01,1.952346570075057242e-01,1.813378321783511105e+00,1.173057972689788226e-03,3.312159709618874848e-01,-2.158221500043566365e+01,9.966909399555859972e-01,4.200570196177328408e-01,6.131848189959951956e-01,-3.288269858072069840e-01,-4.140636855404338790e-01,7.602936331519254132e-02,-3.551330682083911165e-03,-1.742162611695810548e-01,1.115406249810258904e-01,5.895775903264439260e-02,7.391234341307677258e-02,-3.184257332984836153e-01,2.902985029840018764e-03,1.563125481081522770e-03,7.129455860183500637e-02,2.419835240167544661e-03,8.954859532543909054e-03,3.279998790505175756e-03,2.121476777937605137e-03,2.927712037459198353e-03,6.727185083538291845e-03,4.911218411878694526e-03,1.000199132820685233e-02,1.170910454010787782e-03,1.872761224406371827e-02
1.978221415607985534e-01,5.326113886975122891e-02,3.266207257300059119e+00,2.382292985798546425e-01,1.942266138935934416e-01,1.795017194237984004e+00,1.412476134017422343e-03,3.384754990925589735e-01,-2.195488214778644220e+01,1.021072249886145533e+00,3.104328527088273670e-01,4.761117879567843825e-01,-4.274037468161206998e-01,-5.344214948991524716e-01,3.714847649506888144e-02,-1.750639825300850105e-01,-2.120368618404595493e-02,3.418412552403517490e-01,-1.961543874108521712e-01,-3.307251065637911713e-01,-2.211462815084291600e-01,9.892357900939454177e-03,2.126869809380508430e-02,4.464638787923306401e-02,1.161330418433477105e-02,5.378347731234470012e-03,1.098454614270895444e-03,2.817049220003554292e-03,7.424122550481555751e-04,6.344949548156657987e-03,2.409616777636616400e-03,3.122642013445917682e-03,1.704221012145221582e-03,1.207015545188132137e-02
1.887477313974591786e-01,5.866798814615153262e-02,3.290230695171160402e+00,2.303116108031483811e-01,1.904973598026755144e-01,1.710671016310564063e+00,1.256866719280055585e-03,3.393829401088929165e-01,-2.165371290618330846e+01,8.647525824801606253e-01,1.314903823777297809e-01,3.492243406060509536e-01,-4.404710475463504138e-01,-1.941942678336083528e-01,3.066331241561297549e-01,7.604835555170680328e-02,-1.304473258313770465e-02,2.809835267075383447e-01,-3.853598049353922916e-01,-1.966973357479406825e-01,-3.872471340081602986e-01,8.056408662499207549e-03,8.590482528245691959e-03,7.592237117010666725e-02,7.296329992868674265e-03,4.512619590936982339e-03,8.155838727976431196e-04,1.807704247413353515e-03,1.251448252957221632e-03,2.140696746818039359e-03,4.243155735427923611e-03,2.945507329050782701e-03,3.173109319078302754e-03,2.001704170160613708e-02
1.846642468239564350e-01,5.014779323635128183e-02,3.284237096168918679e+00,2.334338542814290152e-01,2.003385735901718756e-01,1.754536919128458994e+00,1.147773861441433530e-03,3.312159709618874848e-01,-2.183274187408590095e+01,9.781095107846429215e-01,4.063628715443838302e-01,4.230825100263773120e-01,-4.472519915581035788e-01,-4.108676129616185557e-01,-1.568849304508866394e-01,-2.896361817408689143e-01,-2.852382718466734968e-01,2.439070326242877840e-01,-1.141784627195673724e-01,-3.197469341959252032e-01,-2.467997339990867511e-01,6.441757944783319499e-03,7.292291878475487890e-03,6.956233742467633763e-02,1.502090656010484672e-02,8.702601506388671360e-03,2.742037060788747420e-03,4.528056323545998942e-03,8.272358059128711097e-04,1.150165023484440822e-02,4.937220346529282676e-03,2.568840370902020220e-03,1.847757662552491822e-03,1.800376038057245262e-02
2.082577132486388427e-01,5.003757164526776574e-02,3.295732069230400629e+00,2.319697227536524353e-01,1.894625899435947169e-01,1.876659915946599533e+00,1.260719475619711139e-03,3.339382940108893139e-01,-2.187835546802866560e+01,1.130340365216251364e+00,2.658112535517417885e-01,7.060014338282808444e-01,-4.642420913174191144e-01,-5.155246311138474979e-01,1.709827054074733454e-02,-1.540863921694901884e-01,8.551804270299190325e-02,2.763920182527462299e-01,1.568620143086810192e-01,-2.543004453970522105e-01,-2.278046506995315967e-01,4.417138052416635409e-03,8.497418935917015401e-03,2.852439513517485495e-02,8.580344229958691143e-03,6.262457206978403086e-03,2.126881499535880713e-03,3.387433178010937178e-03,1.438794081211586902e-03,5.234233610488699118e-03,5.220646676702203615e-03,3.285698347163441314e-03,3.034923029314860569e-03,6.936947486206127174e-03
2.050816696914700421e-01,5.494693749719396086e-02,3.257960090249193197e+00,2.344495369739856561e-01,1.881900229395577773e-01,1.853507388775387454e+00,1.113250815226800869e-03,3.339382940108893139e-01,-2.178123034767572008e+01,8.664823301844928327e-01,3.013041156804395215e-01,7.471900179893392613e-01,-3.377083399892996107e-01,-5.679067196262341799e-01,-1.357966030530144072e-02,-2.670039347635909111e-01,-2.895048334810002011e-01,1.934236924988851913e-01,1.039926830012225939e-01,-1.620502699173038685e-01,-1.745575453568997404e-01,6.269779708394696048e-04,2.724464953533133321e-03,4.228937060641312085e-02,1.458442243881164641e-02,5.906633044722694841e-03,5.747828644200810716e-03,4.812106136435744669e-03,1.746822802046600880e-03,1.077700726042633145e-02,2.388386557678329018e-03,3.182899807021646443e-03,6.807769310182460419e-03,1.088288831329514532e-02
2.273139745916515353e-01,4.478148592876674688e-02,3.296990319188950913e+00,2.463447433317413615e-01,1.947938481865501281e-01,1.953553494855714945e+00,1.315694482529064513e-03,3.411978221415608026e-01,-2.206749351815998139e+01,5.561198897819896736e-01,1.435831041102036132e-01,3.846146628978958093e-01,-7.061988664234747359e-01,-4.241287304557337379e-01,-1.889496283850575567e-02,-1.536591262402810798e-01,-9.060823056072313643e-04,3.769698075725593789e-01,-5.853451917776021814e-03,4.021362101168934888e-02,2.907480163611799590e-02,6.112338739991799753e-03,7.029170482547888316e-03,9.349938631357588084e-03,4.082139782305906073e-03,2.427368178661913449e-03,2.398898758912778543e-03,4.132996347296509151e-03,3.930616643569859354e-03,8.903978848600634100e-03,5.160922479100291636e-03,4.545008487549370355e-03,2.472063069711043400e-03,2.277395062244120649e-03
1.987295825771324964e-01,4.512526204777218830e-02,3.305555277570475958e+00,2.380282318269356379e-01,1.941088451028326056e-01,1.910482666359369697e+00,1.305163237515473895e-03,3.393829401088929165e-01,-2.199804184590497869e+01,6.571185291284553642e-01,3.627614538993811921e-01,6.093578400163183195e-01,-6.214502243562960992e-02,-3.092980190803270579e-01,2.493104434213109788e-01,-5.018540436027241203e-02,-1.838477626271415311e-01,-1.030713431883535994e-02,-1.360880320155453405e-01,-1.740985307110870794e-01,-1.237966340714915930e-01,3.454155012944915525e-03,6.089666288414761347e-03,5.748252785543062765e-02,5.250774453499371455e-03,1.324043239628173302e-02,1.320515159139715048e-03,3.993006063777015252e-03,1.346612301293362941e-03,4.981495350084221008e-03,2.484453873696872411e-03,4.085913802043085637e-03,1.844960281961062661e-03,1.499414339203927228e-02
1.887477313974591786e-01,4.881658080328870469e-02,3.239372961362214642e+00,2.343441541820202867e-01,1.986872417695107751e-01,1.821671498121007149e+00,1.108448637645683592e-03,3.330308529945553708e-01,-2.178779292866901329e+01,9.761919541692388735e-01,4.387407862415539372e-01,4.204677197314271586e-01,-5.149719860250908665e-01,-5.155926321714312532e-01,-1.089485636034930868e-04,-1.447381504678135755e-01,-1.190895083800848075e-01,2.078134347411549621e-01,-2.335229325982290938e-01,-1.467703002430554016e-01,1.581168752963204305e-01,4.377144435427396743e-03,1.424853277365516722e-02,3.641799359234932504e-02,7.249662649275691838e-03,4.890602447739675167e-03,2.716804022476667409e-03,7.387632247387936404e-03,3.674018604829137652e-04,1.393888132298925532e-02,4.497120483884825722e-03,2.112645800997304309e-03,2.390390325852320870e-03,9.435908585784958530e-03
1.937386569872958375e-01,4.266527634672723918e-02,3.290679645386451302e+00,2.416126533326906078e-01,1.981113383504061465e-01,1.950868039242171559e+00,1.145968314658133780e-03,3.357531760435571444e-01,-2.208382700801994503e+01,6.419251177137048625e-01,5.118183110566626448e-01,8.171260307455782135e-01,-1.840233574609302369e-01,-3.176137932026120159e-01,5.521279167847182451e-02,5.166105289749860219e-03,4.150539497799483890e-02,2.413219455115460377e-01,-1.165202714476225310e-01,-3.173760029665344540e-01,-1.907994843590078426e-01,5.252750893969833530e-03,3.161567698393488984e-03,4.502799461553261273e-02,8.323416834709603668e-03,5.716320673869248158e-03,2.586544231134448903e-03,6.973385499624030863e-03,3.616627619442617614e-04,4.924918851381463944e-03,2.652059977382297505e-03,3.842639350506731402e-03,2.565046804028447199e-03,1.147155997140285495e-02
1.683303085299455437e-01,5.918919325948113208e-02,3.284832971519387357e+00,2.300855985434856754e-01,1.927948705505816429e-01,1.631670704079499545e+00,1.375801740319524281e-03,3.266787658802177696e-01,-2.171969774864910363e+01,1.190489418256452936e+00,3.615789435590563983e-01,6.505733821957176977e-01,-3.217123492167088261e-01,-3.495264291725709294e-01,-1.066572105529836056e-01,-1.107948811253063603e-01,-2.723083182391131674e-01,9.884928070663169183e-03,4.623182797277262945e-02,-2.981326073111380606e-02,-1.158471211678156615e-01,7.342104493702794263e-03,3.335295633405081263e-03,9.850351237827378870e-02,9.099340567214033587e-03,5.037027763294349078e-03,8.492693653904445075e-04,4.876446136862602407e-03,1.089627479209031311e-03,2.298804685412773625e-03,5.711903487279772033e-03,2.848035455172329578e-03,2.500875288127310265e-03,2.620157642249981711e-02
1.846642468239564350e-01,6.699916056800384045e-02,3.299612737939257023e+00,2.306020412826849109e-01,1.947223446072517683e-01,1.669829037066563604e+00,1.350419316561457224e-03,3.357531760435571444e-01,-2.152931995265868181e+01,1.372019207083856607e+00,6.552348560311461734e-01,5.637027287752555127e-01,-6.723237807328094062e-01,-4.250257239966305223e-01,4.695365725472842172e-02,-5.949924004767113278e-02,-8.865168083907161434e-02,1.279360350462101781e-01,-1.876916911819918043e-01,-1.629555245725777812e-01,-7.878215826911530439e-02,1.131242756636477095e-02,5.532474833766462888e-03,6.587340707929779937e-02,1.309223688608677182e-02,7.820873180054036672e-03,4.398964160728096630e-03,4.259481045911395203e-03,1.590187107863952917e-04,1.674006110132838024e-02,5.488723156592763101e-03,3.727276065734404318e-03,3.868943326431294443e-03,1.688286258369858794e-02
1.864791288566243210e-01,4.878272824720777251e-02,3.296529511978698590e+00,2.352392027897299842e-01,1.953102514199824002e-01,1.754898348711389833e+00,1.007725443549328673e-03,3.312159709618874848e-01,-2.191999807845255432e+01,1.034755473587867902e+00,3.461275286757418135e-01,4.688404880525006702e-01,-3.316992833563602305e-01,-3.903789080220876895e-01,1.351091611958124827e-01,-2.303950522854274485e-01,-2.962234786946278398e-01,-4.107270230763083313e-02,-9.393619622954162141e-02,-1.958866707719265077e-01,-2.548609226886254797e-01,6.143678895518989332e-03,1.362890614055590512e-02,6.728055443601836660e-02,7.427912524769264557e-03,7.585649995651081411e-03,3.224175013586018292e-03,2.214722457755043637e-03,9.249692254564785597e-04,5.696892506798317130e-03,8.751930489344989655e-03,2.611870919079034743e-03,1.459011698848762138e-03,1.744994546524026441e-02
1.937386569872958375e-01,4.820359963029789002e-02,3.250955168006936180e+00,2.404851695926024935e-01,1.997352304752450514e-01,1.853624174741332009e+00,1.123500796846161037e-03,3.348457350272232569e-01,-2.180325124661375824e+01,1.082719723354747421e+00,2.843483572627881761e-01,6.329446136766054831e-01,-1.481272215317746554e-01,-3.135291045162334478e-01,-1.391694095794240027e-01,-3.966659531103820802e-02,-7.063077013243317104e-02,6.969927805298675727e-02,-3.849387825712297095e-01,-7.655691571082048896e-02,-1.971162594438809895e-02,7.245316635186433742e-03,4.592048745459763846e-03,5.504498535679554216e-02,1.056466292124604196e-02,1.457635254783056509e-03,2.447479532591043550e-03,5.868511003356531933e-03,9.331196144364495770e-04,8.782121099723256066e-03,2.568813562011915824e-03,8.115095099076130233e-03,1.703556962519496348e-03,1.418650825710463144e-02
1.923774954627949230e-01,4.545633017576636292e-02,3.286331377376521257e+00,2.285923338132898330e-01,1.888194291223392329e-01,1.885463772986588182e+00,1.221088037467948180e-03,3.294010889292195987e-01,-2.187106027445843281e+01,8.144804376307720473e-01,2.902511008065261078e-01,4.689827820722455298e-01,-2.901425678417716147e-01,-4.456458524723388992e-01,2.382045560956533858e-01,3.627243685560480047e-02,-3.775408847666420625e-02,1.718431103687914352e-01,-6.735660381485064109e-03,1.123082659896423724e-01,-7.893659778341530209e-02,6.411287341076672003e-03,7.919127208481875624e-03,2.684899434578863833e-02,8.730468866105636772e-03,1.243168717201855768e-02,2.703444332159051725e-03,4.805873693754602813e-03,3.686738873431414168e-03,4.728435715579228267e-03,1.022398071865188857e-02,4.283945422127610585e-03,1.650836729290099808e-03,6.483389876878915825e-03
1.932849364791288660e-01,4.910706939682100286e-02,3.288678526920868705e+00,2.281265255224600164e-01,1.892231895572343559e-01,1.831927727440264553e+00,1.460838594012985612e-03,3.284936479128856557e-01,-2.200073767122142243e+01,6.986113378419663844e-01,1.190506993348619397e-01,2.272133050699414458e-01,-7.644373055056873367e-01,-6.513204049289860187e-01,6.686082538409227061e-02,-4.308791396356478898e-02,1.179025673869799340e-01,6.846356148067644920e-01,1.465689176053668885e-01,2.011023529572831051e-02,5.270210563652521357e-03,7.911380789095062704e-03,1.575445068181708166e-02,1.122432215836818327e-02,2.773304096016134587e-03,1.774091004674997795e-03,2.124453506128205858e-03,4.594408391087097948e-03,2.855671249669036911e-03,1.014378273607828562e-02,6.534565086680536004e-03,3.188756855772545765e-03,8.591684922795586946e-03,4.191567553600508526e-03
2.173321234119782175e-01,4.745889471750647931e-02,3.296465671851983803e+00,2.357166863818008495e-01,1.900400286885711998e-01,1.933018236140408019e+00,1.520006095117212245e-03,3.366606170598910874e-01,-2.180612736983223598e+01,7.832582214435072077e-01,2.044617579881086999e-01,3.568967183059437720e-01,-4.597364352552830158e-01,-1.538844266816279394e-01,2.302296234088430094e-01,-3.167209589218395599e-02,-6.887126189587853588e-03,3.061240975415452925e-01,8.220467843526342924e-03,-1.017570841828336348e-01,-4.816782038177642306e-02,4.601403266408514610e-03,6.459307018974394174e-03,1.722144125017929794e-02,5.025594460393070437e-03,1.482487236194674797e-02,3.596487702789279237e-03,3.192092493686704037e-03,2.716659092191896219e-03,1.282122368405006711e-03,4.578887726441181749e-03,4.691084121982425775e-03,3.478257221259077690e-03,4.687735455305353481e-03
2.137023593466424731e-01,5.162326205418531211e-02,3.297253396676207426e+00,2.385478163977935717e-01,1.942567075712678670e-01,1.857399486943087208e+00,1.136848089143452801e-03,3.357531760435571444e-01,-2.179393756051645425e+01,1.063647124132604649e+00,4.327535492298226205e-01,3.749769228295345980e-01,-4.815608151079801003e-01,-2.679507304906966758e-01,3.184702806755529969e-01,-1.030729921849530412e-01,-2.889824420915439451e-01,6.626508963920679091e-03,-6.530799973759746080e-02,6.632453253145038918e-02,8.948627379223281220e-02,2.932036650795787763e-03,7.698536092574239688e-03,3.560805147534449461e-02,1.521869936000575831e-02,1.089013742510567921e-02,2.027443128725436861e-03,6.326598296421107395e-03,1.405152160122610924e-03,8.219517623645120757e-03,2.996610014770035267e-03,4.458564834132285742e-03,2.594240933281022170e-03,9.108862413036109343e-03
2.109800362976406440e-01,5.630168330480136291e-02,3.292918104070521768e+00,2.393570984756200892e-01,1.949522285552214573e-01,1.848538734793275129e+00,1.087366374076925669e-03,3.366606170598910874e-01,-2.169829936400653025e+01,9.122276195140981425e-01,2.737846836029240727e-01,7.206606962714378062e-01,-4.400666022305759206e-01,-3.485936956092945960e-01,6.294735637377550652e-02,-1.709393845369935327e-01,-2.144336161730907575e-01,2.587430278539536443e-01,-8.365509741227633578e-02,-2.457416456517091258e-02,1.044170305369976487e-01,4.517791477207140291e-03,2.650683941453605211e-03,3.636163403382914466e-02,6.770649366664305800e-03,6.009861774074112123e-03,2.230202771201253605e-03,6.155756792386670243e-03,2.543364934046631488e-03,8.139086446735364216e-03,9.135017297674014394e-03,2.390162243223004166e-03,2.183104027370243606e-03,9.035549801998979738e-03
1.919237749546279515e-01,5.058418160225977567e-02,3.298735528684464402e+00,2.350917539350424190e-01,1.935830468792588133e-01,1.799096136668599355e+00,1.197241166364334348e-03,3.330308529945553708e-01,-2.187950753832312145e+01,8.511992576629736629e-01,5.629130693009933711e-02,3.056181551804448282e-01,-4.929457478380858126e-01,-5.685364861965862548e-01,-2.184959035679619188e-01,-1.356436954826816532e-01,-8.412883009386447342e-02,1.484069662217528396e-01,-1.487571824575154855e-01,-1.585701982129804344e-01,-7.331268602465415563e-02,2.366532514346568992e-03,1.055257957912559760e-02,6.623867852612896900e-02,1.014700886950944091e-02,2.898035970972360435e-03,2.147730249536854760e-03,1.859005159936692742e-03,2.741857669103194613e-03,5.738518986225799555e-03,8.473302344000661554e-03,3.477477699415765407e-03,3.130849772586189253e-03,1.723043190719059439e-02
1.805807622504537191e-01,5.902174488566433452e-02,3.266951849203987734e+00,2.343478029977306976e-01,1.938434655728861478e-01,1.725931632870931098e+00,1.314390122538197821e-03,3.275862068965517127e-01,-2.197751922258765944e+01,8.536287820258406933e-01,7.076640954457746879e-01,1.033442100490155724e+00,-2.736051365486346643e-01,-6.550478500789297387e-01,-2.340617165118598630e-01,-1.506618147498569871e-01,-2.114301270837045665e-01,2.947041339490535372e-01,-2.517055762003724273e-01,-2.705778933895926497e-01,6.357946856281460057e-02,3.599936158109937230e-03,1.740065914032271803e-03,7.779013042406536516e-02,4.826552380043478037e-03,8.271570064913203943e-03,3.141856357946723206e-03,9.482033704853381345e-03,1.612577924696367783e-04,9.290783447284211780e-03,5.775053776668605775e-03,2.201791097017370951e-03,1.021927187973579359e-03,2.048143670075586870e-02
1.778584392014519178e-01,6.531533191360910928e-02,3.300722684075983793e+00,2.354358246354685824e-01,1.958498388539843260e-01,1.626251204113628335e+00,1.439078978502878218e-03,3.339382940108893139e-01,-2.154557353521287055e+01,1.024800247664963804e+00,3.344344124510308380e-01,6.060771053738679415e-01,-3.212747330993255268e-01,-3.920368163628718539e-01,9.149259846279216013e-02,-9.195760655890439228e-02,-1.558890794110296962e-01,1.826333020379624639e-01,-1.832993487701496393e-01,-2.839633400165843535e-01,-2.598957404306830865e-01,4.883402141601591792e-03,1.995331641362701330e-02,8.109241739683407946e-02,4.763591376596165022e-03,6.409212409961159707e-03,3.056960282036863541e-03,5.383496814918737293e-03,8.616341204472471307e-04,5.410623303106222234e-03,3.932799441974959079e-03,3.735553854950435498e-03,4.755602129168530305e-03,2.130802346699365094e-02
1.987295825771324964e-01,5.580824642023013427e-02,3.305218912079291638e+00,2.419356660227632294e-01,2.005835551465789401e-01,1.794431450585472598e+00,1.116747976457511385e-03,3.384754990925589735e-01,-2.169010246049341717e+01,9.056560535334579054e-01,3.469332704691208691e-01,3.906341197602797299e-01,-5.369088691094255905e-01,-3.120291595570930943e-01,1.804741674156780384e-01,-1.269469845408148778e-01,-5.093583099049739382e-02,1.065759150135849459e-01,-1.170644167415893083e-01,-2.673420026525238358e-01,-1.190548537763114062e-01,5.449195833770172255e-03,5.439721730961707621e-03,7.555157349954513823e-02,3.621929990929393089e-03,4.450252229468648971e-03,1.287474811198942044e-03,3.883902712806664662e-03,1.521385983166531359e-03,7.410022053688142957e-03,3.773714791775486816e-03,5.419475777208422607e-03,2.855175149020745557e-03,1.981721363393144572e-02
