2.436479128856624266e-01,4.290522736744006166e-02,3.294220791065351150e+00,2.596449870690709094e-01,1.975631982300704859e-01,1.951977408967166205e+00,1.033454458552531289e-03,3.384754990925589735e-01,-2.245082381312769826e+01,8.897080616445296464e-01,5.788046722377550024e-01,6.790245188059969017e-01,-1.374657949526978395e-01,-3.769476280709445626e-01,1.971665086749113394e-01,-6.472176279785603337e-02,-1.727020825069472132e-01,9.218019583476647072e-02,-1.007467148569275994e-01,3.078604855710038828e-03,2.428157668096653787e-01,3.571001143647707741e-03,2.518741396673960294e-03,3.912604960574099511e-02,6.064636503526930206e-03,1.017643638146330069e-02,2.033743295034551660e-03,2.249982959734785331e-03,1.201386042564066454e-03,7.491074707594364522e-03,3.600270798901324901e-03,2.694864899517277444e-03,1.802888931082706698e-03,1.005361200769342225e-02
2.173321234119782175e-01,4.050842683355907609e-02,3.296979559518411040e+00,2.428204586793061559e-01,1.894833042271663326e-01,1.919787471098117537e+00,1.103362881940320563e-03,3.384754990925589735e-01,-2.226421934459647289e+01,8.214181649681411290e-01,2.714515492572217581e-01,5.537958026120557431e-01,9.642497568128663432e-02,-3.189189789455824098e-01,6.366568857374382828e-02,-1.040093282096212490e-01,-2.871041363569675764e-01,7.577725830759617087e-02,-1.371982207486767413e-01,-1.780781784421160696e-01,1.583466250995921587e-01,5.428602352214153062e-03,2.094756077694759182e-03,6.390004131064590254e-02,5.709783992291737886e-03,6.522882887603598072e-03,1.717199551203131081e-03,4.031527250864380511e-03,7.369461654335049362e-04,3.624798493346236081e-03,2.523385003368986031e-03,3.563100842815220860e-03,3.989130319741612113e-03,1.673689483374856193e-02
2.073502722323048997e-01,4.097293249826242795e-02,3.292952609117706597e+00,2.428006678723244882e-01,1.928080342920722168e-01,1.890728199742037097e+00,9.899478778482753271e-04,3.366606170598910874e-01,-2.237717891579370288e+01,6.523484136108517184e-01,4.042914340643564697e-01,6.093295424722537934e-01,-1.772979753736111386e-01,-3.765669782739404781e-01,1.689075406374710708e-01,-4.233183050082484078e-02,-2.405998153214056745e-01,-1.701931010422834678e-01,-2.732288729335177746e-01,-1.076132421576940917e-01,1.023776546158006590e-01,2.785456224730841965e-03,1.487158965194069126e-03,7.361168348943031292e-02,6.351544587344337862e-03,4.573956015228478750e-03,2.206151660236362923e-03,5.319854934138411318e-03,8.128154764458225085e-04,6.160747047470832224e-03,1.565342835480620183e-03,2.862413204365616727e-03,7.102598002880181234e-04,1.956351954159905870e-02
2.146098003629764162e-01,4.379561430309911185e-02,3.266993056481139135e+00,2.508020408057013984e-01,1.928789634434449340e-01,1.930991430480368365e+00,1.092258469942416176e-03,3.402903811252268595e-01,-2.255581617845701103e+01,8.558675620591056354e-01,6.232628230446639606e-01,7.130762064415566703e-01,-1.277030602240786517e-01,-6.651378734289010719e-01,-2.505446465364162822e-01,-2.160063962646930069e-01,-3.394024813881876268e-01,-3.684254275455180194e-02,-1.423159771317676105e-02,1.090343729826013103e-01,-1.842157970907417827e-02,5.089807553647304229e-03,1.853947031646701856e-03,5.809758037833939737e-02,1.690988090364322488e-02,2.074139049211501645e-03,2.756998183319525446e-03,8.031186346582785962e-03,2.467988847389730603e-04,4.181422233435850254e-03,9.804848745663830717e-04,7.353800183698072125e-03,3.826687786854680862e-03,1.532980106661686187e-02
2.490925589836660570e-01,3.598508147867525431e-02,3.286382370938018216e+00,2.520395738252235174e-01,1.896391868572388228e-01,1.960710255053191409e+00,1.318715816136303539e-03,3.493647912885662343e-01,-2.262874551801625245e+01,7.386924856466514644e-01,4.326519657433377519e-01,7.341552425674604532e-01,9.129969952273006562e-02,-3.738336703791824700e-01,-9.980719364903063717e-02,-2.031481017818266288e-01,-2.265918687384284869e-01,2.628799762910620334e-03,-7.359997850046061385e-02,-1.067676098060258739e-03,1.269082218730571143e-01,6.084908674775204446e-03,2.188949686381103359e-03,3.204650548393262605e-02,6.346873753977701725e-03,5.020143914192835496e-03,5.204766787687603070e-03,3.557321472081573059e-03,2.006703131093609798e-03,6.858593365290449433e-03,6.267892800669580718e-03,5.295436202378827825e-03,1.141525352454152457e-03,7.816231850537487535e-03
2.377495462794918246e-01,3.534664054440419395e-02,3.260248954512706909e+00,2.477511694758893768e-01,1.882659936232250197e-01,2.012087721809386220e+00,1.266924622904063401e-03,3.384754990925589735e-01,-2.250072198340242480e+01,6.279355707695056799e-01,3.682559176093582187e-01,5.566697965925744285e-01,-9.453342128657683807e-02,-5.093985984504793008e-01,-8.159969767366694049e-02,-7.015398332032923845e-02,7.250446048093171607e-03,2.308376144298257271e-01,-4.343092233121277623e-02,-2.359280621522064914e-01,2.197710658406213172e-02,5.905065323024692205e-03,4.952206610942967886e-03,3.738186531979819684e-03,8.270541382519588230e-03,3.647257162507162778e-03,7.591780697930786527e-04,3.378891154801340769e-03,3.077802239330115763e-03,1.011308797325515506e-02,5.754446724540232365e-03,8.399622276641902779e-03,2.336119801920144654e-03,2.655257420070970039e-03
2.436479128856624266e-01,2.799578059189230042e-02,3.275488232450007420e+00,2.566208702860099389e-01,1.968949149565060175e-01,2.029682326177808527e+00,1.182769584373023677e-03,3.411978221415608026e-01,-2.278549450855726377e+01,5.798528765586866696e-01,3.850719763080671099e-01,5.306445834745515677e-01,-3.163911698399170941e-02,-3.039773742328583661e-01,1.117718433520726029e-01,1.796914921194538439e-01,-1.929077321413871435e-02,-1.470804688535579802e-02,1.404520054786923822e-01,1.561582822021780614e-01,2.524120887451263839e-01,5.141445236439233339e-03,1.177969367027705168e-03,7.853656712128250991e-03,4.336899842814150030e-03,7.566948742637962834e-03,3.518076565282840691e-03,9.720200725846415979e-03,8.177166035387591330e-04,1.461851016670812423e-03,1.655841942530901110e-03,2.408845525341964978e-03,2.578176270739962733e-03,2.836074900540975184e-03
2.168784029038112460e-01,3.523912842978025456e-02,3.240053473674229689e+00,2.371408986245972239e-01,1.924800116992498311e-01,1.934061055223559089e+00,1.436321295689617708e-03,3.339382940108893139e-01,-2.230632708251361862e+01,1.056602071893362416e+00,4.342816179825483291e-01,3.697229562970230088e-01,-1.256999590588842308e-01,-6.696084925720456882e-01,-1.650152379493343702e-01,-1.575542949859372321e-01,-4.507851895150734589e-01,7.049355415702447669e-02,-6.223081946416555987e-02,-1.693478706767828079e-01,-1.053369835608935524e-02,4.690086621452610287e-03,8.604805327171567708e-03,1.085355958152253893e-02,1.653082802768683288e-02,4.477297951049686794e-03,1.028814429294309940e-02,1.643253201130005087e-02,1.198382075738484934e-03,2.062706368089757547e-03,4.364909675011868599e-03,4.322378507272646615e-03,2.785921509762678046e-03,5.075146853447661498e-03
2.059891107078039851e-01,3.688726362285359855e-02,3.292539395468681462e+00,2.442654155428555518e-01,1.949668858503972313e-01,1.865366625401833067e+00,1.562673239924334406e-03,3.402903811252268595e-01,-2.242923738917277277e+01,9.257631702393395168e-01,5.523518936795367429e-01,6.263680950081237375e-01,-1.906617572174241493e-01,-3.252117909755663505e-01,2.221493686827848701e-01,2.227856361333208080e-02,-1.888103488510010086e-01,-7.261151491445407002e-02,-4.613855378293395954e-02,-3.629736038420383060e-01,-2.531449311683982017e-01,1.140125564969243603e-02,4.595790368655217235e-03,6.007839246225291779e-02,3.823593184801718330e-03,8.188137122636350573e-03,3.058851147320322192e-03,2.701965954570647536e-03,1.211625582985798987e-03,9.296044857090958805e-04,3.725903130918967101e-03,4.715523530977979577e-03,5.338314948106950408e-04,1.575714942582077949e-02
2.363883847549909378e-01,3.385965673355014610e-02,3.288737171707365015e+00,2.479642039120696362e-01,1.917779583796192511e-01,1.955767659361879351e+00,1.254101361225388664e-03,3.439201451905626317e-01,-2.250448815220993026e+01,7.731647161299277649e-01,3.368497666883102371e-01,5.122056353329534906e-01,-1.893479491260580960e-01,-4.541048892000830728e-01,9.665405123922535605e-03,-1.543947650964012097e-01,-2.147058193808898674e-01,2.015526186120801810e-01,6.544560809600372120e-02,-1.850648679762235127e-01,-2.512833304747550955e-01,1.226641671203457587e-02,2.332036606806075010e-03,2.026331208364180042e-02,8.816571585253658513e-03,6.465716065657781120e-03,2.346992974256947254e-03,8.304238710627158057e-03,6.638128988188064447e-04,2.069061548119324311e-03,3.346440994621517097e-03,2.349099924886430355e-03,7.621946529087971238e-04,5.585413433000971893e-03
2.114337568058076156e-01,3.619161256657257852e-02,3.279058274651694749e+00,2.456581506792283043e-01,1.942862910413376554e-01,1.922727157975134382e+00,1.346220952595967571e-03,3.348457350272232569e-01,-2.250007646905832459e+01,8.207993950656741200e-01,3.064326667775492119e-01,5.422249160701859694e-01,-1.367155405601569174e-01,-5.313616421819010727e-01,-7.808698341962333478e-02,-2.907192003623745857e-01,-2.322950024567204119e-01,6.612405300124497842e-02,-1.783848240157027421e-01,-9.862728238282141013e-02,-2.123613862168780841e-01,7.334958752272231416e-03,6.380587616409949189e-03,5.023126480823257578e-02,1.358959850758415834e-02,4.529302378395555148e-03,1.886482958508424413e-03,7.751666060097580496e-03,5.216282604685603492e-04,1.300356725760156091e-03,4.160125966378620983e-03,5.924748752114174406e-03,3.298891355347058178e-03,1.290773444187236219e-02
1.892014519056261224e-01,3.915035606124261242e-02,3.300577778262694828e+00,2.306078241552336761e-01,1.849933737013195190e-01,1.865196960987263397e+00,1.046790910728344001e-03,3.312159709618874848e-01,-2.223692951916746097e+01,1.069745227150367128e+00,5.245936433667439669e-01,4.261692243598402818e-01,-2.751667681858208439e-02,-4.262919362845857818e-01,-8.902244963023094038e-02,-7.252174293490774859e-02,-1.596837769243461547e-01,1.688461354684103466e-01,3.845033889778218944e-02,-6.496619902836926752e-02,-4.853456189552645197e-03,7.470946226591918850e-03,6.270695187989359931e-03,5.693827642858549642e-02,5.095827664130615775e-03,8.250608356136505256e-03,1.753320773327143693e-03,5.853863992088523260e-03,7.373333417050399784e-04,6.091065207104251825e-03,3.029701270771761878e-03,4.507179975231149355e-03,1.289777551096796650e-03,1.465733876026649452e-02
2.064428312159709566e-01,4.295563038555758051e-02,3.230620530727273731e+00,2.334080871616786845e-01,1.840084419055681708e-01,1.903448853790593365e+00,1.159856514130264962e-03,3.303085299455535417e-01,-2.226752848803624829e+01,6.576699460469453973e-01,4.464580614871362929e-01,6.581383332645961426e-01,1.241154540728607418e-02,-4.605089614097913064e-01,-1.597857083685222945e-01,-3.585897716409953695e-01,-1.745962772830152165e-01,-4.904161998428530587e-03,-3.207960807326157987e-02,-1.722306607803061329e-01,-9.959303352174476986e-02,5.682170520952765577e-03,4.025286657872727963e-03,3.422716482636004032e-02,3.703668511590085810e-02,5.578825162863689478e-03,2.687160933734291345e-03,7.663090395754229740e-03,7.043794565366106935e-04,3.200498767790937570e-03,1.918338377095355060e-03,5.441553788062235275e-03,1.495237620953275733e-03,1.201707377922591087e-02
2.200544464609800466e-01,3.168418563291267032e-02,3.300626475194677667e+00,2.378865370852678573e-01,1.857008983658619272e-01,1.966985711970925754e+00,1.455109263516768739e-03,3.411978221415608026e-01,-2.264397699290128685e+01,6.717872053308066027e-01,4.103370658555340333e-01,9.476601756942535371e-01,1.217904630580036660e-02,-3.766251701509166216e-01,-1.130336298787281979e-01,-2.204319390187086669e-01,-2.597811048505300757e-01,4.629222105472216575e-01,2.150075740531957880e-01,-1.323106897832792284e-01,3.260778931439115274e-03,9.463905562670037186e-03,1.460667442340932674e-03,2.337930823359433974e-02,4.381285002903696768e-03,8.713250373713832958e-03,7.242809273162255194e-03,3.472843785390103844e-03,7.375683710825030196e-04,7.682886408791335733e-03,7.777201257446892009e-03,3.441920463623389468e-03,3.408795903926697870e-03,5.719146067407676268e-03
2.254990925589836770e-01,3.894949871787834611e-02,3.277281926656264943e+00,2.386903443029372018e-01,1.909009256680695987e-01,1.911188432998052633e+00,1.092795782881917635e-03,3.393829401088929165e-01,-2.215626040167158806e+01,8.210368570994832638e-01,2.285794836845817246e-01,5.558352594342425013e-01,-1.254823665897350227e-01,-4.692909392070914731e-01,2.269240004864585825e-01,7.558691706171800050e-03,-5.625279882854761909e-02,1.822375348174650467e-01,1.702444786468151061e-01,-4.281291788741197618e-02,-9.069082269627888604e-02,3.604581147950901027e-03,7.033556978430352200e-03,3.181081748012132282e-02,4.556779646708443259e-03,1.191213673020734623e-02,4.572314836515173168e-03,4.356088260261042899e-03,1.806050462766774570e-03,2.971513386964316338e-03,3.976755481782663464e-03,2.688753223924536355e-03,1.167334911217391812e-03,8.031165300286831690e-03
2.168784029038112460e-01,4.473305169553520172e-02,3.287015827035784099e+00,2.391382117975748289e-01,1.885208855585198129e-01,1.871077700522622456e+00,1.359247765027802885e-03,3.366606170598910874e-01,-2.226377095701749909e+01,8.465191315433141517e-01,3.278898556418906041e-01,6.759006596123015020e-01,-1.049455909937249271e-01,-3.246973901306909327e-01,3.465580355781175403e-02,-1.562550876878785466e-01,-3.858157598391740439e-01,2.867821640868593522e-02,-1.285846437727914716e-02,-1.086550830549676550e-01,-9.659985943607175829e-02,1.566821040346842112e-03,2.731647214246791557e-03,5.845531268755380788e-02,1.505793769178663880e-02,4.477542908754715729e-03,2.383678027110478978e-03,3.912915247873152876e-03,8.347668692160752253e-04,1.067684378279471977e-02,3.005460467338712596e-03,3.104083472706911477e-03,2.408597129359981662e-03,1.541312186625993196e-02
2.127949183303085301e-01,4.057690458122032579e-02,3.283154402732880506e+00,2.345723010004923670e-01,1.943936947052975206e-01,1.823121976519122889e+00,1.405746418652018687e-03,3.357531760435571444e-01,-2.218988471098029081e+01,1.198895119129331999e+00,3.966834664033097591e-01,8.685304275105523164e-01,-4.252400687666091361e-02,-5.836978463959390240e-01,9.050217007848268547e-02,-2.261697349908992072e-02,-2.847531553226861911e-01,1.649389791199489530e-01,-5.215879968150402557e-02,-3.125622746177175726e-01,-3.882154082125003920e-03,1.869537494090071569e-02,3.886296390002294803e-03,2.920584643557563864e-02,5.836562241311856782e-03,1.718419572082213048e-02,7.000048086083661067e-03,7.768338797771521219e-03,2.481322189666059982e-03,2.567165372660049679e-03,3.392255439319773105e-03,7.444740100638108128e-03,1.820778521246420052e-03,8.063137367288914295e-03
2.073502722323048997e-01,4.277630807319986878e-02,3.273852104378705441e+00,2.394506120070048483e-01,1.885315974192438293e-01,1.868685664138409308e+00,1.542474703802126663e-03,3.348457350272232569e-01,-2.229824626645994812e+01,8.830675126884489634e-01,1.680099369598844206e-01,6.538366841080696101e-01,-1.367810760901576606e-01,-4.430768658856356623e-01,2.172887919927645461e-01,-1.962646248098225132e-01,-2.649867052351618790e-01,-7.207302037041651843e-02,-7.835347152349192434e-02,-2.933145800020544036e-01,-3.024510944985893679e-01,3.333447680475579763e-03,4.754668745620536756e-03,6.481993248193607116e-02,5.041946809569475101e-03,3.081001762154256252e-03,3.203944775954085510e-03,2.843166816476215466e-03,2.215288819412650299e-03,2.838880389218318822e-03,1.014248496887291224e-03,4.453784923867405883e-03,2.251384544901401715e-03,1.707005662080809949e-02
2.164246823956442745e-01,3.592923369533219946e-02,3.298142487667293565e+00,2.512150205165145644e-01,2.000898266990755736e-01,1.960393459636757374e+00,1.259022177414656799e-03,3.439201451905626317e-01,-2.239026386984022210e+01,7.524647641125771225e-01,4.470370610195087968e-01,5.590402878882252402e-01,-2.703177320452939125e-01,-5.798186594495542412e-01,-3.257505249303186551e-02,-1.208153302780721472e-01,-3.621037386675430292e-01,2.461611274250975409e-02,6.430514546018659128e-02,-1.461921235432601385e-01,-7.780591148172777416e-02,9.451579285538736636e-03,1.223274134146627723e-03,2.470474618364750310e-02,5.001927535567699326e-03,4.631349599400758944e-03,3.019547036861900714e-03,3.277701030751752325e-03,6.217169424404598958e-04,4.298515284078613212e-03,1.666685993503718962e-03,5.144382384305879949e-03,2.829548437681054032e-03,6.204926965571078319e-03
2.377495462794918246e-01,3.783305950167040882e-02,3.275802452140595289e+00,2.541086952078424055e-01,1.896348274398217404e-01,1.957321477610875826e+00,1.204114642886681442e-03,3.402903811252268595e-01,-2.249729306084052993e+01,6.718471267320900164e-01,3.429726448484293200e-01,5.088688990167014037e-01,-3.093132791028288531e-01,-6.379148162134696820e-01,-1.158227446869424665e-01,-4.097503151303116473e-03,-5.836018811829527669e-02,1.254400432208716831e-01,8.372232380215027803e-02,-8.071299363918120473e-02,-8.531304931224364951e-02,7.717938040587677892e-03,4.762716252514709835e-03,1.620487495726379706e-02,1.581917239991335140e-03,2.396966118928696259e-03,7.915210037872410717e-03,2.796524139442374199e-03,1.615789354179852618e-03,9.595756187271584081e-03,6.897949303884427612e-03,2.592895532318400739e-03,1.731038904454007196e-03,4.229354492312393382e-03
2.441016333938293981e-01,3.831787527736470189e-02,3.304883976727926331e+00,2.545337012527214005e-01,1.862182571762279748e-01,1.993972563833968481e+00,1.234444646911383309e-03,3.339382940108893139e-01,-2.265624797193233775e+01,5.987229543554877242e-01,3.851697392503874995e-01,6.038447091254580679e-01,-1.572881168302059929e-01,-3.286170940591676137e-01,1.359767214558074699e-01,4.917139975963627507e-02,-1.028766164801040855e-01,7.273935085050553528e-02,1.492355892203917345e-01,-1.114490453484887067e-02,-2.563863466478762468e-02,4.163723930929503873e-03,3.545454983268353424e-03,2.331843652576850653e-02,3.802513930363409997e-03,6.620475405836235942e-03,8.129548061446510970e-04,2.714966899418759169e-03,5.054760903492930800e-04,2.009706192032337073e-03,5.183162774214453671e-03,2.421098900701448321e-03,4.803743336195243595e-03,5.781128826832301372e-03
2.300362976406533644e-01,4.274328339727320736e-02,3.285643179127982094e+00,2.493499296935968723e-01,1.918849925412373369e-01,1.928891004946687637e+00,1.119461771481800949e-03,3.493647912885662343e-01,-2.219692608614592544e+01,8.753868696543722905e-01,2.485376106419087128e-01,5.787939696015239610e-01,-2.263360966441534672e-01,-3.231528114566148413e-01,2.178314435929299409e-01,-1.322756524050939034e-02,-1.530878262146149194e-01,-4.097201717514465345e-03,1.500434874030475985e-01,-1.350463225588642846e-01,-6.968818672982281248e-02,7.386833129767171602e-03,4.663424487494718419e-03,2.018964998283249296e-02,1.074009088410921367e-02,8.495197903832674841e-03,1.974555898409952135e-03,2.164158205327522139e-03,2.632637460489415000e-04,5.581104375442036761e-03,6.393138956060639977e-03,1.961873924872256734e-03,1.874020505237439238e-03,5.253811785489899411e-03
2.359346642468239663e-01,3.701977864977441107e-02,3.277116138591687822e+00,2.428697752040545887e-01,1.929319671294870420e-01,1.903788699512692029e+00,1.309894711057030779e-03,3.430127041742286886e-01,-2.236929046847512481e+01,8.208028675857844680e-01,2.549163693453310175e-01,6.275603567710683617e-01,-2.057905395495100986e-01,-4.119813109315138555e-01,-1.552018756919525400e-01,1.876424539858079221e-02,-4.993701203025893154e-01,-1.749673379108240140e-02,6.471103916447402959e-02,9.214966236628023555e-02,8.966718712002728908e-02,5.485186856848518755e-03,1.598980441092109081e-03,2.165272002310802621e-02,2.129827471186359830e-03,7.207366260383080321e-03,5.430900222457946819e-03,7.942423277611031923e-03,1.798460223521160771e-03,1.252155124896848874e-02,1.164568144324810810e-02,3.044048346957273395e-03,2.640184628181285915e-03,5.678873384645458794e-03
