2.009981851179673262e-01,3.549448450476345301e-02,3.304168891973747968e+00,2.400344211416080009e-01,1.888322378948168179e-01,2.024001777094563526e+00,1.258412252175974749e-03,3.393829401088929165e-01,-2.261200472543946560e+01,-2.494942311273588564e-01,-2.367050725727717214e-02,-1.366496672121397804e-01,-4.695524359703518447e-01,-2.221796451317258614e-01,-5.174134699656332548e-02,-1.272453016175716101e-01,-9.785714841173302758e-02,6.784759980654218037e-01,-2.316713447357912972e-02,1.039319172371820782e-01,2.943861619717790812e-01,4.199593503724717049e-03,4.509084954466748701e-03,6.857803189303950976e-03,2.572559798672122231e-03,3.143830731258283329e-03,4.193939583283796090e-03,4.965879460442568054e-03,5.847238192329256949e-03,3.352834961448935940e-03,2.187956119015600776e-03,5.953306945991554411e-03,8.719464536190719550e-04,1.655447428282817842e-03
2.137023593466424731e-01,4.090846985222034576e-02,3.300329692654514702e+00,2.400066769825438262e-01,1.830701860566187056e-01,2.064507055582100126e+00,1.206032390095207549e-03,3.357531760435571444e-01,-2.226307513868017551e+01,9.418504669681469765e-02,8.207616158483722890e-02,2.867616696522091724e-01,-2.057488689470275411e-01,-3.458752340125313164e-03,5.106198990296323403e-01,8.193405389005091466e-02,-1.808008075161749162e-01,4.785374321448383483e-01,3.732603523599017144e-04,-3.865772945474637429e-02,-9.421357511170563859e-02,2.997255948231183562e-03,4.196718659717053879e-03,9.282139220937171351e-03,2.322809410216429733e-03,9.371806649852845034e-03,5.237179761933666126e-03,1.877634758753797626e-03,2.337405363015310818e-03,1.735436992351447683e-03,4.223550724747861945e-03,4.035002169012950543e-03,1.328810428511000919e-03,2.608541977241338877e-03
2.155172413793103314e-01,3.985790854113914483e-02,3.292814927112023948e+00,2.368297156407949688e-01,1.777776615394035808e-01,2.080357170405871869e+00,1.018398710938219539e-03,3.466424682395644052e-01,-2.226022657922021963e+01,9.533288341114753983e-02,1.324632854885754163e-01,-6.763733271789221235e-02,-2.397927947032242046e-01,-1.820764834144389735e-02,5.813603102285239826e-02,-5.496711280145273604e-02,-1.472384957320422016e-01,6.386451281201243058e-01,2.827216765415355160e-02,5.787279700513305557e-03,2.007489898373237824e-01,2.098457151516501789e-03,3.549979717221102803e-03,6.815542406574698342e-03,1.435586616371221187e-03,4.002786600856984324e-03,5.184630067844293519e-03,3.987598290520986792e-03,3.193070691304747931e-03,7.193163660180975673e-03,4.792851781602122316e-03,6.314157750203261421e-03,1.081535322257359041e-03,1.933207494597074172e-03
2.137023593466424731e-01,4.413461109764198892e-02,3.296645958772529195e+00,2.373591260498695843e-01,1.776096194312249965e-01,2.068435205724913128e+00,1.141308435293292680e-03,3.393829401088929165e-01,-2.239117627958004064e+01,7.937347380549768239e-02,4.223322386766865666e-01,2.972025340571781138e-01,8.253101245506813677e-02,1.297435754656027229e-01,8.727926591891521646e-02,-1.394918712162745988e-02,-2.690402383736046898e-01,5.035305867039069350e-01,-2.604787892791807918e-02,1.166751390049726583e-01,9.065973652210369826e-02,2.775600194987000967e-03,1.618196162105609232e-03,9.602737787879615794e-03,2.193482439701332273e-03,1.511591058270768395e-02,2.487985028018811079e-03,1.863361249850974772e-03,3.682358340315535893e-03,1.534467259489437395e-03,3.549058090941093965e-03,2.023220402839416825e-03,1.783268450814793444e-03,3.952229976169337015e-03
2.196007259528130751e-01,4.076894262741758562e-02,3.281358003292004444e+00,2.288541843286047706e-01,1.755781867327723400e-01,2.020813070240367271e+00,1.397400114768886049e-03,3.275862068965517127e-01,-2.248034702455836609e+01,-1.385784998680599789e-01,1.081118668509898489e-01,2.148938469040983235e-01,-2.333197120267906655e-01,5.840056205230851998e-03,6.976175443492529937e-02,-3.748021067925644267e-01,-3.474509503647106312e-01,3.896993256290331997e-01,-7.412200809808304480e-02,-9.809670668471269159e-03,7.535001556199879928e-03,2.563159409456216946e-03,2.380672784046441396e-03,1.633064085103869481e-02,2.016113471913175137e-03,3.232307381967602748e-03,2.247776791731593855e-03,4.422846254623726860e-03,2.294823453349424062e-03,1.094377565157540928e-02,3.653539124948436065e-03,4.273397778558883989e-03,9.696135049525516974e-04,4.286913905134118533e-03
1.819419237749546336e-01,4.112460114326480648e-02,3.296059087675847987e+00,2.338773112172286839e-01,1.877035566547499978e-01,1.944308656210452346e+00,1.298210119728680908e-03,3.275862068965517127e-01,-2.229936111136903421e+01,3.610083088909786242e-01,3.416223521343537128e-01,3.304666505486905659e-01,-3.150619755669632066e-02,1.668274622403488894e-01,1.266699825144087799e-01,-5.423417253145910166e-01,-3.718918514976969902e-01,5.810242391499784720e-01,-1.458783979859579194e-01,-2.511732105585229302e-01,-4.320058423977861384e-02,1.180498923838960938e-03,1.316613259892868626e-03,3.663310040718158189e-02,2.581445853271267799e-03,7.882254388134153286e-03,1.814252450658429333e-03,4.216681848807669018e-03,8.068984173513534669e-04,5.643503257543392229e-03,3.809219051157002218e-03,1.896917113060690935e-03,3.294908033897592237e-03,9.466851230859040303e-03
2.009981851179673262e-01,4.189853123092905640e-02,3.286760253065902138e+00,2.342518726933658091e-01,1.820263464445166790e-01,2.030936344332038956e+00,1.316914040934942477e-03,3.339382940108893139e-01,-2.231773670909535667e+01,-4.513252210679365856e-02,2.031833650335919950e-01,3.267206214463635461e-01,1.306256892866018877e-02,-1.315787134133557246e-02,4.634700466181993633e-02,-3.421005230436389155e-01,-2.147279332787581652e-01,6.635950667004021364e-01,-8.626867556966759387e-02,-7.651843792032393676e-02,-7.593914429786199904e-02,1.648308789444611266e-03,4.817176218841292580e-03,2.741721235865138273e-02,1.749454750592466332e-03,1.932909494457339021e-03,5.451669026851962627e-03,3.875616913015234293e-03,3.640206434432489112e-03,1.544820886478927464e-02,6.007844120131140310e-03,4.051149671681077494e-03,3.899538428429121201e-04,7.342388820058959147e-03
2.046279491833030983e-01,4.721703147210745688e-02,3.289973070367777641e+00,2.345059711004207625e-01,1.761544825950560611e-01,2.022505615424356584e+00,1.201380580155790752e-03,3.402903811252268595e-01,-2.225675964765209613e+01,1.452010285757863173e-01,4.857932306480028939e-01,3.463991179903553874e-01,-2.891417100164450638e-01,-2.007724892357554136e-02,2.267481904252083846e-01,-1.710589639288633557e-01,-1.119104996136468799e-01,5.003155727162326150e-01,8.648551291187642209e-02,6.753240753802916552e-02,-1.580091386292429012e-01,1.716109797386435910e-03,3.445000397111634954e-03,2.496471933820162276e-02,1.140401369326188644e-03,8.722671086609807417e-03,2.467266157287549815e-03,2.130595991928973306e-03,1.517554708990307387e-03,2.070670776596116990e-03,4.940799015464932345e-03,1.430780087639170429e-03,1.085388440327917422e-03,6.470319476226777181e-03
2.005444646098003547e-01,4.402088860089024142e-02,3.275601751993713506e+00,2.307098667157680139e-01,1.722530368266807499e-01,2.016543377723297947e+00,1.065445487979379277e-03,3.384754990925589735e-01,-2.219589182484520506e+01,4.749490275427072083e-02,-1.383811104358513046e-02,2.012937903623747415e-01,-2.191805808113774789e-01,-1.772591840429778645e-02,1.446864209804204215e-01,-3.321802828534873298e-01,-2.775919500506951465e-02,5.674682634109955437e-01,-6.378073585132963685e-02,-2.636317922921195822e-01,-2.625679621763668536e-01,1.944798233964628456e-03,5.533098975924939135e-03,2.191943689878636525e-02,1.576077259233307510e-03,3.869058692917395209e-03,2.371814372392996514e-03,3.077073740452643692e-03,2.860821984163448590e-03,4.545421640041369740e-03,3.482311864777363954e-03,2.928519665676983241e-03,1.462402679389835205e-03,5.336587653271492732e-03
1.978221415607985534e-01,4.703046928258745180e-02,3.286165856838212829e+00,2.313019276351197806e-01,1.846207327003874243e-01,1.867230460423044525e+00,1.077657597848808964e-03,3.448275862068965747e-01,-2.226541144449763721e+01,3.755629470547947601e-01,2.324524838152371431e-01,3.805067330554622873e-01,-2.351214786680785596e-01,-1.001645444763733517e-01,1.533848490380536611e-01,-2.986691459477870403e-01,-2.190671664119237250e-01,8.841033605415860031e-01,1.343830683385624850e-02,3.317550134444419152e-02,1.327245646647716992e-01,2.176575004214883254e-03,2.178010565232584451e-03,2.548103352463830171e-02,1.934992265254666067e-03,9.502189920934978745e-03,1.614208318036114160e-03,2.939605220373057992e-03,1.586640890404549626e-03,2.973531992338489770e-03,6.357651591870319002e-03,3.345252539822329580e-03,9.347205721760621679e-04,6.567336667603919202e-03
2.282214156079854783e-01,3.818787069238884641e-02,3.294020072067983307e+00,2.398945320363687905e-01,1.803561025579346888e-01,2.083152272735711019e+00,1.228169684812751737e-03,3.421052631578947456e-01,-2.253358810235957321e+01,-1.268591535415833360e-01,-1.136417078396462048e-02,1.151077806547829291e-01,-1.828243167797627966e-01,-5.190161572719747055e-03,-7.250183436905312251e-02,-2.380907009105990846e-01,-2.865988920042722432e-01,3.284391454046692305e-01,-1.326919465339395088e-01,-6.056101869735713850e-02,1.692865523795268265e-02,1.614867340663082677e-03,3.171441243787967348e-03,1.117901993101442538e-02,3.082891491405677364e-03,3.908633992594958383e-03,1.302596740265931719e-03,4.752269955978697183e-03,1.790394095838683834e-03,3.454746071021972016e-03,3.692007926779329249e-03,3.048753082888827712e-03,2.049464274689778709e-03,2.492400527500295265e-03
2.186932849364791320e-01,3.602532661126424396e-02,3.302666617472704402e+00,2.404402609850208039e-01,1.788386861014837070e-01,2.077161964176346132e+00,1.105987179520920597e-03,3.375680580762250305e-01,-2.273258255958982588e+01,-2.219654671184259354e-01,-1.236363509181562931e-02,2.970057961411544656e-01,3.845867464939820013e-01,3.648655291923584287e-01,1.888582493556744402e-01,-7.614299879081373734e-02,-2.419629265692902209e-01,5.643564995351342262e-01,7.041445237146989888e-02,2.889690633918098883e-01,5.974820556288612527e-02,2.073057282310802017e-03,1.052057127564123232e-03,1.047834158156267514e-02,2.376109930815801120e-03,7.359984295002725344e-03,2.596743547765854691e-03,8.201402092890544213e-03,1.192209581246254533e-03,4.076188681343621834e-03,2.184178793335178961e-03,2.234393074512598231e-03,4.309710749724659541e-03,2.920021245789956605e-03
2.400181488203266822e-01,3.516609726643913497e-02,3.287008901583056808e+00,2.504261890614516428e-01,1.832250579169414362e-01,2.027119516416641787e+00,1.175651836390141820e-03,3.457350272232305177e-01,-2.281971435809444770e+01,-1.950354361044833174e-01,7.274767844723774302e-02,4.227754432103595361e-01,-1.860863310330456918e-02,9.477225380486110906e-02,8.393063029335857961e-02,-9.810081129784374576e-02,-1.616335900446565221e-01,4.646463772977173501e-01,-2.989708929480524875e-03,-4.744564773738935148e-02,1.736635787450108437e-01,3.061430145445722274e-03,2.250795552056254756e-03,6.299941100180466227e-03,7.302583776531912851e-04,4.483172497190012797e-03,1.145927020382186317e-03,4.732731869548704312e-03,2.470059847454800922e-03,8.716243826155840174e-03,2.205600620642261811e-03,1.997442437072709936e-03,7.982146660159233995e-04,2.309213660357778506e-03
2.164246823956442745e-01,3.626453315682978684e-02,3.285350979610772271e+00,2.439141618508068599e-01,1.836204549218947712e-01,2.076739482361647404e+00,1.105381899824644815e-03,3.475499092558983483e-01,-2.267547725441550455e+01,1.226631005684649944e-01,3.123138547934160569e-01,4.879790937761885883e-01,-4.154554678315791616e-02,-2.492193292028811735e-01,-6.221689159185130047e-02,-1.670729760642415962e-01,-1.631436892627952454e-02,7.133923260847057080e-01,2.061403967905767742e-01,1.334798112396404501e-01,-1.350788965532165875e-01,1.350815328308987854e-03,2.104677474230656157e-03,7.384813008735633365e-03,1.618993348546670904e-03,7.779850667064062454e-03,2.560105195920098740e-03,2.522365058783098118e-03,1.456473892151601305e-03,1.304508548672384492e-02,7.240452393203596071e-03,2.550761810823859357e-03,1.123718546113614946e-03,3.591804268500151890e-03
2.137023593466424731e-01,4.779313745210349296e-02,3.285438920687992592e+00,2.459746415967237754e-01,1.842208480843881557e-01,2.013765925311352234e+00,1.233332498876292451e-03,3.430127041742286886e-01,-2.233415610298346365e+01,-6.765652699442997742e-02,-4.067392179427375271e-03,2.138366264350442802e-01,-3.367740660509225825e-01,8.039543053135897455e-02,7.561588033719060520e-02,-3.081114679510826848e-01,-1.232817873823727345e-01,5.236860577883114543e-01,-1.310729498291967332e-01,7.002937443879657387e-02,1.610752525218837050e-01,1.571953965108433340e-03,2.456815828753811451e-03,6.799171245887652808e-03,2.537950200421399717e-03,4.511781848875896957e-03,1.527351706523565490e-03,3.156288340104835503e-03,5.770949348468004496e-03,4.712571820297608086e-03,3.889319178931456046e-03,2.199178293791583059e-03,2.200019643751592938e-03,1.627191055044235933e-03
2.105263157894736725e-01,3.847816981056577379e-02,3.281178947561086190e+00,2.393718474711470923e-01,1.827681495603525885e-01,1.978285693833237602e+00,1.149108210361794421e-03,3.457350272232305177e-01,-2.254606879329789138e+01,1.585639419133327011e-01,1.946676832669475554e-01,2.296444096234531440e-01,-1.225966606541092074e-01,-3.062573549718963437e-02,2.536050508973236584e-01,-3.608737285188758914e-01,-3.347046817041953726e-01,3.640183856675412444e-01,-4.491760113344653305e-02,-1.638061489973068330e-01,-1.609492283160463277e-01,1.275200264615110194e-03,5.614890862362915437e-03,2.689036306347989194e-02,3.678920938293349287e-03,4.562942551100108643e-03,4.296715852933593975e-03,1.959895076803679862e-03,2.354201823154586370e-03,5.184825269594482049e-04,4.735208309113383301e-04,1.716081166940500429e-03,1.335748287522165682e-03,6.919394433246262369e-03
2.123411978221415586e-01,4.031952636682816643e-02,3.261218239129725305e+00,2.375434535930395497e-01,1.760239691323444433e-01,2.019004888489257965e+00,1.090784361683842839e-03,3.402903811252268595e-01,-2.262696940851722616e+01,1.365382699344038220e-01,3.422916938457492564e-01,2.571278030080104693e-01,-4.925880511927155370e-02,2.637575807379226485e-03,1.088070172397439389e-01,-2.771574576574226678e-01,-2.733705519675485029e-01,5.613379974066357025e-01,-6.955701262427965714e-02,-9.710868037254301310e-02,-5.668716331619129412e-02,1.672133305246845288e-03,2.039493607977185385e-03,2.267662012364091151e-02,1.531156727124971442e-03,3.931736863605269673e-03,9.417615636163806153e-04,2.130133430057503264e-03,2.060067448474255623e-03,1.551844657933888760e-02,2.114651774820381410e-03,3.543596813550505594e-03,3.176140196028289561e-03,6.474866088567696708e-03
2.123411978221415586e-01,4.210289647255127665e-02,3.287188325084834162e+00,2.364755403092611286e-01,1.773442815046600007e-01,2.003559633343944490e+00,1.161694759371407560e-03,3.466424682395644052e-01,-2.234322636865664435e+01,2.696401896180355418e-01,4.258488846103008346e-03,9.718177927049993781e-02,-3.473524616450469615e-01,-1.396497511189441765e-01,-8.552056175744213173e-02,-2.989087182698033085e-01,-2.092547445065597034e-01,4.797382632869590657e-01,-4.879529171035590362e-02,-2.756819175972897717e-01,1.901133544514116425e-02,4.205855650860445064e-03,9.317178990705523439e-03,2.025168364743781466e-02,1.161345119156483550e-03,2.960121727462877283e-03,3.989171910680567971e-03,3.192839741582148387e-03,4.745551733244859557e-03,4.811416853673792030e-03,3.202688471279493704e-03,1.339183672393365462e-03,7.634167284253596869e-04,5.080576450519439305e-03
2.032667876588021838e-01,4.353581820790120016e-02,3.268921549551057293e+00,2.357279478405491235e-01,1.769437812654561515e-01,2.049823984447586955e+00,1.366360174009488950e-03,3.339382940108893139e-01,-2.229854332160434183e+01,2.141303067667619242e-01,2.665837588814420900e-01,5.085262205898152255e-01,3.196436822190547311e-02,-5.382239362139930317e-02,-1.834854520596385929e-01,-2.192282623569853650e-01,1.502126329428565311e-02,8.246504457249259623e-01,1.652785592024002548e-01,-1.843270258986019761e-01,-8.284916795860032546e-02,4.311541350608969272e-03,1.996801178789072394e-03,9.042524980316308733e-03,1.362348483956124512e-03,6.671409619125731258e-03,3.897144272987980700e-03,4.212114470343693989e-03,2.457902393132069523e-03,2.877868764808733711e-03,9.658702265323657055e-03,8.195908752635304786e-03,1.190182783456339866e-03,2.882096464158369516e-03
2.168784029038112460e-01,3.454755255783578671e-02,3.291207138415911615e+00,2.335229729082976269e-01,1.768756507443783321e-01,2.038567566513375784e+00,1.112906129704890152e-03,3.339382940108893139e-01,-2.247341194905518691e+01,2.144954385188213575e-01,2.916433184285637803e-01,1.887170867877844271e-01,-4.129936886484461556e-01,-5.385665251799232056e-02,-6.417524366701145289e-02,-3.683327798961515409e-01,-2.658091797671761625e-01,4.949705541659534247e-01,-1.189397505141999850e-01,-1.340785396866515378e-01,-1.470925713677625202e-01,4.233554723126787232e-03,2.911948748595572824e-03,1.214221783019869307e-02,7.743478322300501645e-04,3.633458685109759289e-03,3.790258394356512631e-03,2.046724206057289920e-03,1.217570603302183451e-03,7.099101970658310695e-03,3.993681790120008276e-03,3.294303333873383529e-03,3.704706747048754339e-03,2.883936924989951092e-03
2.105263157894736725e-01,4.152761352171864540e-02,3.285533360484345522e+00,2.409636051307207094e-01,1.780566372038292766e-01,2.053847628858285201e+00,1.275694793550398746e-03,3.393829401088929165e-01,-2.254949495293795181e+01,-1.043037376530532058e-02,2.016651569316420256e-01,2.861484635982869951e-01,-1.365740121650917127e-01,6.899810089899247045e-02,2.164892000171115272e-01,-5.780948539274784193e-02,-1.088852126771187347e-02,7.940874156826112085e-01,1.480267497431530799e-01,1.568011589348108220e-02,1.134711363718420157e-01,2.855959099609366690e-03,2.362658945646581559e-03,4.304040168339692309e-03,2.670987145744087906e-03,7.699458899916976178e-03,2.492755311090860248e-03,1.981511237572511613e-03,3.932841419883477234e-03,4.587657406831978021e-03,4.114885982030016751e-03,4.238365180928464065e-03,3.216667201502476040e-03,1.468229759642602009e-03
2.073502722323048997e-01,3.724220906692470717e-02,3.289934930344077024e+00,2.381931324917017090e-01,1.821190450161366270e-01,2.015034963854212435e+00,1.112374244603855792e-03,3.357531760435571444e-01,-2.262105675516847825e+01,-1.921986888101372415e-01,7.338749436232064327e-02,2.539344614668498923e-01,-3.421593388068613351e-01,-2.939059907786483739e-01,3.470506990658329266e-02,-3.044321959485969398e-01,-6.871852197653245675e-02,7.854759614119845024e-01,9.626115399515970672e-02,-3.998069395945266086e-02,1.076788227980451512e-01,3.618358676391191658e-03,4.360430032873620701e-03,1.152239523685718095e-02,1.730643088726092904e-03,1.536466113498526336e-03,6.393682251589918961e-04,3.840734436992879110e-03,3.685345099854562580e-03,6.574876559032732763e-03,6.600669923386794959e-03,1.394123512054381252e-03,1.779936816844661547e-03,2.951964545087409734e-03
2.132486388384755016e-01,4.578231067890149719e-02,3.272734032163174156e+00,2.313102310071389611e-01,1.756550231880876500e-01,2.001299683750533909e+00,9.782404837170178419e-04,3.393829401088929165e-01,-2.217629047206557757e+01,4.692451716375153348e-01,3.947101549943927146e-01,1.810027925897514378e-01,-3.937598197315048121e-01,1.816354219907357903e-01,1.025533378340632296e-01,-3.286088079611321766e-01,-1.970519811795449494e-01,7.065547077873213233e-01,1.083199928815746643e-01,-8.372061568293903688e-02,-1.439907162015089670e-01,3.619577706846073550e-03,4.337144826958498449e-03,1.896317269388075877e-02,2.158875990497822420e-03,8.839774303793740060e-03,2.513814029762534950e-03,4.060269327699427520e-03,5.836047751303351586e-03,5.154419705335024256e-03,5.926837525567623180e-03,3.018773427003375136e-03,6.848320432298626338e-04,4.556533402074351008e-03
