1.946460980036297528e-01,3.411381394269850237e-02,3.310013573845218104e+00,2.374315244627911992e-01,1.981145793332390048e-01,1.893193635536643882e+00,1.398233294027333108e-03,3.402903811252268595e-01,-2.220026041468766209e+01,8.519756156279238990e-01,3.692944378877223155e-01,6.644230368370841466e-01,-3.839734289838381276e-01,-4.166107073390430404e-01,1.931559395840639903e-01,-2.032402461052544851e-01,-9.184197982954517281e-02,2.289330518751688248e-01,-1.039291505584603870e-01,-6.298075590919149924e-02,7.077942770308910669e-02,1.448832641939445769e-02,3.471754696317539725e-03,1.150700286590626564e-02,1.077379549207157193e-02,1.313198389921662636e-02,1.943661227712997069e-03,5.606199151310043566e-03,1.283177814723240407e-03,1.128091613549935153e-02,5.561016337964313008e-03,3.606662336870955672e-03,2.185077659998343417e-03,4.617963782471615382e-03
2.064428312159709566e-01,3.664616680796368292e-02,3.285403187254981372e+00,2.359426646762586011e-01,1.961654481369909109e-01,1.924507443190740741e+00,1.191602406143467971e-03,3.330308529945553708e-01,-2.194195728631539311e+01,1.007799683447371253e+00,7.304826189837955452e-02,2.735964825587439697e-01,-2.579568823495970720e-01,-3.854218614982979907e-01,2.012611462996945766e-01,2.454881329511271471e-02,-2.311788839779964633e-01,1.338697938678941601e-01,1.241928999789087135e-01,-6.479640644764288887e-03,-2.751159218949920660e-01,5.017837685339279069e-03,2.622414567174440655e-03,1.747484856771483810e-02,1.132919463302872048e-02,5.711912553007583715e-03,3.052659090739524069e-03,3.510082848677850958e-03,2.242824164683245806e-03,1.224335125930445418e-02,7.411010368691268481e-03,2.259955088610818893e-03,2.320084674681655197e-03,4.736206858482750783e-03
2.087114337568058142e-01,3.784754847773530440e-02,3.292169195794090175e+00,2.298355650493534852e-01,1.893066674422894946e-01,1.863875546714711007e+00,1.179536804459624909e-03,3.339382940108893139e-01,-2.232025314189801435e+01,7.930919097817332730e-01,5.274490429282142623e-01,9.145374320511113764e-01,-4.130562834126853544e-01,-5.953558666019944656e-01,9.297821400829278660e-02,1.992372688129636638e-01,-1.181096831872999880e-01,2.169228587394321783e-01,-1.214481830888791553e-01,4.708015577274383967e-02,-1.263106001313865634e-01,3.883696537819055199e-03,4.282226366138985538e-03,3.522210428630961204e-02,1.085720049581809926e-02,1.753011715756124314e-02,2.787329777436328270e-03,2.784547272222858468e-03,1.077725569085029832e-03,5.790533697898279583e-03,6.048335062959096439e-03,4.044245869075963236e-03,3.310615198354607304e-03,9.215914499235276780e-03
1.705989110707804013e-01,4.337673580956329794e-02,3.256021887188256692e+00,2.241197408205810038e-01,1.887950329445522990e-01,1.586716148924752545e+00,1.526057339597011470e-03,3.312159709618874848e-01,-2.234470956431051647e+01,8.969387037931082496e-01,3.312695669226737305e-01,5.497445024823111037e-01,-5.431406960110469750e-01,-4.781773453444977395e-01,-2.370171798299477647e-02,-2.224170456552872766e-01,-4.091813617863884756e-01,-1.726117607632491127e-02,-4.540316047508079905e-02,-1.694223663598568852e-01,-4.491225189851837385e-01,2.495808554648579636e-03,1.500997519512838139e-03,1.187251276112156056e-01,8.549396172759928664e-03,2.601685442297051263e-03,1.933642495746980532e-03,2.327290235464397634e-03,1.058732524211568413e-03,1.877399875885403784e-03,2.357114499026293809e-03,4.442489948191677938e-03,1.945875638618966208e-03,3.208905058606840305e-02
1.401996370235934763e-01,6.196398716888991409e-02,3.276830485747173505e+00,2.307142068705422544e-01,2.011183336474001160e-01,1.292918497906738962e+00,1.192491020920821666e-03,3.148820326678765658e-01,-2.233086631495884689e+01,1.022784960268692922e+00,5.270220097902413858e-01,1.011805329192471792e+00,-2.912338590694173446e-01,-3.370476546495011494e-01,-2.330241857706118191e-02,-2.402520506725777660e-01,-2.415392494317525895e-01,1.667972478041397366e-01,-1.106372206209357556e-01,-1.678817321726774336e-01,4.351073363054768633e-02,2.628381399071990244e-03,2.569561880353272206e-03,1.738898526452351545e-01,3.061167236219059125e-03,3.646693071179014835e-03,1.642255188230681492e-03,2.719929475903902927e-03,5.372241704067437203e-04,6.820891378572696562e-03,3.169426079491975863e-03,1.288305856507678806e-03,7.879227097358557346e-04,4.736126443875647574e-02
2.037205081669691553e-01,4.145091991632834927e-02,3.275140099764016988e+00,2.315125016544865577e-01,1.910415004151884977e-01,1.781972191809558348e+00,1.664206845426744342e-03,3.339382940108893139e-01,-2.233696224620471682e+01,1.061152732040285374e+00,6.166589280373412363e-01,7.873689610164674724e-01,-5.400703477151044818e-02,-2.958807389383225628e-01,-3.406345910977355840e-01,-4.448369342715329244e-01,-3.165175824861360399e-01,4.057343782578372582e-01,-4.415829023706808326e-02,-1.460367389394455762e-01,-7.665942784209145433e-02,8.632179654645213279e-03,2.368207457829838054e-03,7.118811717545318885e-02,4.470339428714215427e-03,8.539805193494233795e-03,4.765954261261579408e-03,8.114736085472319324e-03,1.713747451318985929e-03,5.964387046534715998e-03,5.223039015931069465e-03,3.906801398485613107e-03,8.904023614715670786e-04,1.846811927997318165e-02
2.214156079854809334e-01,3.084625044254292459e-02,3.287774482761778305e+00,2.412433513218448233e-01,1.926433253469836682e-01,1.939388691734043491e+00,1.182514431200788144e-03,3.357531760435571444e-01,-2.253038435810237772e+01,8.562890137324441486e-01,2.698744842830451685e-01,6.432416485410479279e-01,-3.357234473464673075e-01,-5.285036274058487749e-01,-5.913997830127518118e-02,1.548241272542013047e-01,-1.955232959364663070e-01,-4.874176481248646865e-03,-1.259550655987838608e-01,1.993070442910641615e-01,2.616688743220377256e-01,3.161897093522797464e-03,3.424775193741685150e-03,3.841138882582332409e-02,3.894805006861013809e-03,1.040531365880872743e-02,3.116532188878076790e-03,4.502063228297365979e-03,1.655022429586935819e-03,7.573166603887094075e-03,2.999006416338506446e-03,3.237035259696290600e-03,2.377331415705549299e-03,9.734536121795870495e-03
1.823956442831216052e-01,3.917760531351990178e-02,3.284223209327835402e+00,2.301535479196993583e-01,1.936795305747926743e-01,1.741078165209214434e+00,1.221260502388300069e-03,3.330308529945553708e-01,-2.221085885427835649e+01,8.495729674351539806e-01,4.747938841393006260e-01,6.760565462996993569e-01,-3.045606398854385777e-01,-4.653455047161398905e-01,-1.027770160028757124e-01,-2.285990169075739764e-01,-1.111767372043693525e-01,1.617183799400568889e-01,1.073946556299411603e-01,-1.732892788585484456e-01,-2.016520860494863676e-01,1.421873474676070732e-03,7.215773160793101035e-03,7.720915109608418592e-02,4.807727155834311955e-03,7.250838310221397950e-03,5.768127715928054967e-04,5.196888131306528352e-03,1.437627709024214689e-03,1.071709594649655588e-02,8.502157194438355811e-03,4.864283234088587551e-03,2.317010862605186055e-03,2.019738448697758898e-02
1.982758620689655249e-01,4.011945620869324797e-02,3.279384759999426802e+00,2.373435662487823616e-01,1.942002562610095073e-01,1.816437336671374636e+00,9.942170222402523221e-04,3.303085299455535417e-01,-2.234299994894588792e+01,9.515757236264538177e-01,4.807112973470558659e-01,5.896343487533128869e-01,-6.115837799004937292e-01,-4.595234469016107326e-01,-1.272587855329586626e-01,-3.714702021322206504e-01,-1.931129084703225585e-01,2.520203123919462773e-01,-1.422090598040501030e-01,-2.958291454388943184e-02,-1.955229985898012668e-01,4.967675583858749931e-03,3.093808680126237855e-03,5.876606642125035279e-02,1.073553076372096154e-02,8.922888844127004754e-03,7.715046976396771521e-04,8.483569669270276184e-03,2.295208247630717985e-03,7.503583233574385829e-03,4.485172805405411578e-03,3.834116512295250752e-03,2.925528275277679280e-03,1.506521607754371904e-02
2.050816696914700421e-01,3.214066263348425156e-02,3.290186658813737175e+00,2.326087368786772525e-01,1.928284568660786902e-01,1.878632232708571159e+00,1.280535150965502215e-03,3.321234119782214278e-01,-2.232086392198749536e+01,1.062033928256941762e+00,3.579603033389043842e-01,5.601045049783304197e-01,-2.769173100208603411e-01,-5.280052100139048799e-01,4.562063482163010442e-02,8.970766980237414312e-02,-1.657783240331755226e-01,2.885112613593414643e-01,3.897125165811909236e-02,-6.586185127158544761e-02,-9.479376669912661924e-02,5.496217165626070440e-03,5.319637018596518746e-03,2.441461476095038025e-02,2.082745807719952116e-02,5.673499615790126606e-03,3.875348523904067078e-03,7.230000787230385362e-03,2.406131051728860933e-03,1.191012331229375151e-02,3.267043895395611679e-03,3.685332253442066310e-03,2.944430249193058600e-03,6.973278698890501316e-03
2.105263157894736725e-01,3.259446181668088083e-02,3.294701945103609031e+00,2.397537603439294229e-01,1.927010135571188831e-01,1.977352981272768151e+00,1.208464168327138709e-03,3.330308529945553708e-01,-2.243488194591540719e+01,6.757678485581423145e-01,2.008902685890857631e-01,2.422548881128154530e-01,-6.172587440230777878e-01,-2.713156569044828936e-01,5.235753131409906502e-02,-2.586839261061932294e-01,-2.333590734720445148e-01,1.925602564170513509e-01,-6.073842507470254143e-02,1.771781007270989972e-01,7.821799834575782207e-02,4.510077669258790237e-03,1.090625198366439608e-03,5.141500311291029648e-03,8.175209089212707655e-03,3.539927629130081802e-03,3.280883017448563924e-03,1.177539630077266940e-02,2.590870254653082367e-03,1.371209998210063188e-02,9.693093615025074120e-03,2.423225810020646249e-03,1.252123483559044754e-03,4.048995615194620618e-03
2.028130671506352123e-01,3.362711809954110204e-02,3.289334657881461510e+00,2.329056339240418438e-01,1.921723819225300833e-01,1.867175109418028445e+00,1.345072272148967749e-03,3.330308529945553708e-01,-2.230688692206197743e+01,8.784286593295324019e-01,2.995324266765883037e-01,7.257039936346527664e-01,-3.232136297335053143e-01,-1.979822096790758712e-01,7.882074922979170895e-02,-1.985145552519248235e-01,-2.475514106649450707e-01,2.594676741407020426e-01,5.458945074768282307e-02,-1.008288547812545982e-01,-1.423148634447271299e-01,3.706799408417741672e-03,4.372328900868947994e-03,3.469334701959902317e-02,1.141096819090963062e-02,6.971777043151937935e-03,2.611941895192535119e-03,6.878742090292012772e-03,1.493947261319109173e-03,8.066785881611146861e-03,4.039190162050468325e-03,4.042815612553820985e-03,1.029719244966757720e-03,8.687402962340122839e-03
2.105263157894736725e-01,3.230387548346980858e-02,3.281654897789518355e+00,2.368519358284369991e-01,1.943932054830527223e-01,1.952275223593101350e+00,1.074643153133233216e-03,3.339382940108893139e-01,-2.229068086752065625e+01,7.168594323417012415e-01,-4.032256140192783805e-02,1.804934819377929101e-01,-6.058489376213449518e-01,-4.132245218903002892e-01,1.654666507590407676e-01,-1.657996365439467351e-02,-1.264905353679570410e-01,3.849901920329326099e-01,2.403387202475482654e-01,2.232456284240822153e-01,1.405715091431347374e-01,6.723312375256544106e-03,2.266390442391040105e-03,8.946334078661641667e-03,9.525390445706365811e-03,3.417621582362955629e-03,3.348062764355604591e-03,7.059681670550783245e-03,1.049715013939158748e-03,8.487246832423744891e-03,7.175097895629767471e-03,4.835385460667617104e-03,1.221723258202578322e-03,2.906866991343094557e-03
2.141560798548094446e-01,3.050493022317866260e-02,3.297018817127100654e+00,2.383675706044992848e-01,1.937392663749157307e-01,1.942954069085883528e+00,1.237582459997448210e-03,3.393829401088929165e-01,-2.251791907296902551e+01,6.456846532759853430e-01,2.120622388586674012e-01,6.103416711613676160e-01,-2.930192884377971763e-01,-3.687761714155884385e-01,4.440310279198972365e-02,-1.235861945328513289e-01,-7.178107022313368057e-02,4.198651450363871107e-01,1.498506506986493556e-02,-9.284076127869773931e-02,3.570423158831725202e-02,5.708576274507892907e-03,4.248951687542626074e-03,1.152733528338359924e-02,9.315874008897152142e-03,1.302667231636059353e-02,5.958835998701405429e-03,9.420527324471142383e-03,2.509957822250601534e-03,9.126364477998971658e-03,3.769489607005514428e-03,5.516886643394555007e-03,1.349901702399386840e-03,3.500853565024671533e-03
2.009981851179673262e-01,3.236242149573091698e-02,3.297012251636385116e+00,2.332306756008702131e-01,1.951005380589484473e-01,1.853474163708784150e+00,1.130791652799027422e-03,3.330308529945553708e-01,-2.214547015697682042e+01,7.974287627778523513e-01,-9.913556933125913795e-02,3.658581682977504745e-01,-3.868220332473640277e-01,-2.201361852829752108e-01,2.772927273997189968e-01,5.946337453526095301e-02,-6.859273788375379322e-02,1.408586364248131384e-01,-1.485321142385070958e-01,8.834404437870609084e-02,1.393428901130817354e-01,5.812972868168893130e-03,9.072254638174718014e-03,1.710785786096140001e-02,9.741322397587964463e-03,6.289855844483396852e-03,1.694778908593718358e-03,7.248673937388970014e-03,1.892081245135225805e-03,1.366311999126472790e-02,3.549462681042488219e-03,2.337799755127981625e-03,1.103419192222237057e-03,4.841841043081117173e-03
1.964609800362976388e-01,3.380461106390366538e-02,3.294288842121858796e+00,2.338539510580993075e-01,1.957607029541799104e-01,1.853460391391352768e+00,1.197778457448513134e-03,3.402903811252268595e-01,-2.218943896645236435e+01,8.130472832998442145e-01,3.016775041814511726e-01,5.777083294255239698e-01,-5.641168999070406143e-01,-4.889056311619753847e-01,7.858827073750603021e-02,-1.242326501440240739e-02,-8.054571805257256661e-03,1.786265732958701724e-01,-1.230046464368115822e-01,-2.087364028696383766e-01,5.559752632030836444e-02,2.154530691030471720e-02,8.654988760944582263e-03,9.444096726078420392e-03,1.145251788889805125e-02,7.978862291948347202e-03,4.372533209622800517e-03,2.131395864457338515e-03,6.157638127981314999e-04,6.598201194507596380e-03,4.288370484731199306e-03,5.189116188419659777e-03,1.469198179035588123e-03,5.429892755796951465e-03
2.100725952813067288e-01,3.141882563308532467e-02,3.289168425044352695e+00,2.368386367565087913e-01,1.912928455277454198e-01,1.952446113638753422e+00,1.323982279554040747e-03,3.339382940108893139e-01,-2.250250729392568516e+01,7.566164749008000845e-01,3.779874458902136580e-01,7.580353486368442972e-01,3.083446794906099728e-02,-1.675169203510318561e-01,1.332086277170683175e-01,-2.511635238521950364e-02,-8.730460577062541805e-02,2.632111935068939257e-01,-2.696055646758685476e-02,-9.796775969770803172e-02,3.454274899767011825e-02,7.688660705697295678e-03,2.943388376702625164e-03,3.329248519638352416e-02,1.863125880304531074e-03,1.267202407036171347e-02,2.033479110633828850e-03,2.349334688226038456e-03,2.120406637421696182e-03,4.160946120460981903e-03,2.805718286891399973e-03,2.543551713814469137e-03,1.579387680360115707e-03,8.691574245789644368e-03
1.991833030852994679e-01,3.765420898386913351e-02,3.245300622355545173e+00,2.371866851100135343e-01,1.968209328195337504e-01,1.816598555377729740e+00,1.144001710562746838e-03,3.321234119782214278e-01,-2.234045495909453649e+01,9.157955779926003625e-01,4.862272160662584608e-01,6.408077049424658611e-01,-4.460510727341259196e-01,-2.248764199540927988e-01,2.839034568572266215e-01,-2.263397126523858660e-01,-4.237637314834427626e-01,2.356763596295206875e-01,1.812695778162195376e-02,-1.511126352589149957e-01,8.746850729113564427e-02,3.311821027125552621e-03,2.093412562936940342e-03,5.176594900487822837e-02,6.524381010499727060e-03,7.508520164709665476e-03,4.851287447991164264e-03,3.411691345651720036e-03,4.363635125731775942e-03,1.238618353266611287e-02,2.535406912771073600e-03,3.944710427050527463e-03,1.631834603240521530e-03,1.328925853538664992e-02
2.091651542649727857e-01,4.292531372387305838e-02,3.258483385859103798e+00,2.416745283909768616e-01,1.932603170023921846e-01,1.827147640141439933e+00,1.155173136901019824e-03,3.348457350272232569e-01,-2.233882932799440368e+01,1.029096155011829605e+00,5.974807308479015422e-01,7.488599514247847866e-01,-3.324424702946871535e-01,-4.091279487865184805e-01,2.334635072969350744e-01,1.283919226568193683e-01,-1.516177004025451858e-01,1.688178307455332483e-01,-1.335832935434859980e-01,-5.969336494536383458e-02,-1.221798396831511174e-01,1.983996891689809253e-03,1.007832770142852441e-02,5.791917597522104610e-02,8.604872311945352750e-03,1.396234698221749011e-02,1.138871339339708744e-03,1.910024181878440443e-03,1.721090004461555247e-03,6.986962235896070246e-03,3.853661176740816405e-03,5.916449768476999757e-03,2.701594918414517051e-03,1.501831281005627100e-02
1.869328493647912925e-01,4.159600834776310679e-02,3.296833018648040792e+00,2.304044476482710602e-01,1.938191371728563150e-01,1.793622906279584539e+00,1.235304129782230104e-03,3.303085299455535417e-01,-2.199572019924347899e+01,1.002620888292158119e+00,3.717521656703579591e-01,4.548569069626143824e-01,-4.543131130916484017e-01,-3.706478820683977715e-01,4.642141015065140430e-02,-2.222779247784084644e-01,-2.601261688738321087e-01,6.299637397726592924e-02,-1.780347051326839347e-01,-2.292976547220764230e-02,-1.964241274586761565e-01,2.504431286485101372e-03,1.739148231622743594e-03,6.422475360860992188e-02,8.850484455096545994e-03,4.126994648000583028e-03,3.499558646379676181e-03,3.110620003750488773e-03,8.059034293041388540e-04,6.786327446712050147e-03,7.690019875147088672e-03,5.262884131445438526e-03,4.023150097914630040e-03,1.669357827895446775e-02
2.028130671506352123e-01,4.042316124494432783e-02,3.283793809497232541e+00,2.309471442839209354e-01,1.921396034716424395e-01,1.830121738524552510e+00,1.265333745664817865e-03,3.330308529945553708e-01,-2.212921857220642607e+01,9.542443405515039778e-01,5.928464130895795270e-01,7.548141966869293951e-01,-4.049383479977869960e-01,-3.926580222878157667e-01,-1.099482648702587162e-01,-1.939871942042880248e-03,2.665027059507898421e-01,1.270168086852925260e-01,-1.543891887217306580e-01,5.199521339336497794e-02,-1.086977379950444522e-01,7.964203524164608847e-03,9.757317768021278245e-03,3.367878259783080308e-02,1.105426314052840309e-02,1.052156927076775168e-02,5.236494456125652397e-04,5.148867584591525041e-03,2.858503140959334351e-04,1.030586722910753310e-02,5.749940192397276321e-03,3.018212068345990044e-03,2.305618229871650524e-03,8.503832663876201639e-03
2.141560798548094446e-01,4.293289848308848300e-02,3.274595672305643301e+00,2.443477719631393652e-01,1.895673419743865440e-01,1.941150037673859519e+00,1.179044452789429834e-03,3.348457350272232569e-01,-2.225231352059089573e+01,6.997911067967809151e-01,2.237200187997706868e-01,3.419599086362078988e-01,-5.367415687112444544e-01,-3.765418747688000223e-01,2.821640878773139585e-02,-6.375739481773312622e-02,1.446194556352233818e-01,4.495387047590021501e-01,-2.887902035521735522e-01,-2.958582577773535283e-01,-2.249796834270371970e-01,2.052841981045621170e-02,8.767605130221756485e-03,2.584204959823984890e-02,3.459463565380470600e-03,4.179058138639088309e-03,1.598770762816219271e-03,2.426360139015413999e-03,9.530657072813127377e-04,6.541476469849178722e-03,2.179920852537285680e-03,4.630842462748155364e-03,2.263359568353900345e-03,7.636395479037935870e-03
1.964609800362976388e-01,4.353572367153079464e-02,3.293859300435939108e+00,2.359496496426856382e-01,1.914212713951719824e-01,1.838104948703694452e+00,1.175744880061911201e-03,3.384754990925589735e-01,-2.218171806740961927e+01,7.285341401713651965e-01,2.487326507868328762e-01,8.179516311740842038e-01,-1.906096233780079086e-01,-2.986553269071237637e-01,9.565885176058465389e-02,-9.347401343501930693e-02,-6.446167324577087299e-02,4.620152827114322736e-01,1.462099306482952110e-01,-9.468830237136366401e-02,-3.603589697610128928e-01,1.107285559572774962e-02,5.891845480817165968e-04,5.318817096022580848e-02,4.954768970221329512e-03,1.407029870189430154e-02,1.515841200450623091e-03,2.304079228892097660e-03,1.983363523158114192e-03,4.522332860470615334e-03,7.200960516800185285e-03,3.397008998461902539e-03,4.341901052736076363e-03,1.383249493188467433e-02
