2.000907441016333832e-01,4.760988246541475455e-02,3.296926019372137695e+00,2.407577231444484045e-01,1.880210048479707130e-01,1.969688481196335550e+00,1.363041186112012686e-03,3.375680580762250305e-01,-2.216490997587888501e+01,6.647966987251456850e-01,4.199827648710025008e-01,2.248048379818929632e-01,2.902857710414150777e-02,3.960713979704392346e-02,-9.965890367074009548e-02,-2.111343005127610251e-01,-5.541241929424704782e-02,6.147293081934404047e-01,8.549700876624780066e-02,-7.241039314858405129e-02,7.600009903750308549e-03,3.326101342048460013e-03,3.248889747565216358e-03,3.816367980696026840e-02,2.929428246562784492e-03,1.854602866450069318e-02,1.342000606159531951e-03,2.739600085753835478e-03,2.721445573426628517e-03,3.129691509523703161e-03,1.764382812159833846e-03,9.159906018190186114e-03,1.609769772417328710e-03,1.037375877549216383e-02
2.096188747731397573e-01,4.320428959748307679e-02,3.291761440082073609e+00,2.367331262076677045e-01,1.798474930024728247e-01,1.973467909232198059e+00,1.069934549013496590e-03,3.493647912885662343e-01,-2.235156724385799265e+01,4.605398521194834505e-01,4.316113199726369642e-01,3.738226402201460519e-01,-6.083868558543080451e-02,1.601313870010893925e-01,-2.796422109391847877e-01,-4.482431065512071378e-01,-1.902003099819160326e-01,3.274272854151398238e-01,-8.532704387687203851e-02,-8.293058355372609491e-02,-1.542468011246108106e-01,4.132092264444785050e-03,1.871165136356922653e-03,4.652533082523915148e-02,1.876097792821694761e-03,5.002151585402364424e-03,1.487301922457094118e-03,4.060884154685342508e-03,2.033437497431327817e-03,5.746261211423786368e-03,2.370065649372297013e-03,4.091797248333714151e-03,9.990247792197332749e-04,1.210025399386899063e-02
2.173321234119782175e-01,4.613551809922108310e-02,3.276355906410670649e+00,2.342815278071463669e-01,1.800097843454347701e-01,1.996939763454448791e+00,1.197506732672364493e-03,3.357531760435571444e-01,-2.217880263144306596e+01,3.504517174320501693e-01,3.336288851879226636e-01,4.205945792107008696e-01,-9.970436967612661405e-02,-4.109449366486485344e-02,-6.138042875543714416e-02,-1.945260668254444048e-01,-1.562227631744715906e-01,4.656166866724935072e-01,-2.569367413208810680e-01,-1.621977428710918157e-01,2.185000716407844989e-01,4.319466200272812327e-03,2.562983765451284403e-03,1.855594422522987771e-02,6.722724990863569380e-03,7.609682116830530051e-03,2.200639974401747984e-03,3.484959803182519338e-03,2.671612640533206195e-03,1.947536065685481722e-03,1.492028214181129056e-03,3.911910946343743166e-03,1.441064412376802124e-03,4.566000114360319571e-03
1.973684210526315819e-01,5.138361438292380484e-02,3.294514176276752693e+00,2.316425807942227022e-01,1.808287184534816960e-01,1.928251932769017296e+00,1.359779972770521015e-03,3.348457350272232569e-01,-2.202166822368172916e+01,5.473264807119062603e-01,5.990244905740792491e-01,5.024080508633398390e-01,-8.424835559598459200e-02,-1.816928741346345716e-02,4.990546912695317111e-02,-2.230722490604033215e-01,1.036049831180793218e-01,3.320629437892259617e-01,-2.248417169472274046e-01,-2.776665055359950895e-01,1.826769280956724584e-01,1.778169980763824772e-03,1.951218755835581629e-03,5.731062681347411092e-02,3.958775468708469053e-03,8.216394094556205008e-03,2.175482941617661297e-03,1.484512604874968153e-03,1.734325582916535022e-03,1.178366736251733847e-02,3.535764308435857851e-03,3.842291138850099669e-03,2.318237838534307430e-03,1.505897094575644850e-02
2.032667876588021838e-01,5.399306608655245199e-02,3.299063906145056180e+00,2.295799172424137502e-01,1.813025090769734282e-01,1.810082331958876800e+00,1.352742316360772525e-03,3.393829401088929165e-01,-2.184984671964175362e+01,6.976986631438617525e-01,2.849657346835275384e-01,1.449182633465927461e-01,-4.737109621449030472e-01,-2.600186987340730171e-01,8.491712173622048554e-02,-2.830765268717617689e-01,-1.812800084292196245e-01,3.465623542661947498e-01,-8.049205038515283572e-02,-1.475434709501577124e-01,-5.951926340584381969e-02,3.703582112158248368e-03,6.288583148676936581e-03,7.682274248188934729e-02,2.275219266051404197e-03,3.000440734917226519e-03,1.041059798533277474e-03,3.578894790123281905e-03,1.408345784441537201e-03,3.098827750898930453e-03,4.559271181131431191e-03,2.498250448991626901e-03,7.194356382968825113e-04,2.047806527432960086e-02
2.223230490018148764e-01,4.946003244398364945e-02,3.295539955173328206e+00,2.357612737309887352e-01,1.783927953343554806e-01,2.012461146138004420e+00,1.139341843623588833e-03,3.493647912885662343e-01,-2.216023157983240566e+01,3.363613478645934851e-01,3.376228734858844893e-01,3.269346979765756500e-01,-2.793068820932181895e-01,-2.681582830402149953e-01,-2.243384086504436048e-01,-2.067090502925592321e-01,5.549297717102870051e-03,3.677303164036572203e-01,-1.648131063540433094e-01,-4.687263050577734902e-02,3.901438499313348435e-02,6.456482363461519061e-03,2.982061072538968582e-03,3.048156560705703871e-02,4.898960465940676613e-03,7.689421015307475009e-03,1.339067684068581936e-03,6.577321394350799967e-03,1.465013941463967151e-03,4.668277743766219810e-03,7.548423364241031719e-03,3.248409893289146925e-03,9.313294652188175166e-04,7.580095140256352775e-03
2.159709618874773029e-01,4.003979463038773862e-02,3.252850833607701109e+00,2.346291421184109882e-01,1.788810763203568521e-01,1.935341369363196451e+00,1.227865911161790842e-03,3.484573502722322913e-01,-2.224552136145112513e+01,5.982635470971666702e-01,8.701231640317190486e-02,1.539472509841361691e-01,-3.653475084896856684e-01,-1.173705578195316929e-01,-1.944441306296883221e-01,-1.721875083102526738e-01,-3.371116749473978547e-01,2.908990130363423576e-01,-2.313812697149950914e-01,-1.932982310337142129e-01,-3.426572366185895446e-01,3.558234174078201036e-03,4.422279939783225512e-03,4.230972323856096312e-02,1.832285146023629506e-03,1.755553186333029493e-03,2.628548184907070207e-03,3.295281238652968212e-03,4.335685946601520839e-03,1.258303472045798396e-03,1.591334689193492661e-03,2.371599916850958278e-03,3.015352929263323198e-03,1.098357290094845694e-02
1.937386569872958375e-01,5.070549608874140579e-02,3.304224016196621871e+00,2.258282565167674116e-01,1.772384897772609214e-01,1.964789796208871842e+00,1.286565685487949754e-03,3.375680580762250305e-01,-2.189741225142131498e+01,7.108181948069447476e-01,3.121174253699001144e-01,1.847475059345914661e-01,-2.882913150245048906e-01,-2.052013056976380589e-01,6.649165541124085754e-02,-4.014598041612185697e-01,-1.155749303918389426e-01,7.970145085616692215e-01,-3.383719087648861396e-02,-3.127055843731639528e-02,4.656775718491591720e-02,2.377854618430854695e-03,6.064888211483646617e-03,1.646089613537774637e-02,1.795555883736314274e-03,8.483546596098240009e-03,3.344016991508477320e-03,5.121357296297452712e-03,4.992330333187374944e-03,1.031280241285790870e-02,4.810773652664222105e-03,3.658820144301032189e-03,1.754877218355085054e-03,4.062987906661983881e-03
2.159709618874773029e-01,4.199102385108501728e-02,3.286657928752551694e+00,2.383394518426878994e-01,1.772329342890318904e-01,2.039452670156823633e+00,1.308113078250104167e-03,3.484573502722322913e-01,-2.237129752184488751e+01,5.115107199663772031e-01,9.304234990479155754e-02,1.091810893920463349e-01,-1.326360964046500723e-01,-3.097306012370643069e-01,-3.601449417753878612e-01,-4.438173362615357997e-01,-2.098990384808018805e-01,1.769019968835133516e-01,-1.252864940184992282e-01,-3.507484498623086866e-01,-3.636798744936570182e-02,2.058407951734099895e-03,2.144717057789462863e-03,2.941378776232810022e-02,8.529660710960045716e-03,1.177314259532302385e-03,2.222940301545935429e-03,1.710157053958894988e-03,2.535721608558592303e-03,2.773866481257825957e-03,1.139152203417386714e-03,3.324461660155343928e-03,3.038331263359267138e-03,7.588559708636989296e-03
2.427404718693284835e-01,5.080504522779276388e-02,3.281515471477626456e+00,2.340271202378984283e-01,1.752294055774025472e-01,1.937720425592482698e+00,1.227464819323080894e-03,3.421052631578947456e-01,-2.208350090591635961e+01,5.511771349197152059e-01,3.929190351618974120e-01,2.764527281696309013e-01,-1.198093777094223211e-01,4.903631605903922830e-02,-2.623742642218910848e-01,-5.959561907009899295e-01,-2.659396943052205753e-01,4.431726416576380334e-01,-2.922211650185680548e-02,2.496276433906819553e-02,8.305686560198961843e-02,3.286526060587476560e-03,2.179073567113083178e-03,2.207668623432426300e-02,7.383232751338260694e-03,5.906075136442520690e-03,2.231436197489455181e-03,4.954877569005870092e-03,1.489861999642365072e-03,5.621687328328088019e-03,3.473526039188786548e-03,2.100402765822690331e-03,2.790569572875334966e-03,5.354003229923088789e-03
2.241379310344827624e-01,4.415080683426508140e-02,3.234844743210318896e+00,2.312132749777568996e-01,1.703376649110049101e-01,1.988359167699945029e+00,1.156258408665296550e-03,3.493647912885662343e-01,-2.238347796931695655e+01,3.194513531257976990e-01,3.627228931782394694e-01,3.844614909634236910e-01,-2.107147811942711446e-01,-1.705114850592023834e-01,-8.734046892139089857e-02,-2.706934184749405503e-01,-2.723160093053827446e-01,3.700243399609927653e-01,-3.897553343186977576e-02,-7.676183007738797415e-02,3.055935690502191160e-01,2.162810521689817467e-03,3.320340096666576837e-03,3.338672725104734063e-02,2.231890092452695068e-03,4.383602219955818648e-03,2.615047338738501776e-03,4.602339378012766484e-03,4.202348201126766131e-03,3.798423610942003575e-03,3.862801261199191958e-03,4.382329278628310440e-03,6.790303077377875078e-03,8.250670394734758648e-03
1.733212341197822026e-01,5.146256859333019074e-02,3.266638995739093332e+00,2.208385694883650552e-01,1.740348275600005490e-01,1.801728699377083576e+00,1.228042925067779258e-03,3.321234119782214278e-01,-2.192996599779288047e+01,5.471047415257058733e-01,3.245210815106402413e-01,5.596849128043768218e-01,-1.689270502809753216e-01,8.293432689565326602e-03,-2.297677733096268327e-01,-5.172616771716713746e-01,-4.330119749617648561e-01,2.993860999306973691e-01,1.784097006168547730e-02,7.628933605512350224e-02,-6.610964713350711563e-02,2.329402810021388021e-03,1.533944388502765741e-03,7.347327702700055807e-02,2.819698050549347516e-03,1.923649089392855246e-03,1.760203854494799469e-03,4.869239428454200103e-03,1.665251222516524925e-03,5.427398908980994585e-03,3.422203726146770281e-03,3.887715629474164554e-03,1.535309051468415143e-03,1.956481787341963693e-02
1.833030852994555482e-01,5.490420703439403277e-02,3.301685638654717536e+00,2.220879572692833481e-01,1.753301186346224727e-01,1.812460214107673773e+00,9.879839038001993982e-04,3.266787658802177696e-01,-2.191066824538404134e+01,6.881414128315824774e-01,4.488946652824929440e-01,4.281702304391905023e-01,-2.724053846973923942e-01,3.281329985645670133e-02,2.341480136390954037e-01,-3.849592809473877386e-01,-2.503222521537645240e-01,3.826732759968902164e-01,-1.307972391489924946e-01,-2.193311047408509629e-01,-1.774899598738337650e-02,3.061767408659411827e-03,3.818532626115670511e-03,8.039034475221167042e-02,1.129853253443829832e-03,7.609680508178681170e-03,2.474889242438986937e-03,2.456400671652130691e-03,1.626028620105971195e-03,6.928794632001569406e-03,4.904550588910060183e-03,3.267108520295098576e-03,3.142223901620408086e-03,2.128556256387364315e-02
1.932849364791288660e-01,5.058536114198552980e-02,3.260623304246627274e+00,2.310389819935937117e-01,1.781077878004328763e-01,1.874011760448170527e+00,1.014794422362811244e-03,3.303085299455535417e-01,-2.217107080167872724e+01,6.343172002861009462e-01,3.972231865886834412e-01,2.200920567088174018e-01,-2.323216302659318611e-01,-9.562006959678905071e-02,-2.686808669495469037e-02,-2.469684110058378845e-01,-1.415111626358566133e-01,4.589042369687442169e-01,-7.594426089684643000e-02,-1.223545902724971352e-01,-2.242614541427513097e-01,4.509804410766394926e-03,4.013410977816767901e-03,8.816120845919815652e-02,8.147791892271768555e-04,1.180832934094501767e-03,1.736307208227498480e-03,4.744775361240727123e-03,3.517480625602762648e-03,1.911309083805002576e-03,3.028410514645486860e-03,2.461349997049005686e-03,1.874868659792715926e-03,2.364980862977393572e-02
1.860254083484573495e-01,4.533740927788591779e-02,3.268971978420916802e+00,2.233798863221006792e-01,1.758894026798455967e-01,1.807964808672528845e+00,1.032887487087881875e-03,3.312159709618874848e-01,-2.221460939321612216e+01,7.292879898525151949e-01,5.740805631574060763e-01,3.824559697874612696e-01,-2.533326604415599426e-01,-2.706541813160029050e-02,-5.959837954675355209e-02,-2.450290986097297674e-01,-8.313367082809344777e-03,4.352654945474819237e-01,-3.175367594810551974e-01,-1.245349124103370952e-01,4.120475390784938963e-02,2.361520743636868428e-03,1.884792286144682666e-02,6.765136996719635365e-02,1.420536828954992994e-03,6.423551861342167296e-03,1.401856281660095356e-03,3.517905014367831134e-03,1.684988393297936213e-03,2.054708770479816808e-03,2.100326995449375289e-03,2.965985643347829846e-03,1.561907237602518789e-03,1.819492558632649151e-02
1.810344827586206906e-01,5.000234484486119207e-02,3.306590508010790685e+00,2.200551401067561419e-01,1.737122998483015546e-01,1.833105795100534285e+00,1.150883628499089258e-03,3.239564428312159960e-01,-2.190030387415709257e+01,4.175535049964502199e-01,-3.567291732314135239e-02,9.902002834284594213e-02,-2.781005963258825764e-01,-2.817360963272329544e-01,-2.807652142104324344e-01,-4.942520916686029553e-01,-4.471364803989289483e-01,1.522434964557812798e-01,-2.987985242837873923e-01,-1.840538041582833184e-01,-6.447342160874615369e-02,1.730327199411483023e-03,3.322142393121415346e-03,7.060350151930644413e-02,3.862175645448727695e-03,6.041201767722368700e-03,2.379230742627186281e-03,2.839193897340016801e-03,1.001683406320181451e-03,6.838068393424881312e-03,4.130074082711055090e-03,6.597407231807238780e-03,3.354436779468924004e-03,1.854091665880424483e-02
1.846642468239564350e-01,5.351664003697236688e-02,3.259632804304446907e+00,2.311769018164046285e-01,1.845083423225140629e-01,1.900281020074212179e+00,1.148131957841158970e-03,3.284936479128856557e-01,-2.199689791987504961e+01,9.004678235601160097e-01,5.300960897533351091e-01,3.231813129825665820e-01,-2.031944856494402873e-01,1.612587942221539450e-01,-1.099613060506587081e-01,-3.863124712788950088e-01,-1.431182867736586206e-01,6.918787713036422815e-01,-2.227662452170302843e-01,-2.998123552495144395e-01,-2.387137896043550409e-02,8.461788763674722019e-03,3.162597700215846307e-03,5.869229230976299311e-02,5.814046460209535208e-03,1.062890944302983740e-02,1.940844780098951962e-03,2.429387452971163049e-03,4.505824880479447452e-03,1.710085093328817625e-03,2.845640812431724734e-03,6.853136836208190488e-03,9.963599362329706235e-03,1.505403886749896551e-02
1.950998185117967243e-01,5.137200939623143975e-02,3.292492599375933526e+00,2.296543202386199800e-01,1.766290688751750160e-01,1.936615289305217980e+00,1.127492342991652345e-03,3.357531760435571444e-01,-2.201499509699153734e+01,3.122566535690987077e-01,1.517792951650336619e-01,2.359833443503461525e-01,-3.481573818722585312e-01,-1.407984206443503306e-01,1.750426972687356142e-01,-2.205296747434158655e-01,-2.188505689718001079e-01,2.758572666373961257e-01,-3.556121486312576740e-01,-3.444248422525046371e-01,-3.174305964599052343e-01,2.716864171950451965e-03,7.707439051480824768e-03,5.158787864425495862e-02,1.379027165450391352e-03,2.002008585139382693e-03,2.408629548749790204e-03,3.210991471808760309e-03,1.878796738513161717e-03,1.956014706515867355e-03,2.358457562296267275e-03,2.883515263251457215e-03,3.411733565844802130e-03,1.354606331311681081e-02
2.150635208711433877e-01,4.658376470338441294e-02,3.295341025658653500e+00,2.332299423838396502e-01,1.732281872072468643e-01,1.945053776681591629e+00,1.065912062136790961e-03,3.529945553539020064e-01,-2.225732277475354692e+01,4.271270272267122525e-01,3.488096276792737038e-01,4.403131912427128980e-01,-1.284334158906575152e-01,-1.082580039340217265e-01,2.059033766949630584e-01,-2.245426086638618868e-01,-2.328554079609398142e-01,2.436501763720579639e-01,-8.521102372492253552e-02,2.134355586515742087e-01,9.510170500758965625e-03,1.699717659488141725e-03,2.604837237195938276e-03,4.384957626954659460e-02,2.071925720894914578e-03,7.190488004413183448e-03,3.442340551928449021e-03,4.623688806754359427e-03,3.420847130542932230e-03,4.121158195282041171e-03,5.717229040339243118e-03,1.872706933933694726e-03,1.120439324766589039e-03,1.129565593539670620e-02
1.814882032667876621e-01,4.668306206149563237e-02,3.278242277998256515e+00,2.196603871074713776e-01,1.732814996933847718e-01,1.875758663662225434e+00,1.234384060168014713e-03,3.529945553539020064e-01,-2.206546140763779817e+01,3.042223227743516278e-01,3.111337246880500618e-01,3.161422773935332886e-01,-3.489420595284330462e-01,-3.521270747396773593e-01,-9.097938808019745416e-02,-2.545484690284720020e-01,5.077237980018405733e-02,6.724669450406383087e-01,-4.285685301076057330e-02,-2.908545942435525333e-01,-2.664440850267714156e-01,1.511560257401864263e-03,9.925995456991000554e-03,5.306510949098037361e-02,1.151507633911646880e-03,2.351422714364392007e-03,2.762426768212672412e-03,1.563280120685602145e-03,7.029114371614885934e-03,2.760509035994815601e-03,6.613638697251302510e-03,2.935914204606839689e-03,1.521730618274865334e-03,1.390928364637862742e-02
1.846642468239564350e-01,4.790396967602221501e-02,3.289576571049100728e+00,2.276865756886756464e-01,1.760853555407258242e-01,1.882002867353651299e+00,1.317688918830537933e-03,3.312159709618874848e-01,-2.241573716355028267e+01,3.776525803879260401e-01,5.171971812235351962e-01,6.804852750842915743e-01,-1.717644313070059159e-01,5.731909685307157165e-02,3.269476290693222320e-01,-1.599766745974805227e-02,-8.906499228411116076e-02,4.236805299526456015e-01,-2.636976636523232220e-01,-2.713220479688237541e-01,-9.765044729312690602e-03,2.609365194754270211e-03,5.335137681965779199e-03,6.280409426886779389e-02,1.519880194211469101e-03,5.133182161251501757e-03,2.462657858560613703e-03,3.037339397014737936e-03,3.085099179027272608e-03,6.149544721301716983e-03,4.080787163571529368e-03,1.314073648444667123e-03,3.432839262144284174e-03,1.646105942671872296e-02
