1.937386569872958375e-01,3.716534867282920290e-02,3.297518108470244957e+00,2.274392289579972859e-01,1.781852420889716848e-01,1.946673235325892426e+00,0.000000000000000000e+00,3.457350272232305177e-01,-2.238805157834170956e+01,1.050967127614644836e-01,-5.402987655488373370e-02,2.368002492750580223e-01,-1.989408430771617484e-02,-9.809005144580398849e-02,-1.178214143091626115e-01,-2.644738697470088162e-01,-1.125735061041188562e-01,7.416928043618706834e-01,-1.056587127765970802e-01,-3.715711144010287736e-02,1.360651793905342244e-01,1.565195854295182900e-03,3.816668873097450298e-03,8.373936820886140539e-03,2.455672920283446994e-03,5.482733708537461392e-03,3.400148187229569494e-03,4.624614750695162264e-03,2.615338926937728434e-03,2.810714363985799148e-03,3.713827313225732518e-03,1.247788407161791978e-02,3.242499064482244880e-03,2.925196989811449082e-03
2.146098003629764162e-01,4.640173377445277331e-02,3.286503601594683133e+00,2.341136251776256560e-01,1.696497839235873717e-01,2.047404115655941936e+00,1.320755331131218428e-03,3.475499092558983483e-01,-2.238839906045317818e+01,1.020801718031201649e-01,1.308641673295543872e-01,2.697222049788728371e-01,-2.910104358816048009e-01,-6.369475603848925860e-02,1.506099183805929831e-01,-1.075615534293095227e-01,-2.760900269950969932e-01,7.549135435970542041e-01,-1.205915939614611021e-01,-1.790722170660945800e-01,-1.558694387610701053e-02,2.585198305290796472e-03,9.470702505557329620e-03,3.937936080924718703e-03,2.509325158128967569e-03,4.460096520225837434e-03,4.479949194030733751e-03,3.610885763129529497e-03,8.225608895691479024e-04,1.653344799854554112e-02,3.006743448999591936e-03,2.211450080900814047e-03,6.790951221765170612e-04,4.221292402179123958e-03
2.368421052631578816e-01,4.769163183662444155e-02,3.260153776290992234e+00,2.407157267016886704e-01,1.707229354690641687e-01,1.961562158738121342e+00,1.239877369580769757e-03,3.493647912885662343e-01,-2.255530338706642013e+01,-5.351758834171057612e-03,2.643748898017398430e-01,5.117102414904476371e-01,-9.372925544579169266e-02,9.645394908209442564e-02,1.548996990828358788e-01,-3.828156017623738916e-01,-4.860966199130186544e-02,6.388831784099572308e-01,2.225370833404844428e-01,2.585745010184602455e-01,1.769291219241397872e-01,2.113798396687275108e-03,2.071463130846051392e-03,5.747014527966262665e-03,1.780688606665259150e-03,4.685338279298270972e-03,1.861624240491215141e-03,1.929851500263474531e-03,9.980349539590880129e-04,7.647807563135670429e-03,2.171177351948348766e-03,4.377762141207976188e-03,1.020297387325615895e-03,2.001302562053956270e-03
2.277676950998185068e-01,4.251715996199117303e-02,3.300500481890798365e+00,2.358897771146168387e-01,1.706812087298287817e-01,2.027641890654328538e+00,1.296643364163096047e-03,3.466424682395644052e-01,-2.240137730318762266e+01,2.146702483022066565e-01,1.814376192278074618e-01,3.363834556456629099e-01,-3.271638491905833335e-01,-8.226420519025497841e-03,1.243512795353760997e-01,-1.615693412927103612e-02,-1.920466509838502367e-01,5.106779569687769360e-01,-1.118844630291415260e-01,-7.932131223677694673e-03,1.130528137284269458e-02,2.844436012443543691e-03,7.981777063490090585e-03,9.191084917808107699e-03,2.854467575172500195e-03,9.764294066389398938e-03,4.409139129933725525e-03,3.333845030762594072e-03,1.272182473382678716e-03,2.089804179209596609e-03,6.498302403696285673e-03,2.257735361517647713e-03,3.333146382332086936e-03,2.813507648027323890e-03
2.155172413793103314e-01,4.388881214730359220e-02,3.307442919899532097e+00,2.407532283862662270e-01,1.775141456128661865e-01,2.053842665230022568e+00,1.352480091199579878e-03,3.430127041742286886e-01,-2.254970276283919262e+01,7.515535352970130478e-02,1.469543444832796253e-01,2.747767055509274803e-01,-1.356755332919821755e-01,7.410813973443303171e-02,-2.287391670543029859e-02,-4.637158578767655026e-01,-2.752656097187950457e-01,6.749467908863034937e-01,5.109630863530587735e-02,1.076363576430696273e-01,2.135970620118183005e-01,2.069960943363534020e-03,3.564269894841818383e-03,1.439622118238997883e-02,3.052460126490616921e-03,2.087562239472658121e-03,2.066136539221666985e-03,3.310479661753654330e-03,3.433529378153774188e-03,2.247627840821632243e-03,2.998603675049078127e-03,2.830909917249369284e-03,4.599839791498306230e-04,3.373366596835963502e-03
2.223230490018148764e-01,4.104907749257626776e-02,3.280324349634734737e+00,2.411588981208924176e-01,1.772300020635443063e-01,2.029320104151298931e+00,1.180508275791732802e-03,3.457350272232305177e-01,-2.269713105369993045e+01,-5.850892447118313106e-02,3.522671498899435094e-01,7.803595138983593360e-01,6.028980438939640640e-02,1.086676389483158950e-01,-3.214880982217544619e-02,-3.669007039796025604e-01,-2.697629305201886263e-01,5.179314748512332534e-01,-2.781798428037820514e-01,9.998999862687427131e-02,-9.530693749558172279e-02,1.791098624007523687e-03,1.806345954195318244e-03,1.901660133460158358e-02,2.592586727480168142e-03,7.060507971502312345e-03,4.302054235903898446e-03,1.938392547515731907e-03,2.387246955646235742e-03,6.068210607132647205e-03,1.863816791297682671e-03,2.452661786979224053e-03,3.156709779300445520e-03,4.672380823783616258e-03
2.268602540834845638e-01,4.304500072189737514e-02,3.281588862330448553e+00,2.367088430882542671e-01,1.734360366030592293e-01,2.022951876974499186e+00,1.049517732967480575e-03,3.475499092558983483e-01,-2.244124926928033759e+01,6.286201069735933289e-02,1.566111046561463882e-01,2.830263284340197028e-01,-9.319445041440350963e-02,1.108293872256310847e-01,1.472790537778232989e-01,-2.219981070725675631e-01,-5.803596509376995199e-02,5.680721137694112466e-01,-1.321844965900500178e-02,-1.552634460611500844e-01,-2.241046714876482049e-01,2.216815388876983151e-03,4.347929711722532849e-03,1.359057292013473965e-02,1.432616635038291755e-03,4.628512773492856128e-03,1.288436046778246432e-03,2.833063674471758640e-03,1.320355540566537115e-03,7.740418473035629758e-04,4.786876603714642318e-03,3.639522483035939442e-03,2.359344506035712229e-03,3.292710502494421414e-03
2.191470054446461035e-01,3.409900946480564493e-02,3.289502579965503770e+00,2.390823950948539889e-01,1.739882294865496282e-01,2.036792108924452727e+00,1.186723944283920792e-03,3.466424682395644052e-01,-2.288107130421203550e+01,-1.586045625529537983e-01,1.813063379037429257e-01,4.155085344412203230e-01,-1.289502021546047768e-02,2.244024540602655993e-01,3.422615345824818189e-01,-2.685743561360269815e-01,-3.202289470415412009e-01,5.103754791292178794e-01,1.801946589369271545e-02,1.594634873489552407e-01,1.988052764391764760e-01,1.991470668015652735e-03,2.081528621551040261e-03,2.707486632077129619e-03,2.411928378504164024e-03,7.688981106773145995e-03,3.510366806894125308e-03,3.328309679847142773e-03,2.414468078645176218e-03,3.030722819438187460e-03,4.785540054367378240e-03,1.213880154394229686e-03,2.291751378699538166e-03,1.625165042757212514e-03
2.046279491833030983e-01,4.519182018327570077e-02,3.229433783505248012e+00,2.272110947166630368e-01,1.759352712052849321e-01,1.978142426753531247e+00,1.105444564835723681e-03,3.321234119782214278e-01,-2.211520820000757226e+01,3.095065506465180527e-01,1.992851453513675153e-01,3.186398400060584390e-01,-1.661036890410207134e-01,2.172729897041685010e-01,2.068283504443619858e-01,-5.947616919977444933e-02,7.159447335034015494e-03,8.441811924219783103e-01,7.247173324060408872e-02,-1.097080341580248253e-01,-1.998849449999948458e-01,2.789585719394512085e-03,4.081318949509873950e-03,1.029228136472691221e-02,2.076857933404088925e-03,5.577862111806248559e-03,1.549384307684225108e-03,2.004470329861719486e-03,3.783809434057140448e-03,1.118936614212595951e-02,4.834639966599342184e-03,1.724409218190210138e-03,1.706553445460495507e-03,3.149371976001612197e-03
2.232304900181488194e-01,4.393560336009317419e-02,3.261540049664210628e+00,2.371918378766766089e-01,1.699708790793992841e-01,2.002384513347986505e+00,1.280634746188604725e-03,3.439201451905626317e-01,-2.256934529817297985e+01,-2.132015317207723235e-02,1.453468590015020989e-02,1.891856076744782289e-01,-2.959972782549974424e-01,-1.508282184575310825e-01,-6.763194448266564296e-02,-3.405766023079522253e-01,-9.127159983845513358e-02,6.198274616121463021e-01,-9.786301739790201348e-02,2.121731908598621374e-01,-3.454375469063145770e-02,2.788147147891305907e-03,4.128250654795223226e-03,3.527636637576815355e-03,1.256343625619655733e-03,1.337010388873489854e-03,1.139187747290977852e-03,4.313318370824572451e-03,9.285551108988954975e-04,7.276890340062528752e-03,2.119557070711274721e-03,1.484284371044382062e-03,4.414231917744172338e-04,1.881621452935327687e-03
