3.039927404718693188e-02,2.743282273595514312e-02,3.125133393120331782e+00,1.698765161704820781e-01,1.965736158371437781e-01,4.347870856088842384e-01,5.555972299280008062e-03,1.633393829401088779e-02,-2.415573816922270822e+01,1.405602586318032143e+00,4.482249227737699626e-01,4.834598408498123057e-01,8.503001694935707899e-02,2.112759443985106067e-01,8.723602639633258604e-02,-9.022138859819875401e-02,-1.018977431006150014e-01,4.452282069682992893e-01,-2.107527146243389771e-01,1.234184211377144375e-01,5.033209692310137290e-02,1.544652335141923852e-03,1.354773932678626422e-04,4.339273077530256956e-02,1.031291475407654151e-03,8.319586025508329818e-02,8.667634936945339255e-04,1.403867544487528984e-01,3.361575959879977370e-04,6.521121660495413520e-04,1.775298112959907727e-03,7.054320182303736551e-03,5.301916964676234344e-04,4.281296385183089304e-02
3.629764065335753381e-02,1.873785007113216994e-02,3.208994092372537743e+00,2.003839540958197440e-01,1.913308266640927069e-01,4.604111187314506859e-01,5.406376120610502552e-03,9.981851179673321278e-03,-2.554165628151858058e+01,4.917158932478934430e-01,4.145361953916218978e-01,3.028785322306865591e-01,-5.767144658243175681e-02,-4.001217018847640083e-02,-5.328122327594752433e-02,-2.201668388228407436e-01,-7.183025112676094670e-02,4.713083478480515343e-01,-9.442208439473856463e-02,8.349705630233326265e-03,-1.316084125843202113e-01,4.377280924996228913e-04,7.913060648932367016e-04,5.243324610723225192e-03,2.399264592110372579e-04,1.452046565042933723e-01,5.420357300084831709e-05,1.055268253345934340e-02,2.507787554068968152e-04,5.816098972600326246e-04,3.521686086328014182e-04,8.580445216656476092e-04,3.173554207429451633e-04,3.974913943467553445e-02
1.955535390199636958e-01,5.559966184084583034e-03,3.253397235433016732e+00,2.332487951240325152e-01,1.952849023182868515e-01,1.510750093528877791e+00,8.079890846697199494e-03,3.284936479128856557e-01,-2.551937350078430455e+01,7.415449553195383459e-01,2.484452758508436943e-01,1.566501420528957911e-01,-2.075715603858398761e-01,-3.048447770994452966e-02,3.270119573538390889e-02,-3.131545405169128826e-01,-2.611111446996336460e-01,4.172108652664757167e-01,-2.064171877986747117e-01,2.636249413671000116e-02,3.258311232506764799e-01,3.882539300929307036e-03,2.956022499699474063e-03,1.786960805985530337e-02,8.760785873122307194e-04,6.771964139269068261e-02,1.709185531562792482e-03,1.281369940763318546e-02,1.427507861748007105e-03,4.735767616194591981e-03,1.069931645160629875e-03,1.756383293599693418e-03,1.582349207238344796e-03,1.816584569699594351e-02
2.100725952813067288e-01,4.269033677820653107e-03,3.300576764689174158e+00,2.377869947631459091e-01,1.827136095306387542e-01,1.999347464069824776e+00,2.147584471036720170e-03,3.284936479128856557e-01,-2.556941035013174357e+01,4.388239603591780336e-01,1.262998052140367200e-01,1.237619051959942817e-01,-2.818295142152064114e-01,1.014999818962958322e-01,1.158306288676543144e-01,-2.727385483085686957e-01,-3.602118176098531577e-01,5.037960963654642965e-01,1.933321296014642032e-01,3.910978419751228591e-02,6.079798619039516322e-02,2.752150462548265831e-03,2.107124164470831201e-03,2.337942570835419009e-02,6.490711852024917770e-04,9.662624182572616613e-03,2.520624931837081844e-03,3.706140396140906665e-03,5.011341810101974104e-03,4.363931834450269012e-03,4.211575344163392617e-03,2.132665949662023233e-03,3.261484020893415294e-03,5.850998870157829955e-03
2.123411978221415586e-01,3.705364278816282182e-03,3.281543417132407381e+00,2.374926013607319975e-01,1.821911869519302896e-01,1.993988865112289233e+00,1.434898643274418531e-03,3.502722323049001774e-01,-2.562878162359993439e+01,4.387844094299873654e-01,2.889064297867059983e-01,1.710191301185530199e-01,-2.932212607405314531e-01,-1.287145570190347810e-01,-8.876791031673415822e-02,-3.333973656891811577e-01,-1.414464406349462688e-01,4.347549252634024253e-01,-1.520208931556892712e-02,1.012315390142843469e-01,2.110494386522067944e-01,1.876498487355382494e-03,1.935342711572602976e-03,1.447130616316392657e-02,2.683903092903863058e-03,7.560531722522753108e-03,1.460274985163516424e-03,5.477208164814817079e-03,8.180822539122971013e-03,3.329275782563699201e-03,1.236658815562761927e-03,7.941442647736803376e-03,5.992809886522876359e-04,3.955410914890817101e-03
2.232304900181488194e-01,3.718870213247567162e-03,3.294012902230748718e+00,2.384310364509473201e-01,1.845034229567021622e-01,2.059024155763157449e+00,1.143889629684015146e-03,3.448275862068965747e-01,-2.557372877086221052e+01,4.846162038075026435e-01,4.133299457490121065e-01,2.684729624578913731e-01,-3.224543656738653730e-01,5.327906710521548850e-02,6.275182020258208981e-02,-2.471015162029064349e-01,-2.716013594436357259e-01,6.293466401466716320e-01,3.655157754601032760e-01,3.694535231194521346e-02,-1.658895735791043324e-01,4.338486597353061018e-03,3.708525304647410439e-03,6.765147958383050004e-03,3.631288893207080225e-03,1.039621769038165562e-02,3.564195661083637955e-03,5.786338175677804146e-03,2.302724712797259501e-03,7.199804891651839789e-03,3.567720170143486458e-03,2.510564367114099388e-03,8.463091995838718405e-04,2.484879537682297291e-03
2.023593466424682408e-01,3.933150672924735740e-03,3.271898092675805891e+00,2.371000523471866184e-01,1.821238546812902204e-01,2.008350792381146110e+00,1.325327820975274150e-03,3.348457350272232569e-01,-2.569529725420724375e+01,3.058067181183570238e-01,1.069469009600546583e-01,2.738236649338690598e-01,-3.112124341901806868e-01,-4.531785513008775024e-02,1.070828626379256715e-01,-1.953485599013261576e-01,-1.041934119626975186e-01,8.198268569793526472e-01,7.169525228180852194e-02,-9.145330818636350501e-02,2.988614152817757885e-01,1.133604553710782382e-03,1.098278045316746724e-03,1.064266717122126782e-02,1.466373950519568202e-03,1.765203876016008342e-03,3.494570924542619774e-03,7.151689706348178868e-03,1.103191887396256631e-03,3.332950989701783523e-03,1.682706885722964982e-03,6.962132516373712235e-03,7.932108486225943186e-04,3.042707644225863591e-03
2.268602540834845638e-01,3.957262472721915017e-03,3.308633727719854978e+00,2.364900136760242078e-01,1.834309186311768869e-01,2.017894457933098185e+00,1.123545540737867559e-03,3.393829401088929165e-01,-2.525407106963798043e+01,5.913504020671992434e-01,8.956329578185917573e-02,-6.898884148350317713e-02,-2.325905314350917574e-01,7.673889871725765068e-03,1.966774634173550917e-01,-1.474059767104234087e-01,-4.116852904374100158e-05,4.043459172307067306e-01,7.806612549080289842e-02,3.099858947423498809e-02,2.189990644751459992e-01,1.868398843460622374e-03,9.847517691409889487e-03,1.040291116254814241e-02,2.513569601804947675e-03,9.377070867155170089e-03,1.698195065220863432e-03,5.185551318329744558e-03,2.188672818226560738e-03,4.543143859662606213e-03,2.581497221395637372e-03,4.200425347658425304e-03,4.665549495869642828e-03,3.074290652890501133e-03
2.191470054446461035e-01,3.948773069153903997e-03,3.262355035106149437e+00,2.378829190045496367e-01,1.801327472253815565e-01,2.058156070637500168e+00,1.049567492552343695e-03,3.303085299455535417e-01,-2.554503808259703490e+01,5.566257516279509154e-01,2.258927030209233466e-01,8.285611084323407649e-02,-3.770372999230047761e-01,-9.653451065976027812e-02,2.089997651597025885e-01,-1.630432948465865561e-01,-6.847996998603769758e-02,4.595756907236322464e-01,-1.509195893070854888e-01,7.290764069037554418e-02,3.044290819355064404e-01,1.394482204940476755e-03,4.382830717164365973e-03,1.348419560534544828e-02,3.017421970358057093e-03,4.066537919264157259e-03,2.734687719486885403e-03,4.284387948915896124e-03,1.295125352420485208e-03,3.246447673167534263e-03,4.544506942418798622e-03,2.893729465556412698e-03,2.625955851226440159e-03,3.039044001358801820e-03
1.882940108892922071e-01,4.133331597046785780e-03,3.296712180660758662e+00,2.383723901780925025e-01,1.831066305515921533e-01,2.025003929533550462e+00,1.308373187000004068e-03,3.312159709618874848e-01,-2.566144892481649364e+01,5.410747451131543428e-01,3.792474872877389380e-01,5.097806988360722436e-01,2.020433990994929818e-01,9.593421516480059308e-02,-2.319028741736464672e-01,-4.982491501318623284e-01,-3.617538811239734420e-01,3.773870448946188838e-01,-7.188529382678808533e-02,-1.810785287730080906e-01,4.618570598512938830e-02,1.908608343345951069e-03,2.254322428326348791e-03,4.439389140761280939e-02,5.764365094120793218e-03,7.155748427849397374e-03,3.876618709171212717e-03,3.839977115098292069e-03,3.418179825054830367e-03,5.838584296878422848e-03,1.922918595956706533e-03,1.431339211396522471e-03,2.342522131869865382e-03,1.140429196979205959e-02
2.209618874773139618e-01,4.332488176688102308e-03,3.307818425370938176e+00,2.441238698955539577e-01,1.857407975222202245e-01,2.055122281357144143e+00,1.277658421544283296e-03,3.321234119782214278e-01,-2.549001176836477356e+01,4.858471692654248719e-01,2.660891782016533424e-01,2.226232283918923305e-01,-7.502378109037970144e-02,-1.747871327367714681e-02,2.654122464330023745e-01,-1.984112030172985319e-01,-2.332944557096119920e-01,3.259149137545171437e-01,-3.070221807577258599e-01,-2.071999240653428845e-02,8.873475231440772215e-02,5.962557526905775361e-03,2.742287886498702074e-03,1.379216935044953046e-02,1.706077935603839482e-03,5.206614620574998541e-03,2.205335263908206594e-03,4.420203531472296013e-03,3.388826146818354080e-03,2.263516325226702045e-03,3.191491966008273232e-03,2.470292403890286034e-03,1.360138319612520580e-03,3.224191900958099308e-03
2.137023593466424731e-01,3.605086367727087897e-03,3.299143770127221931e+00,2.435547985566763052e-01,1.856082395726671719e-01,2.089120707809672073e+00,1.276182088595060379e-03,3.284936479128856557e-01,-2.576212280236568830e+01,2.533767032479109504e-01,2.617312963623542044e-01,9.587182611550895683e-02,-2.356965843326460641e-01,-4.839389458660042775e-02,1.898908453488327430e-01,-2.652938457877622169e-01,-8.537626988459269539e-02,6.211686950400442386e-01,-8.820677788304222278e-02,1.205665014842216276e-01,1.096391003891750704e-01,1.725039025900407513e-03,3.734269905403255537e-03,7.151808183232861993e-03,1.580850375412213649e-03,5.611127384800761175e-03,2.027183316162152991e-03,2.884980877733539159e-03,2.253882184463324844e-03,6.007129895134520267e-03,1.136107032843879008e-03,3.126714322979402393e-03,1.463656116295449210e-03,1.915616808390841223e-03
2.046279491833030983e-01,4.141841339025040952e-03,3.282690216032797093e+00,2.344826525549169038e-01,1.810829986125819524e-01,2.010394550061229690e+00,1.070807968223776120e-03,3.303085299455535417e-01,-2.554565420966318712e+01,3.817576055721679240e-01,3.033671335711509709e-01,3.392280662777203970e-01,1.069011108833850055e-03,1.281676289543819403e-01,3.585130887665824995e-01,-3.998663347242538135e-01,9.509616321539515749e-03,7.067549186407746653e-01,8.071872686722127155e-02,-2.001567822243288663e-01,-2.259251504292021928e-01,2.405234412865441072e-03,2.109095662597618766e-03,3.270194974433716234e-02,1.093177502275606821e-03,5.604508629507779470e-03,2.354487152347673699e-03,1.880149451465814615e-03,1.920796670710145197e-03,1.227056798028513303e-03,3.121839733421955497e-03,2.766079090859845102e-03,9.230319287385260188e-04,8.482367558423162951e-03
2.127949183303085301e-01,3.277048551628957643e-03,3.294216497025918233e+00,2.433135252087161859e-01,1.852938560674952662e-01,2.044268085900962539e+00,1.145959321134448674e-03,3.430127041742286886e-01,-2.579644120413934516e+01,2.876402680375679810e-01,1.148625252460105661e-01,1.567102563551850125e-01,-2.240805692077747768e-01,-9.175453470694909519e-02,2.671337627474688545e-02,-3.178738275175538308e-01,-2.551817437197531069e-01,6.403015809777842238e-01,9.214954520098622703e-02,1.617002777449249029e-01,2.302142454074654343e-01,5.567991832870181242e-03,8.851527692298301678e-04,1.677837850353013083e-02,9.224102329142199472e-04,4.047441517316705678e-03,1.906834396180062544e-03,4.751143760065584462e-03,2.678928887186418206e-03,4.503106728556995758e-03,2.991994896121387155e-03,4.144669346660377618e-03,2.993429372387352433e-03,4.004847327145436356e-03
2.023593466424682408e-01,3.597279396662212726e-03,3.283094664084854841e+00,2.342130856642123948e-01,1.835189427708950882e-01,1.946884666728146085e+00,1.124413648812883732e-03,3.339382940108893139e-01,-2.556808598547119971e+01,4.199366567321461963e-01,4.228385598601587803e-01,6.218747795427874703e-01,-3.361871247938158502e-02,-8.910925341035229319e-02,-8.970412919830728082e-02,-3.384558723816185055e-01,3.735634901437803745e-02,5.343014353495834090e-01,-5.197489762866983054e-02,-6.722901410460113691e-02,1.513598542631873767e-01,2.657528078006563162e-03,1.952605789079662557e-03,2.863708062457825596e-02,2.403594252994259006e-03,1.184973878856513362e-02,2.135374312256973529e-03,3.720228341415443563e-03,1.756161288775611937e-03,3.548622670631453556e-03,3.439011384429912013e-03,2.155912887516554886e-03,4.758162896028666870e-03,7.379201889245061430e-03
2.064428312159709566e-01,4.212803924754933427e-03,3.298145904742134871e+00,2.333615962674073230e-01,1.780258009253873897e-01,2.005671713686919766e+00,1.111146944013672710e-03,3.321234119782214278e-01,-2.550515532456496359e+01,3.311648325579085173e-01,-6.713813293968115548e-02,2.640868702415111735e-01,-3.872318062871683009e-01,-2.254214352997533921e-01,1.885567547967374746e-02,-2.697709233960186581e-01,-7.516308279785002822e-02,6.971565418101740574e-01,1.124122731764885252e-01,-2.907892012249554403e-01,-2.084449152892810936e-02,4.177620931305286306e-03,1.146690285601546875e-03,9.787585891937919044e-03,2.304562751305470111e-03,6.466211117491961827e-03,2.956126432755835833e-03,2.632222232012039389e-03,2.600211565474924106e-03,5.983704852024480762e-03,8.100942314107561007e-03,3.169758880048881809e-03,1.112877582853011912e-03,2.658754969411015589e-03
2.109800362976406440e-01,3.151767010023726837e-03,3.279388994343340080e+00,2.431979755057490922e-01,1.866874243744393869e-01,2.100433250461837709e+00,1.235773040275170908e-03,3.402903811252268595e-01,-2.579973057378021650e+01,2.961716475286514938e-01,2.690914215384960784e-01,2.454368444804442828e-01,-1.110861147374718055e-01,-6.035871708888087064e-03,3.898601241328251239e-04,1.241164174755740451e-01,4.158984376345346845e-02,5.037486632136148890e-01,-2.470303032870246329e-01,-3.608116824049665411e-02,1.048924544345948423e-01,2.572642297692610130e-03,7.581928598492543650e-03,1.048147984464481257e-02,2.859124576428387875e-03,1.271747364096697391e-02,1.554331442385776174e-03,3.857013597541302744e-03,3.052701678075378077e-03,5.235154780675301857e-03,2.331705485863768811e-03,4.394449155895207258e-03,4.026734930735684399e-03,3.318772567747817290e-03
2.132486388384755016e-01,3.567593398278452732e-03,3.292440886739490313e+00,2.386520409919181684e-01,1.814462044641419469e-01,2.077239868856925131e+00,1.071289404072429171e-03,3.384754990925589735e-01,-2.565359414445224218e+01,3.887631181490031063e-01,2.201464725682710233e-01,-5.116366812188264529e-02,-2.488011099434289386e-01,-1.352606941086245129e-01,8.090030490402537466e-02,-2.788291923037102826e-01,-1.248250851722869786e-01,5.075637370204223453e-01,-2.240881759860987865e-01,9.985843358659244121e-03,1.537910654021609203e-01,7.821274351719304744e-04,1.216405321073550129e-02,1.331303693032654528e-02,2.832833569469560362e-03,5.201194329101860477e-03,3.255173740336348310e-03,4.436411632926210054e-03,2.161414868432207179e-03,5.830970575410591127e-03,8.091399334508924887e-03,4.864718937170680983e-03,4.368638934897950171e-04,3.921294962390813391e-03
2.032667876588021838e-01,3.840246677605509314e-03,3.269651843702891192e+00,2.292641465833074599e-01,1.797420234160097552e-01,1.995247401160660683e+00,1.060231087147372022e-03,3.366606170598910874e-01,-2.527379714204184680e+01,5.041724067560617861e-01,2.817584812005614614e-01,1.384673276829459232e-01,-4.926796681400485989e-01,-7.017395169134632571e-02,1.030714727330834515e-03,-2.198476466111163596e-01,-2.600238174187177176e-01,4.090360477775460968e-01,-2.199257828973583961e-01,-6.427842280358421478e-02,7.096793742086221490e-02,4.069484361912067104e-03,1.148013927105430952e-02,1.445098796129073646e-02,5.604672061249523461e-03,7.096030769146892576e-03,3.424202142640889006e-03,6.951438067669010040e-03,3.300933767217056631e-03,4.447657690543003681e-03,1.062705831244372323e-03,4.415101826460046501e-03,2.998540978174518441e-03,3.640754968615643808e-03
2.123411978221415586e-01,4.282326410054590471e-03,3.262717331618361527e+00,2.312785865988704614e-01,1.777045340412736485e-01,1.975719589960319933e+00,1.408726915453356035e-03,3.402903811252268595e-01,-2.561209904675946802e+01,3.888281678525368767e-01,1.897122254346909065e-01,2.442727385472303614e-01,-2.929310020704112838e-01,-2.892477201021741995e-01,-1.735592828349990235e-01,-3.492663674369928528e-01,-5.167002469561129269e-02,6.521072881865319637e-01,3.371352147649083614e-02,-3.902995829566885400e-02,1.240922577150200268e-01,4.542961723478660535e-03,3.336649287597417035e-04,2.478341577807964546e-02,1.900823761879575323e-03,1.785159466408087420e-03,3.944405829081077015e-03,2.396056829215075651e-03,2.389401257701863086e-03,3.769731031255617142e-03,5.256915515922368221e-03,2.774354835891174563e-03,1.809070905729926034e-03,6.212765128516217934e-03
2.068965517241379282e-01,3.794486015888407903e-03,3.280744149949851529e+00,2.300505906959236790e-01,1.790079189567284346e-01,2.006418653507705319e+00,1.621651366462837935e-03,3.339382940108893139e-01,-2.559711002944893465e+01,4.622427928681654419e-01,2.606702686865156049e-01,1.054395414669099251e-01,-2.506326219968454394e-01,-3.269213616911528786e-01,-1.280430502831338135e-01,-3.957367752845961095e-01,-1.243008715346324705e-01,5.137872564274146292e-01,-2.450117523539721009e-01,-3.058741755039736110e-01,-3.244909828868225432e-01,1.025201471382786861e-03,1.233614946115586634e-02,2.953682341526403174e-02,2.810619363018263331e-03,1.666017953091704406e-03,3.561498645502442478e-03,6.400202721062456072e-03,4.210873644126965701e-03,2.922915441512726874e-03,4.992438898566116563e-03,2.093480643275358322e-03,5.270360270933915903e-03,7.535891963590464655e-03
2.023593466424682408e-01,3.335518043380958537e-03,3.291282446728034827e+00,2.341481432712810562e-01,1.805649811001523164e-01,2.006563765293317037e+00,1.287566711930477215e-03,3.294010889292195987e-01,-2.563076109673137282e+01,4.936140353796117375e-01,2.940082513770248540e-01,9.301100689190494597e-02,-4.148459472243226642e-01,-2.088570490137454938e-01,1.188752550847187867e-02,-1.085147489048291641e-01,-1.328896208671813579e-02,4.456117780059653533e-01,1.059977894245663493e-01,1.013439479243045671e-01,-8.900679204544341416e-02,1.951831043057465588e-03,1.570304769368691122e-02,1.936824463815571551e-02,1.932832930025307630e-03,6.233425854067876221e-03,3.453164485756236770e-03,3.163358065977596445e-03,5.579930017364133875e-03,4.404705441775529431e-03,2.023208754610170221e-03,7.968454397471888551e-03,6.159229966572112719e-03,5.321894675582890602e-03
2.182395644283121605e-01,3.738471363211261569e-03,3.299877660801448176e+00,2.403774698860846604e-01,1.836174420739224711e-01,2.011005488715988054e+00,1.203940437109429730e-03,3.330308529945553708e-01,-2.555803361912200700e+01,3.032809602350692857e-01,2.601536187360514174e-01,4.666112724501664255e-02,-4.391309110783366276e-01,-2.032406721910060832e-01,1.305038953106313349e-01,-1.775178837315230518e-01,-1.264979313785557224e-01,5.749797486665634283e-01,-6.007253399215353729e-02,-5.199375360026531161e-03,-8.033552807361181436e-02,1.410169165527957623e-03,1.097390773362663142e-02,3.799759197542243189e-03,2.319580801693346597e-03,7.662296160618667536e-03,1.766595290990099565e-03,1.007960771846921726e-02,3.140286767831025703e-03,3.224604330795375305e-03,1.630875846098895970e-03,2.540162097597587886e-03,1.953406547228652562e-03,3.244483377959254001e-03
