1.814882032667876621e-01,5.739631120764034783e-02,3.300182492525157052e+00,2.339767689918332005e-01,1.963995908279390357e-01,1.718829485310225946e+00,1.015257067239992966e-03,3.384754990925589735e-01,-2.169277162400767622e+01,9.302873276461636198e-01,3.134596820738704825e-01,2.351432311142975795e-01,-4.440015893828820892e-01,-3.824562856632139352e-01,-7.455562826351209982e-02,-2.899942354750861262e-01,-2.410768921498878115e-01,1.665830757873755785e-01,-6.780425180222146575e-02,-1.365672006180044529e-01,-1.578932990954720061e-01,2.857186902432991022e-03,1.288085477339113126e-02,8.010926300744462825e-02,1.130864965720518658e-02,2.736725003811669912e-03,1.665601718537942314e-03,7.265975310234163917e-03,7.332477598141747075e-04,6.921471709223443215e-03,5.199618929181636616e-03,4.633956433044600885e-03,3.966633536475276320e-03,2.092715910374716437e-02
1.769509981851179747e-01,6.493124171892995788e-02,3.285875208903920708e+00,2.319427275539061584e-01,1.972712580951720418e-01,1.674403287011951624e+00,1.059002352383523046e-03,3.284936479128856557e-01,-2.152992261425999132e+01,1.156217831360778492e+00,4.861896748018186831e-01,5.407847232364861867e-01,-3.030704307968878353e-01,-9.770721566785751933e-02,2.478952167549697549e-01,-9.379675404046600509e-03,-2.344852531817232244e-01,-1.849282386353320318e-01,-1.906764304556133882e-01,-1.879012727580236242e-01,-7.897770016119838588e-02,4.509712977436853600e-03,8.606694604998741879e-03,1.022503621886217268e-01,6.981770026416123619e-03,7.536569811506602275e-03,2.430126939224030915e-03,5.894703243506050662e-03,4.403077759091265789e-04,4.517261817178875628e-03,2.150698793473421449e-03,4.038278072130072928e-03,2.253775458440513812e-03,2.712146584387301745e-02
2.164246823956442745e-01,4.404493577897875684e-02,3.303957240625321035e+00,2.399839984311096797e-01,1.958006905666622721e-01,1.924948503774248643e+00,1.211731098982045396e-03,3.375680580762250305e-01,-2.194072750946537198e+01,7.150413380816458275e-01,1.427343651434368199e-01,4.118514168657131935e-01,-3.223194632541043769e-01,-2.340103538052734911e-01,2.983214428535184148e-01,1.013719387564947574e-02,-1.214075349819312699e-01,7.790528772480916596e-03,-1.376585627862250971e-01,-3.686409589935214504e-01,-4.558631928205030687e-02,1.710995706885543250e-03,2.623442451935368604e-03,4.674931243561055577e-02,3.250410793278479381e-03,9.090869374336634293e-03,4.846872898863418926e-03,4.081426112498494872e-03,1.077460005789281083e-03,3.861945754998056136e-03,1.205963193636878407e-02,4.235386832338065496e-03,1.778756337853297032e-03,1.208781270786343093e-02
1.991833030852994679e-01,4.919872509194854471e-02,3.302630962065952414e+00,2.410495555987308691e-01,1.996776720855944764e-01,1.908734974205310797e+00,1.041443218591974786e-03,3.339382940108893139e-01,-2.183367554891844264e+01,9.884361171318819528e-01,5.212623491617749405e-01,4.885855503403858102e-01,-4.435906949265002175e-01,-3.134261811684284638e-01,9.149564568215266813e-02,4.584482829633434314e-02,7.507527913936073993e-02,2.745461747807850794e-01,-1.999127986276778846e-01,-2.199617057443768176e-01,3.788945205949651590e-02,2.272609614921736881e-03,1.336369592353624063e-02,5.024638229351219981e-02,4.500770330577841434e-03,9.622471364030799057e-03,2.266509957460370421e-03,5.811565834643353003e-03,1.074624268325464864e-03,7.995262901706469416e-03,4.874602335771518677e-03,2.921421671941678948e-03,1.083402151541127539e-03,1.298023983463276847e-02
2.250453720508167055e-01,4.466633462615349215e-02,3.307898934186586981e+00,2.363576527887780165e-01,1.880163645092889080e-01,1.977048265941469873e+00,1.284956778708343326e-03,3.375680580762250305e-01,-2.187888891913020473e+01,7.148499981457633323e-01,3.932416552876966120e-01,5.364941193280406972e-01,-3.845761533442185187e-01,-4.079521114359139222e-01,5.224798994544171959e-02,-2.347302984930696446e-02,-3.057816542440040461e-02,4.106845287460193505e-01,1.912415757722608608e-03,-1.994569872650723275e-01,-2.811012109149982896e-01,9.203632508095379791e-03,5.292193676951296825e-03,7.254526482456210255e-03,3.285979453978828558e-03,1.028683168948134677e-02,4.309374144558696974e-03,5.785936367940066639e-03,8.918074825100815806e-04,6.952905808854360770e-03,9.659683310627064506e-03,8.615534099885725772e-03,1.599018301337864611e-03,2.992793427239518172e-03
2.041742286751361268e-01,4.774297409035309359e-02,3.311398016932163291e+00,2.388576153856302176e-01,1.968455123025749376e-01,1.831074560013946639e+00,1.186937459069554177e-03,3.393829401088929165e-01,-2.192067800616316120e+01,8.538044492407254049e-01,1.943724930914390303e-01,4.757490544830271229e-01,-5.888672259239543516e-01,-5.033970198037885924e-01,3.213084301489450151e-02,-1.991621321079787843e-01,-3.193227700829193716e-01,3.462286340753297220e-01,-1.545215525042731644e-02,-1.436742363172435200e-01,-1.349087266180525879e-01,1.652727409610178127e-03,2.342254382355607456e-02,2.640429660801088194e-02,1.318542409804772386e-02,6.275716411504025927e-03,2.196030203662631321e-03,7.656670762410401274e-03,6.095665478354757392e-04,1.393289632154999166e-02,3.776275635968876030e-03,3.241251639492205832e-03,1.868256606102049839e-03,8.380509059401557853e-03
2.150635208711433877e-01,5.172821570790974571e-02,3.308277498379705417e+00,2.383673626600244788e-01,1.904096720730375780e-01,1.910777456492670945e+00,1.236158146315216024e-03,3.384754990925589735e-01,-2.181476288539427699e+01,9.710591887344330875e-01,2.847475363975160434e-01,6.422072175920433557e-01,-1.629894121536767104e-01,-3.750198961219777249e-01,-7.012568976353654449e-03,-2.524178258626946000e-03,-2.313184187564187311e-01,2.897392458523990744e-01,3.480159108497533627e-01,-1.995226088199156811e-01,-1.191136704706425020e-01,4.347046048134058614e-03,1.188662407610157051e-03,2.521549252512971309e-02,1.063229911417161964e-02,1.184747064446343805e-02,2.697642220504326265e-03,7.191332648822127901e-03,9.359717348973363047e-04,4.671688170013670906e-03,1.375697556728517311e-02,1.685640536555175692e-03,1.102012828574403620e-03,6.943800696987966446e-03
2.114337568058076156e-01,4.529706121221893644e-02,3.284953836308581732e+00,2.403461725350629630e-01,1.960971170427317223e-01,1.917136427726046088e+00,1.169875394200801033e-03,3.421052631578947456e-01,-2.198065995954551965e+01,7.944480169977169437e-01,3.173519405296921225e-01,7.668901065643355386e-01,-2.458192920964394901e-01,-5.345842022657776305e-01,4.235785221547642976e-02,-2.966962538049500164e-01,-1.852651852253437426e-01,1.451849291138261611e-01,-2.757920998908586774e-01,-1.032831689970887673e-01,1.940023843342470466e-01,6.563239642412481943e-03,5.851867159480256438e-03,2.485696150999020665e-02,7.299052468371834690e-03,4.488355158926115619e-03,2.754355786038584913e-03,8.362553214383115427e-03,7.091607455760511134e-04,1.070390603996283600e-02,2.575262953731936779e-03,5.462120569688394545e-03,1.968303357652036699e-03,6.101453756832280612e-03
1.497277676950998226e-01,8.103055255915318777e-02,3.240241745687113095e+00,2.264434445753832070e-01,1.938250547854563355e-01,1.475097511323061994e+00,1.703168957557894001e-03,3.275862068965517127e-01,-2.149002563844003433e+01,1.170336254600945702e+00,5.655097799099088052e-01,5.733998020428865416e-01,-3.780930254604818463e-01,-4.937364080618282802e-01,7.889800233333671420e-02,-1.414273611255577046e-01,-5.158940732015279002e-02,9.900475336659944614e-02,-3.279298892380976271e-01,-2.443904744921857053e-01,-3.216830720193691873e-01,7.969720008567342598e-03,1.048108279643249381e-02,1.225300323481961495e-01,1.866274672951138275e-02,3.337686345581844256e-03,2.259045387329767108e-03,2.329293858619014071e-03,7.679090633310031982e-04,5.299541369528920111e-03,6.415006263087831041e-03,2.025463414008339680e-03,1.196532264027048639e-03,3.270218106627734156e-02
1.411070780399273916e-01,6.606454436959310894e-02,3.274608475898712179e+00,2.239792554093836263e-01,1.988243280930679924e-01,1.378312966433793862e+00,1.136362415094073833e-03,3.157894736842105088e-01,-2.158939763534193901e+01,1.207697777875065048e+00,3.848138434308560063e-01,6.402651886227438416e-01,-2.918295709019568251e-01,-6.024461255997601850e-01,-1.346189444667184598e-01,-2.486559530698142784e-01,-2.328626813712102728e-01,2.529016850412210138e-01,6.598322094271462596e-04,-1.051506396730684523e-01,-1.634386102723713319e-01,2.045698363873934330e-03,2.461710739508003211e-03,1.374134666730552068e-01,1.624916770203822932e-03,3.731188290895804272e-03,3.780807071082857660e-03,5.506209203122688564e-03,3.239702466555870446e-04,1.013902232550800697e-02,4.494122218705869955e-03,6.488153703997164359e-03,4.237220336715842584e-03,3.693374427065635596e-02
1.823956442831216052e-01,4.944240636941637373e-02,3.285287569613612568e+00,2.334264535426019138e-01,1.958363846479974912e-01,1.808116177362723676e+00,1.469680537703187649e-03,3.284936479128856557e-01,-2.177150258467358412e+01,8.451981519735142223e-01,4.156663524044397207e-01,3.621635156885675277e-01,-4.032667081310078450e-01,-4.184758368663881178e-01,7.342770517508766248e-02,1.633323710156892594e-01,-7.535407380190897730e-02,2.475834369520647504e-01,-2.154247867788708914e-01,-1.455723159807051081e-01,-1.224634432248737637e-01,7.192544726811961678e-03,1.741006090173708235e-02,6.505702149831171788e-02,1.961603703116530407e-03,7.394701107364182700e-03,5.597412222327213674e-04,3.510163504458832951e-03,3.621918174144717105e-04,5.803096055938376102e-03,6.390441216096770863e-03,3.776708944386590345e-03,1.270892194783917106e-03,1.716373027661738035e-02
1.819419237749546336e-01,5.413096453543082137e-02,3.291876258688418933e+00,2.232101540126151806e-01,1.931181664695294231e-01,1.625038945549053704e+00,1.327472101170915292e-03,3.303085299455535417e-01,-2.162210774358745624e+01,9.903753153836196699e-01,3.482836287713336754e-01,8.458119027381556521e-01,-4.791385093535802109e-01,-4.780222776900644455e-01,-2.132408717639859130e-03,-6.635116979545091671e-03,-1.047758431584550065e-02,3.037510174774089022e-01,-2.348201537618990475e-01,-2.802134193350236946e-01,-9.126366630987695072e-02,3.645089169476712840e-03,1.306095667635127563e-02,5.692070472484879462e-02,8.690323033475721992e-03,8.793484064029620864e-03,4.464782251191114389e-03,9.817687283010936156e-03,1.856409275759926449e-03,2.472622709210795400e-03,4.555677572962298430e-03,4.834088085149746035e-03,3.706657911423516440e-03,1.444357015580629428e-02
1.901088929219600654e-01,5.340328969299964340e-02,3.294155799972171561e+00,2.269960520097506484e-01,1.907068991193603957e-01,1.688716208274793740e+00,1.131451899090249198e-03,3.294010889292195987e-01,-2.176886542656358614e+01,1.007620451791162441e+00,3.641252253702524366e-01,6.502678384817724977e-01,-5.941863931277294730e-01,-4.646745863021006229e-01,1.505087522680712275e-01,4.118064618144610251e-02,-1.441540069558754633e-01,1.435890467378266866e-01,-2.643846972881983004e-01,-1.421015287911302771e-01,-1.508396844847945117e-01,8.410883652293360893e-03,2.463251143082633918e-02,6.091838547601794579e-02,2.710124658010156298e-03,7.448194952590938417e-03,2.619538751667804203e-03,3.328965252188080450e-03,1.196007541106291735e-03,2.630709320920205947e-03,1.944344629592998806e-03,5.590443188108885735e-03,3.496504645926183739e-03,1.639200235259523006e-02
2.155172413793103314e-01,3.928229074945373961e-02,3.290581555498374389e+00,2.452274254946384680e-01,1.939447671582464616e-01,2.013926679660279717e+00,1.492301182423407023e-03,3.393829401088929165e-01,-2.221800530885560221e+01,6.953213662494126535e-01,4.887050558508647113e-01,7.460321155303802909e-01,-3.269162404179787318e-01,-3.946532394364508090e-01,-3.654121855613622766e-02,4.300176714279001916e-02,-1.563258777054409854e-01,1.935467631666323296e-01,1.105284380933575783e-01,4.876632537212358121e-02,-2.138464544214142282e-01,3.626642568268355783e-03,2.639158090324300512e-03,1.222839936122924707e-02,3.966598649368905868e-03,1.490773816340366410e-02,6.900413528588775387e-03,6.070638184620859128e-03,1.387743160132637278e-03,4.733957417782558123e-03,2.184847867066707239e-03,4.428029655418334182e-03,1.156024492269591914e-03,4.065657201271196189e-03
2.059891107078039851e-01,4.432373135110224960e-02,3.289397065547074561e+00,2.355459820647200220e-01,1.838021978428725223e-01,1.942976260486149576e+00,1.215884679975837547e-03,3.357531760435571444e-01,-2.200567101712467633e+01,7.949831466670549407e-01,1.699655155397047646e-01,4.388543540285875233e-01,-4.016288239629816070e-01,-3.614443104090030445e-01,1.682892667516061869e-01,-4.194048911636572702e-02,-4.465212826161073993e-04,2.664049304315052602e-01,-2.251917257047101051e-01,-1.311442802109686057e-01,2.582579762865372733e-02,6.549271687828752027e-03,1.410616812263806516e-02,1.205669124002319535e-02,1.446550980936833243e-02,5.531006775385204598e-03,1.358802067908788502e-03,3.692476840358740152e-03,3.909102273476730213e-03,5.714991937367356473e-03,3.529365233430572634e-03,2.626191679319879371e-03,2.458148171296784326e-03,4.421518974513475274e-03
1.950998185117967243e-01,4.268430448260724513e-02,3.300056513680855286e+00,2.229994104595089399e-01,1.843150713065893065e-01,1.826235218425326323e+00,1.292581758524931346e-03,3.312159709618874848e-01,-2.183069071575063447e+01,7.251388178055055977e-01,4.023578635315963603e-01,4.631892743580900973e-01,-4.834911889604935897e-01,-1.557992017265567020e-01,1.135364026279312016e-01,1.777285992191491026e-01,8.217964703890871803e-02,3.719598002489482580e-01,-1.183767022363427235e-02,-3.721795335424763485e-01,-4.088077340619852840e-01,4.441188739875424375e-03,1.402039459772524282e-02,2.068924580053928958e-02,6.290796219409235980e-03,1.176711670051387194e-02,3.654630701369476677e-03,4.302516213153919147e-03,1.254086519971002196e-03,1.864652693012932043e-03,1.323099341542793676e-02,2.676311824402772405e-03,4.345949107709867060e-03,5.824946486437327167e-03
1.792196007259528046e-01,4.631171317643464902e-02,3.298763689899467888e+00,2.210105357404952287e-01,1.872102213167387286e-01,1.710307882986729311e+00,1.385125001457004294e-03,3.321234119782214278e-01,-2.190863221334513611e+01,1.170379259351789658e+00,3.987000678183658664e-01,3.866730729162608515e-01,-5.658329099990103694e-01,-4.219201730750002932e-01,2.945587614069453131e-01,-2.185727069867677286e-01,-2.252398852054919298e-01,2.765380519209070798e-01,1.575195961675822376e-01,-2.557651292793124975e-01,-1.903521221407520336e-01,1.274193350977969978e-02,1.723028910605892486e-02,5.045464775101279192e-02,7.207016483737492887e-03,6.037147473028792871e-03,4.514468046832473443e-03,3.896351093561985137e-03,1.155527470318281659e-03,3.920694194337432173e-03,1.150444274539407299e-02,2.158629900557400370e-03,8.816623043824082379e-04,1.306732531613120224e-02
1.887477313974591786e-01,5.347021330133626404e-02,3.299171207736599776e+00,2.325070815986327033e-01,1.935539887702978079e-01,1.758935642949651434e+00,1.059569603204332843e-03,3.321234119782214278e-01,-2.170621531542940730e+01,7.715419959419685947e-01,9.971029081344505440e-02,6.900104668649406081e-01,-5.031017384563702954e-01,-4.230139145290511271e-01,2.844821129116444358e-01,-2.725795936348002213e-01,-2.417989513367979279e-02,1.465249947465910307e-01,-1.089015171778411756e-01,-2.361452060039268275e-01,-4.203702263888075552e-01,8.022243820567617409e-03,7.859448077684525261e-03,4.148692172264428768e-02,1.557190778567827880e-02,4.625548611468782018e-03,1.619317730249661630e-03,7.279557923964743126e-03,1.129994553843605360e-03,3.672038062280985355e-03,6.763279990712278353e-03,5.580032809956486824e-03,1.810990591319542329e-03,1.054975552964069682e-02
2.096188747731397573e-01,4.911863236744652694e-02,3.291224674343625090e+00,2.391274999825841185e-01,1.951766012501673919e-01,1.876322788835187660e+00,1.275264503881395721e-03,3.357531760435571444e-01,-2.188737503419089236e+01,8.965861011092668420e-01,2.540395451049451414e-01,5.849864881298824093e-01,-2.783197409327313188e-01,-2.345660754660375547e-01,2.941994651349912338e-01,2.862021238410179524e-01,1.256464536956469202e-01,2.642641294683334974e-01,-2.143557547168057631e-01,-1.325064523156002094e-01,1.106312048995786446e-01,3.032148131626724412e-03,6.684327768601429354e-03,4.336059502533613080e-02,3.319201316775219693e-03,1.906702139898965725e-02,2.879857616501364705e-03,3.119737534223602452e-03,1.152826369175323040e-04,3.613885398817946390e-03,5.581073191807560917e-03,3.401612000966419691e-03,3.016810632403119866e-03,1.156258655085749473e-02
1.819419237749546336e-01,6.766284360503502238e-02,3.289571549644627613e+00,2.356936712348048912e-01,1.933078863628060196e-01,1.800458758314719354e+00,1.389944456163199173e-03,3.275862068965517127e-01,-2.148754930246830597e+01,9.053940463057761345e-01,1.087009131181309318e-01,4.156137581283644855e-01,-3.613684133826921552e-01,-4.481180002559509989e-01,1.198387369328969554e-01,-2.016033773510206017e-01,-2.087578321762611766e-01,3.373847900823447876e-01,-6.647441935970437032e-02,-1.414737699806449013e-02,-2.332469645084383203e-01,5.272702915051222933e-03,1.227107867178761635e-02,5.313647119457529100e-02,1.142622152933802163e-02,6.319204938790224518e-03,2.335470255305460013e-03,2.603595817266620479e-03,2.829109116929865754e-03,9.783943780062396428e-03,2.784639818106461693e-03,2.339622696659572447e-03,2.693396682533742443e-03,1.363110424932677603e-02
1.928312159709618945e-01,6.004713010910314730e-02,3.299176673478871447e+00,2.404982998969665831e-01,1.938344603372163799e-01,1.836624939925574074e+00,1.226185475672615091e-03,3.330308529945553708e-01,-2.183457359088167493e+01,8.201855296135871498e-01,5.399672900952229293e-01,8.400198408662737926e-01,-1.854204843062633723e-01,-3.417913742226013629e-01,2.051495115508907008e-01,-1.136227367147426975e-01,-1.898181923340660771e-01,2.120383526077080083e-01,2.797426943634600139e-03,-1.780973770457811300e-01,-3.248554185007034023e-02,2.032158003500646008e-03,2.743705747797497031e-03,7.420954452937228440e-02,2.870344681096015024e-03,1.264722567646605483e-02,2.345639023021827991e-03,2.799695136253001551e-03,3.332821098845701723e-03,7.132907737366464725e-03,2.554732548561482793e-03,2.574651116798140453e-03,9.978095897918667131e-04,1.968582552764501503e-02
1.606170598911070835e-01,7.281593283586064447e-02,3.278451680213340325e+00,2.273830990303470079e-01,1.901736139864232122e-01,1.600164444359286842e+00,1.374729006869175466e-03,3.312159709618874848e-01,-2.157164391763091515e+01,9.752521519288540608e-01,2.335593667318883737e-01,3.020069068768398979e-01,-4.515792436627923956e-01,-5.034638081056038716e-01,-2.047857070033471949e-01,-1.749192692982638186e-01,-2.955143127383030310e-01,1.485343010817034848e-01,-2.019383535176400846e-01,-2.426699487997192040e-01,-1.235283531424359593e-01,3.369544886071869014e-03,9.204151711999944072e-03,1.008886898431279183e-01,5.864507521903832357e-03,6.188531586050028538e-03,9.463575008741084574e-04,1.423543818796183186e-03,7.671125547320780053e-04,1.211283609756198462e-02,1.477824455525126928e-03,3.594458563907888728e-03,1.175805884399181746e-03,2.694582350847510299e-02
1.860254083484573495e-01,6.800841593723423728e-02,3.276551463654160834e+00,2.246726205200220983e-01,1.860154780756792803e-01,1.785016908782107059e+00,1.279028046517990611e-03,3.266787658802177696e-01,-2.160360236603938588e+01,1.077984876009995041e+00,4.574536819327621462e-01,8.428563328808312827e-01,-3.804843541821392727e-01,-3.870434408776227131e-01,3.030564348695577448e-01,-1.511420531266447972e-02,-3.032406236598040872e-01,2.123792256827725100e-01,9.326802372091227977e-03,-6.080400911729365310e-03,-2.896218641943547611e-01,7.222527179521861206e-03,2.550290883985882086e-03,7.369916214301273916e-02,1.053330984829900334e-02,5.660744407015280526e-03,4.332430174027428714e-03,5.371280463090170355e-03,6.651916136918104580e-04,5.033533720886882931e-03,6.019711406162911969e-03,3.087562732599577215e-03,1.635951971304216383e-03,1.922677668186737951e-02
