1.628856624319419133e-01,6.027136862234468845e-02,3.297679847124080244e+00,2.351912812866542302e-01,1.973940018746847824e-01,1.626754926883031027e+00,0.000000000000000000e+00,3.257713248638838266e-01,-2.196528286790946893e+01,1.098272204870732294e+00,4.037116736554614560e-01,4.747440277811751930e-01,-1.344884509184577082e-01,-2.663695784479448436e-01,2.800281521493797401e-02,-1.773026364828744414e-02,-1.474753154282030798e-01,2.623442322224087686e-01,-5.920823472236848295e-02,-2.516007482819932473e-01,-2.636251748039301623e-01,2.898309838706865631e-03,7.747515883200232524e-03,1.238018306837773835e-01,2.322882380664374660e-03,6.510845782734733279e-03,2.116491198353694439e-03,5.797453799374254445e-03,9.525847748386819577e-04,1.285890073515936214e-03,2.822114293540570890e-03,1.317805715771379468e-03,1.637325589548103933e-03,3.339634530122356088e-02
1.987295825771324964e-01,4.442454496757942267e-02,3.279254515414113058e+00,2.366157889777887324e-01,1.888389640615479592e-01,1.898524721185046671e+00,1.185878287807487930e-03,3.312159709618874848e-01,-2.222349698195231227e+01,6.536386821844715200e-01,3.211993915794586485e-01,4.847878608012645696e-01,-4.550850631524090972e-01,-3.495604826398556186e-01,9.394409887736653031e-02,-6.060852310744569219e-03,-2.340166174125528908e-01,1.698306116432737878e-02,-3.714748679254512020e-01,-2.978802596327784769e-01,-2.006372353931810681e-01,2.209185999949948593e-03,1.130264213154413486e-02,6.201652665262094577e-02,5.817889007224752614e-03,5.292324587650008676e-03,2.394135329221637291e-03,3.867269576570650600e-03,1.861408014275618824e-03,2.384330578489282995e-03,3.523360115748390160e-03,2.852828071431458366e-03,3.281094075021810837e-03,1.620472883269307232e-02
2.141560798548094446e-01,4.454466495487773015e-02,3.288514050787440191e+00,2.316869000320733174e-01,1.875560780031245711e-01,1.887604207297605141e+00,1.355553144417269819e-03,3.339382940108893139e-01,-2.196255308692596131e+01,9.327488743991937392e-01,4.239484638583640996e-01,6.411282419368673491e-01,-2.527077108810973916e-01,-4.068317250523687534e-01,1.598023192434157302e-02,-3.642366307921936219e-02,6.137791253141269138e-02,4.655772847768862577e-01,-1.785065280124341347e-01,-9.878127375999488924e-02,-6.920116556176315881e-02,7.151581078267481642e-03,1.270376344576963461e-02,1.682398303318245400e-02,1.177710203472451082e-02,6.019321997241812786e-03,1.684698453663658604e-03,4.914618610761340746e-03,1.494796922725788197e-03,7.491866523131278550e-03,3.914887128692744536e-03,3.007885653148483288e-03,8.010254115180059573e-03,4.494371103653852471e-03
2.277676950998185068e-01,4.405783665651306219e-02,3.299793353684201236e+00,2.362703357463872000e-01,1.849421627004137203e-01,1.956686276677166436e+00,1.289438925027282159e-03,3.339382940108893139e-01,-2.211607364365884365e+01,7.177067012237384747e-01,2.351947886386756836e-01,5.696876592349162660e-01,-1.352468844752938437e-01,-1.295787434914141278e-01,1.368107134616098064e-01,1.786715511863926596e-03,1.200615801582548096e-02,2.723985869948265526e-01,-7.454224469582541868e-02,-1.315167849484009943e-01,-2.381881169552466371e-01,2.171898635296340505e-03,5.721860053851036965e-03,3.578740711824330428e-02,6.617140727719242159e-03,7.311763807711001151e-03,1.306837418591354433e-03,2.533181211770739634e-03,1.479103471464948520e-03,4.024395814886436162e-03,2.484047874297779217e-03,3.595320389609501718e-03,2.689082604905195135e-03,9.085066360493852800e-03
2.055353901996370136e-01,3.728877267964769010e-02,3.250916966974085387e+00,2.328483659804337913e-01,1.865895368890598816e-01,1.891982689588336486e+00,1.237072315278291840e-03,3.357531760435571444e-01,-2.220187172872317660e+01,7.739032186080685438e-01,2.574603454610033815e-01,6.032288462114777650e-01,-5.068289203210214477e-01,-3.869222787796418594e-01,4.255638007140924439e-02,5.569540798267938464e-02,3.326376920395206216e-02,4.502680304744503537e-01,2.782767348577956379e-01,-1.321269579979729436e-02,-1.042387242056624641e-01,5.943089462882390761e-03,9.362967276180040460e-03,1.514405817426479547e-02,2.753803652668812638e-03,8.018916942398261055e-03,2.434456515022236870e-03,6.901527653707733960e-03,2.398267490776243363e-03,1.083350649550554080e-02,5.760362620845435599e-03,2.322473457487714624e-03,2.362871015751315945e-03,3.934834811049791464e-03
2.214156079854809334e-01,3.692406533507634758e-02,3.293034139795726567e+00,2.411385612213575724e-01,1.916338330078880825e-01,1.985730410858030481e+00,1.103288648996725513e-03,3.339382940108893139e-01,-2.236667054837873891e+01,5.269598103408245082e-01,2.173201178475796247e-01,3.868634993485686735e-01,-6.068063757383148626e-01,-4.721674350295294031e-01,3.972429057540937530e-02,1.450815917695059409e-01,8.293314240665851378e-02,1.281199241467425032e-01,-2.237029432106639459e-01,-9.159965488970163439e-02,6.684375328370766034e-02,3.543007926198665867e-03,7.319710776571560634e-03,2.465303495677509393e-02,7.023124068512409668e-03,3.530842751469823182e-03,1.206357887219059420e-03,3.095417611847727912e-03,1.839673764075060820e-03,1.259566219318033337e-02,2.507039758831782535e-03,5.224228368720724124e-03,2.131889628456568996e-03,6.339395068902041463e-03
2.173321234119782175e-01,3.875601698826133118e-02,3.296260415534548738e+00,2.452601460864347049e-01,1.966673671892447128e-01,1.991269955891978860e+00,1.265987039832702559e-03,3.375680580762250305e-01,-2.228676187069666881e+01,8.879996367403850677e-01,2.958095579951466325e-01,5.451455386514905133e-01,-3.918756836919856101e-01,-6.141295207152045466e-01,2.079920790002020431e-02,-1.441680146019423160e-02,-1.904216036621715347e-01,2.073121007527586046e-01,-2.321613242714965497e-01,5.349674430672200776e-02,1.454991472021141818e-01,3.861944147461416742e-03,4.767497094145156829e-03,3.034476464186639660e-02,4.282920022464932648e-03,8.600347352332714593e-03,3.487278951605341740e-03,3.866883231210974190e-03,4.567521289158261413e-04,4.072090862433921585e-03,1.689198614647732799e-02,2.171659291226387019e-03,1.615208966898694712e-03,8.131426149629049360e-03
2.055353901996370136e-01,4.580222229111446941e-02,3.295387206228980403e+00,2.371451585379130145e-01,1.957694328366931524e-01,1.865798052803388396e+00,9.392411146012031491e-04,3.411978221415608026e-01,-2.194590777703946571e+01,9.265643449370024598e-01,2.434323420132145643e-01,5.286731288062869183e-01,-4.174309395664697608e-01,-4.630182560261970059e-01,-1.194398501824212727e-02,2.130539556617851854e-02,-2.721633276839372385e-03,3.150712683916882528e-01,-5.818107931746768768e-02,-1.126233822644598231e-01,-2.447085666051425912e-01,6.559660342612500146e-03,1.394260842770735087e-02,4.781927689321215091e-02,4.774780645511870689e-03,3.001847903579906406e-03,2.757744692359187684e-03,4.884277105133017979e-03,1.332690128465993575e-03,4.683198014405826753e-03,9.252818251052334630e-03,3.557163692715751852e-03,1.822644339412932872e-03,1.226306983646207986e-02
2.041742286751361268e-01,4.012745915121566920e-02,3.293524853344961034e+00,2.429510617813998297e-01,1.973452913809229659e-01,1.891762417862546064e+00,1.209703921376816980e-03,3.384754990925589735e-01,-2.215385304185267401e+01,6.410115225967062402e-01,3.098059981228497017e-01,5.386070523353306827e-01,-4.627613536369077907e-01,-2.708644526734856894e-01,1.398328152322004803e-01,-1.203269776276141984e-01,-2.265097927707493408e-01,2.602709905303986493e-01,8.651125413684340737e-02,-2.584320672345331582e-01,6.743611326694735897e-02,1.722642164029569798e-03,3.924189915148963356e-03,3.545016405539899718e-02,7.206064004439790421e-03,8.810000596310334567e-03,2.504113411195331342e-03,4.930277708988143638e-03,1.671953350924908167e-03,5.323074238932203571e-03,4.827476872134923991e-03,2.618582372974900038e-03,1.702829913068839175e-03,8.929365669051943927e-03
1.919237749546279515e-01,5.440322907738115443e-02,3.296714763914725843e+00,2.311677405401104113e-01,1.876262854045908923e-01,1.823600609815732243e+00,1.301980337803633047e-03,3.330308529945553708e-01,-2.175927074190817834e+01,9.123240477527001513e-01,3.887572444652446224e-01,4.393105217589703959e-01,-4.385216136348542015e-01,-3.528998072020725352e-01,-2.399786522839477982e-03,-7.989614992164111029e-02,-1.165824229398444364e-02,1.216197442800242279e-01,-1.006194333445480926e-01,-2.728473852123331489e-01,-1.733111307982815874e-01,3.735131887669406337e-03,1.221890448988397111e-02,5.285896700716915392e-02,1.211303961314287407e-02,4.687281364324696886e-03,2.902375821930827226e-03,3.324763931512451486e-03,7.844807526622618859e-04,9.258897863273725382e-03,1.756093401610768099e-03,3.447337706326476445e-03,2.711009519852863349e-03,1.369160020466159665e-02
