2.127949183303085301e-01,4.339996949108897856e-02,3.286354318981344225e+00,2.329224337893099350e-01,1.843862064876539142e-01,2.005487441266450066e+00,1.084515237565217369e-03,3.312159709618874848e-01,-2.207313995374266469e+01,3.944573094379749123e-01,2.131516777927791872e-01,9.395631100842265215e-02,-2.458055563084270700e-01,-1.283035586222939506e-01,1.052332738498897892e-03,-1.379592162193866711e-01,5.350391430063233811e-02,6.021222327144553077e-01,-3.325022825168651996e-01,-2.746791338801493620e-01,-1.213994154549044163e-01,2.297589080041937109e-03,1.242165117936655690e-02,1.863956327689134107e-02,1.012746964743457346e-03,3.500383722701914512e-03,3.181881980635310921e-03,8.138381818558550890e-03,9.868366480039363672e-04,2.612530971600714440e-03,7.611368586491985486e-03,8.816783868245718289e-03,5.764286377803006086e-04,5.279576710032320500e-03
2.259528130671506485e-01,4.502658195927030510e-02,3.293435858758039458e+00,2.336064675839912008e-01,1.788165148145442196e-01,1.992114311242877855e+00,1.032354139788002438e-03,3.339382940108893139e-01,-2.214563088533477142e+01,4.215387106087463143e-01,1.530925792179844147e-01,1.409072538974992517e-01,-5.708157525433565915e-01,-3.796449994772889136e-01,1.626432881760665472e-01,-3.567429112058546625e-01,-1.062692226743736368e-01,6.180060098944389901e-01,-6.679790263565935082e-02,-1.689195967142014254e-01,-3.288154797577130251e-01,3.432279011418043480e-03,1.821974021552691045e-02,6.218664705496897496e-03,3.813372553097348072e-03,3.152867911470479557e-03,1.751573512630483827e-03,3.438350096562877226e-03,4.786396838203955950e-03,6.501121661816452665e-03,6.565307099464168933e-03,2.047148842672169827e-03,2.767183434614958921e-03,4.226549063597069902e-03
2.064428312159709566e-01,3.742327429500734437e-02,3.277634803433481459e+00,2.358256182853177285e-01,1.862846155926886627e-01,2.032909785024938021e+00,1.054515564293766455e-03,3.357531760435571444e-01,-2.215652296011358047e+01,3.499096950178581245e-01,3.019739254614995927e-01,1.128740951871694959e-01,-2.849649050177419096e-01,1.216946150586697972e-02,3.052634615616269254e-01,-2.034245165720622306e-01,-3.386846879708803604e-01,3.951087865620979689e-01,-2.107685535288392475e-01,-5.486299378177830061e-02,-1.260232179750172543e-01,3.123074058709681203e-03,7.721558741548326110e-03,1.282753859391521506e-02,3.062011762233909137e-03,7.915167217167803568e-03,4.088170390143936600e-03,9.591752443825835722e-03,6.715761327488968015e-03,3.084693063556392684e-03,5.369385930224219658e-03,3.562252445929495713e-03,3.540086077499204334e-04,3.318991288243842725e-03
2.014519056261342977e-01,3.921548186178624995e-02,3.267446232073253576e+00,2.280859368364759054e-01,1.785354653595520591e-01,1.985150167490093320e+00,1.052848749278317451e-03,3.275862068965517127e-01,-2.229546486719109666e+01,1.285814257344578271e-01,3.352588620895294858e-01,3.814075337246729536e-01,-4.952531986892350080e-01,5.601724101939686146e-02,-5.067295809370687271e-02,-2.065241160591499148e-01,-1.101359347194079685e-01,6.484077050996148728e-01,-1.740412543262036260e-01,-2.877337551903219048e-01,-4.941962816408431575e-02,3.327921155452054618e-03,4.339893057076874526e-03,1.141582243403811356e-02,2.163351183612966400e-03,4.592455568970808463e-03,1.438149783703313511e-03,4.010625817683270353e-03,2.991070157237899103e-03,3.314408827323696120e-03,3.542693205001940741e-03,4.774914130066747198e-03,2.388098397991340795e-03,2.427918590889102234e-03
2.078039927404718712e-01,3.466648697322592676e-02,3.294225902242424286e+00,2.356699404403998777e-01,1.796352886468170762e-01,2.045733266629440550e+00,1.067087184920060584e-03,3.484573502722322913e-01,-2.231768715839083939e+01,4.064777774556634360e-01,3.269401332926809012e-01,1.574360991093143869e-01,-1.764458836945768661e-01,1.055283803507015526e-02,4.522381216021853501e-02,-3.766817792198290903e-03,1.250374363787243037e-01,5.230545323876065744e-01,4.666940710478072879e-02,-1.639452738829303424e-01,2.708801457496930534e-02,5.060933249326860471e-03,4.061056403786341557e-03,9.376550100938034829e-03,2.525143889904380747e-03,5.849953375868189621e-03,1.333577848265424769e-03,2.688297375519098972e-03,6.727231283371136851e-04,3.653912403554579556e-03,6.465410120724834203e-03,6.108424950302225251e-03,3.755753968347354688e-03,2.330721774828498679e-03
2.064428312159709566e-01,3.673232661956978701e-02,3.292445104654103893e+00,2.360145056551159470e-01,1.807476927800297506e-01,2.036546996150753408e+00,1.170972242464551416e-03,3.384754990925589735e-01,-2.238162605498711244e+01,1.853819673775932431e-01,1.387201885618512265e-01,2.824411918728703674e-01,-8.610526739646143235e-03,5.061996470890930272e-02,1.015527629256585962e-01,-2.448448881599802618e-01,-2.016426023804219203e-01,3.299832122774021270e-01,-1.699727448993405832e-01,9.484181873161964815e-02,2.516785173859797387e-01,4.984142096672802141e-03,1.601459353009346102e-03,5.920890478510926029e-03,2.260708200115552329e-03,7.163587865556094586e-03,5.982796828833052832e-03,5.227394126738217801e-03,2.705548057214269241e-03,1.130066388279929576e-03,7.240402887196977291e-03,8.112125298656812367e-03,1.776498800443055207e-03,2.381212481116411640e-03
2.168784029038112460e-01,4.273145370931811377e-02,3.298510378764113682e+00,2.311406169215048101e-01,1.760940472239885535e-01,1.968718044494700781e+00,1.474111476139659989e-03,3.402903811252268595e-01,-2.219475618255287941e+01,6.570392977684148539e-01,3.569891441161716639e-01,2.090487371731676036e-01,-3.004403946046933505e-01,1.360503664570842375e-01,-4.720158039552788815e-02,-5.165223344435895259e-01,-5.427404621973141302e-02,4.824445974183592112e-01,-2.479763871830602817e-01,-1.934628211779963747e-01,2.119644717242664400e-01,4.355872038509386868e-03,4.028280377627034212e-03,2.266766691554063587e-02,4.485770094088571171e-03,3.956401159114083035e-03,2.335839807169690172e-03,3.399507382392468347e-03,5.685621271294801155e-04,8.742590227723969626e-03,2.244374575296509151e-03,4.696072022009877348e-03,4.727254888776568145e-03,5.497813992964081450e-03
1.996370235934664117e-01,3.945820529817169187e-02,3.295069631798934751e+00,2.327470649219786913e-01,1.796451462294551549e-01,1.992239001411280075e+00,1.113034736727893910e-03,3.284936479128856557e-01,-2.261874617882102001e+01,1.884339116000737779e-01,5.438645182326924399e-01,5.869431577876010886e-01,2.074844491778756461e-01,1.376281075540272125e-01,-4.016806541677109266e-02,-3.521282757734754965e-01,-3.291364977270034853e-01,4.919692362557531728e-01,-1.327997916844270432e-01,-1.882000178500571053e-01,-1.187373267098340290e-01,5.658945488155619520e-03,4.096232984557295932e-03,4.645029294730271263e-02,8.378390697035525535e-04,3.014145575584869022e-03,3.549911150969524854e-03,2.740725407583715321e-03,3.088508763536805622e-03,1.969445462999177849e-03,2.044032004792761120e-03,2.294715592197305205e-03,2.325313413834087083e-03,1.209920677624823013e-02
2.336660617059891087e-01,4.110522149344732201e-02,3.268418063415857056e+00,2.482366691490845156e-01,1.910798605598202360e-01,2.043474849787648928e+00,1.199580267457621158e-03,3.348457350272232569e-01,-2.257817924568382395e+01,2.100639101207544823e-01,4.137031640286324974e-01,4.595342695408586309e-01,-1.045215137131168814e-01,1.452401125388895486e-02,1.429779659407649506e-01,-3.380231900079826435e-01,-2.753591285650933695e-01,7.001518935661492637e-01,8.467724478640775709e-02,1.029879102963080773e-01,-4.538110264893763929e-02,1.788072688377072067e-03,2.651252101820279847e-03,2.059530124625599812e-02,1.236323752978825451e-03,8.710170804575041725e-03,1.390000437586550071e-03,2.911770961567324619e-03,1.575839655128772948e-03,5.011373959159978395e-03,2.183606525373931687e-03,1.006831009581506077e-03,1.470839736279034747e-03,5.361561952897247151e-03
2.250453720508167055e-01,4.742373689854859770e-02,3.282803305284048179e+00,2.469629134563965378e-01,1.781312946069037173e-01,2.069973331158256880e+00,1.077596159682339726e-03,3.457350272232305177e-01,-2.257284076858432798e+01,-1.508909084915902032e-01,2.699130998821231975e-01,1.823536558463999535e-01,-2.839790655789267704e-01,3.292453982628817596e-03,1.909548858910574409e-01,-2.718577166259388833e-01,1.351269759970692708e-01,5.544409889507587730e-01,-1.029059836013069967e-01,2.406039462207140364e-02,2.828743154738357912e-01,3.283761683337556737e-03,3.088787553432709772e-03,4.493522532582366891e-03,8.917450091559552851e-04,5.383302255788445512e-03,2.681967444331258797e-03,1.816263049835446135e-03,1.969926179529326183e-03,2.404970195206368195e-03,2.649702264171484040e-03,2.032729456757064509e-03,3.330059062940822490e-03,1.162043880483678562e-03
2.150635208711433877e-01,4.235032156136336184e-02,3.281459637784647665e+00,2.383014322777217975e-01,1.810567856868303127e-01,2.067243892048456821e+00,1.124119714466559295e-03,3.330308529945553708e-01,-2.237094390978040792e+01,2.479291718386356924e-01,2.140005983803965894e-01,2.462852036941943212e-01,-7.789826594213541955e-02,-2.349459749674395470e-01,1.543439328526608201e-01,-2.905476933629548286e-01,-2.955768248443303436e-01,5.628720406508225249e-01,9.727395249284355450e-02,3.013124438015592210e-02,-1.704155111435724790e-01,1.285236782969399749e-03,7.472701265383342902e-03,1.568580387324322936e-02,1.259934372013048502e-03,9.547573365985752292e-03,4.136388373747610508e-03,1.675340199581287683e-03,5.229718167905079984e-03,7.537725443591226579e-03,2.766993646002897586e-03,1.758325392766065150e-03,3.660122068287972961e-03,4.123227370565470812e-03
2.127949183303085301e-01,4.410555012850093243e-02,3.286798197764289498e+00,2.340264145189500933e-01,1.846451943738349200e-01,2.024108053733534973e+00,1.121405265853333503e-03,3.275862068965517127e-01,-2.221770748740510726e+01,3.347196748081827655e-01,5.428962461598870748e-01,4.733667549557023513e-01,-3.406765670621876851e-01,-6.942748953295660441e-02,4.560292972382249017e-03,-3.299958463197006364e-01,-1.673130637652602837e-01,6.180154347554992489e-01,-6.736747244286616504e-03,-4.187155251439412390e-02,5.669818641388120473e-02,2.668138468380856689e-03,1.581575359928309808e-03,3.018029602426345118e-02,1.772399741509166592e-03,5.577150359053332541e-03,1.344118613432947282e-03,5.063237908083019316e-03,2.567439572400579545e-03,3.782705708637503200e-03,4.203994555072790643e-03,1.846509269154398506e-03,3.058604425548176482e-03,7.615384144507301306e-03
1.955535390199636958e-01,4.157897492284840651e-02,3.313903728242167279e+00,2.379505691959319102e-01,1.886304216142598023e-01,2.018855987658878526e+00,1.144820925327871136e-03,3.448275862068965747e-01,-2.227925840819748160e+01,1.399216205304107119e-01,3.582753009141637079e-01,3.026846885769493567e-01,-3.375691506969535349e-01,2.012907036766505842e-01,4.263434864060697826e-01,-3.129795250541780316e-01,-4.863074023428415882e-01,6.257853034497750100e-01,4.890099716711323458e-02,-2.780679747028451110e-01,-2.532782510410831467e-01,4.033715964490953466e-03,6.276021749352049713e-03,1.126511826706951165e-02,1.143893517897184766e-03,4.987923427735723586e-03,2.348579676928351425e-03,4.508090500366801132e-03,3.634246465386881206e-03,5.439516213925492914e-03,3.533725376104440707e-03,3.297630770526781881e-03,1.445465851662133773e-03,2.553556830024061430e-03
2.236842105263157909e-01,4.414653804726803576e-02,3.299323263008098639e+00,2.390903772198242350e-01,1.793390249714841012e-01,2.062480993808360363e+00,1.114820517919922751e-03,3.393829401088929165e-01,-2.221468875734853654e+01,4.016056188514524616e-01,4.884431120455465791e-01,3.699821956885236962e-01,-4.513503357989718384e-02,-3.185850469246125777e-02,-4.244006260059825231e-02,-3.838932238357384286e-01,-1.418447195047287668e-01,7.447644307327869750e-01,1.122169520480234689e-01,-3.386958780187045159e-02,3.396184525319255465e-02,3.321315554213769092e-03,2.966917877664640088e-03,8.060728994301520969e-03,2.803846714056892637e-03,7.392162413716041325e-03,2.200212940250482942e-03,5.002413033762432779e-03,2.807784841187530890e-03,6.147304232703453865e-03,6.490285548347229753e-03,1.966371303244610156e-03,2.153417452515357568e-03,2.122573131178252283e-03
2.313974591651542512e-01,3.636919948923529600e-02,3.283360598802210983e+00,2.417800528295361850e-01,1.833736585503926708e-01,2.061784793291357776e+00,1.098708870100389414e-03,3.475499092558983483e-01,-2.265907809260420436e+01,9.630615362159063511e-03,-1.761836578243238804e-01,-2.925503236483988079e-02,-1.569244172957023897e-01,-7.420063968541527888e-02,-3.198168370385280346e-01,-5.794293017943749069e-01,-2.910357762651574198e-01,4.685331425188873911e-01,-6.652303268269427194e-02,1.442729396837831232e-02,-7.640797585420944227e-02,2.806403775640849141e-03,4.359029636638347451e-03,1.149624536674640797e-02,2.948890536233247494e-03,1.306784383182378476e-03,9.747824890564291351e-04,4.225850254094404984e-03,6.632822682112827183e-03,7.054022471769394453e-03,2.663040962820484563e-03,3.751498485762630886e-03,7.899351768414721378e-03,2.931561299358544093e-03
2.028130671506352123e-01,4.334603648859166464e-02,3.260180158565336939e+00,2.382469534289701485e-01,1.870727422867999867e-01,2.054512649038579664e+00,1.339799329359483504e-03,3.321234119782214278e-01,-2.230555289451170609e+01,1.846220949093358155e-01,2.067139073185721709e-01,3.197467896256160902e-01,-3.179874646217568102e-01,-1.129708583713686515e-01,1.178844106286843080e-01,-2.024660142091483928e-01,1.786398064496176608e-01,8.873538320308855809e-01,-2.283995277965841092e-02,-7.640051310285927988e-02,7.234109498534482818e-02,1.362446570418562007e-03,1.042704437783292630e-02,1.196820712058863263e-02,7.502688183211141115e-04,6.885926066285259078e-03,2.514296475145384908e-03,2.632592314592257197e-03,2.394042976584165837e-03,6.284811966497008684e-03,2.775814367156363184e-03,4.534138978203095839e-03,1.315718696345985006e-03,3.519751587690811163e-03
2.114337568058076156e-01,3.400284767294698557e-02,3.277233045361535257e+00,2.404037764374890029e-01,1.833316572526576815e-01,2.070480786643049687e+00,1.225706732006396921e-03,3.502722323049001774e-01,-2.251991022200472159e+01,1.277961567917334229e-01,-1.591497965917879620e-01,-3.237336338727918594e-01,-5.435581038067531789e-01,-2.114010956835368216e-01,3.973223512716857198e-02,-2.704707210439074583e-01,-3.417884382547055067e-01,5.357482631217601599e-01,-1.922728472788128029e-01,-1.556703381090083216e-01,-1.276934598334898419e-01,3.260900594830706128e-03,9.310371956176620098e-03,2.975307361070117767e-03,1.014837499868129732e-03,3.910095387585673342e-03,2.862433240443309091e-03,4.234518358078247224e-03,4.318026143110677804e-03,4.146476984826657358e-03,4.271720232733805002e-03,6.257315272913979015e-03,1.110751801008367156e-03,2.115328570457728017e-03
2.087114337568058142e-01,3.605421879303548349e-02,3.277703945685165543e+00,2.373792629477646798e-01,1.816959297822920150e-01,2.045555309639059516e+00,1.105076680906705777e-03,3.439201451905626317e-01,-2.247360899070987017e+01,2.965443176428350647e-01,4.414796578171654717e-01,3.245115049481021030e-01,-2.165609998375989664e-01,-9.174154906977252666e-02,3.397515078312734332e-02,-1.489813789299712088e-01,-3.334279595586345235e-02,7.731500438862554114e-01,-1.623127733485814905e-01,-2.855119305067549407e-02,5.663671511745033138e-02,3.090933510445490699e-03,5.009484520129744642e-03,1.474805636586385381e-02,2.620525838820607443e-03,3.558765909143680236e-03,2.441212069761977774e-03,3.708711171289525918e-03,7.881682444940049312e-03,3.207015312819563348e-03,1.007099842827524280e-02,1.678249416682870429e-03,1.762925100560990346e-03,3.800938597133699925e-03
2.196007259528130751e-01,3.780704991188858777e-02,3.294992535484368990e+00,2.367249460240446468e-01,1.833618525558289303e-01,2.023433323477491719e+00,1.040836728448883523e-03,3.330308529945553708e-01,-2.232492007405086909e+01,2.217158643327416835e-03,1.550101777132084913e-01,-1.200204831154889629e-01,-3.385967784035690542e-01,-6.066609353909049873e-02,-3.514523347813552911e-02,-7.750520528295860856e-02,3.167246758606557383e-02,4.640220866430228019e-01,-1.925974328067198704e-01,-1.279626056856709437e-01,1.298321439442469416e-01,3.259873392914549358e-03,1.396104115713094063e-02,1.221364170204930835e-02,1.801075396271538658e-03,2.430013572138841477e-03,1.796963308303607199e-03,7.556506502338158210e-03,4.989726834697438655e-03,1.238396109904390174e-03,7.122689218068515042e-04,2.957564627511261469e-03,5.167152103475419582e-03,4.137492029724994594e-03
2.141560798548094446e-01,4.431405778723877115e-02,3.296430159410076222e+00,2.309295070199748612e-01,1.742203598641256512e-01,2.026847177228254804e+00,1.070807042348965923e-03,3.339382940108893139e-01,-2.215332240728016444e+01,1.895301770343671421e-01,2.064636622421218148e-01,2.500759428554111818e-01,-1.281448861367257275e-01,6.537347272873489379e-02,-1.724193913851254298e-02,-3.329718263590313310e-01,-1.589419116342939975e-01,4.921630467861292657e-01,-5.189243775132162950e-02,-2.319431925484783663e-01,1.297110792326169326e-01,2.106629426023274437e-03,5.865485678064333123e-03,1.496571305734158315e-02,3.866239553889225765e-03,3.290530230558434167e-03,1.158489364160479509e-03,1.747827401426968680e-03,2.721201097819356263e-03,5.740275748511574315e-03,4.720633201679793646e-03,2.808283314361198057e-03,1.727074196065732543e-03,3.560585553815547033e-03
2.100725952813067288e-01,4.047362406273598279e-02,3.311569705366927074e+00,2.403725661023784210e-01,1.838355861892561616e-01,2.001648863695564273e+00,1.009554575204923152e-03,3.448275862068965747e-01,-2.235481726126583624e+01,-1.229497042998348583e-01,1.369641463029153475e-02,2.176183541293174317e-01,-1.400271709884430005e-01,-7.435348384552051271e-02,-5.846865143499927614e-02,-1.374266684589882104e-01,-8.258132511889831884e-02,6.792533865009762195e-01,2.196504585604365789e-01,-7.341651279610877934e-02,2.090492332673181686e-01,1.271765267691735320e-03,2.007192720082194050e-03,9.716921349647876516e-03,2.589183198354726417e-03,3.445142164960330114e-03,3.943315007523914839e-03,3.012247853631542637e-03,6.428822770301390651e-04,3.377944016182719139e-03,5.393299214436795413e-03,6.807787431777435894e-03,1.231817574215145336e-03,2.496442010778846757e-03
2.291288566243194214e-01,4.593074811588636341e-02,3.279799718830997524e+00,2.486238691733450024e-01,1.810398007325859648e-01,2.031937400803606408e+00,1.150340769151710334e-03,3.502722323049001774e-01,-2.241873320827935956e+01,-3.840351074924184399e-02,-2.379230576899976635e-02,2.856872302883713965e-01,-5.369563462046272884e-02,2.309947178994127270e-01,2.496811733627432861e-01,-1.364620568718351301e-01,-1.488269616277156648e-01,4.204311266231399169e-01,5.075088419928711764e-02,1.870745091154268902e-01,2.755102257777616859e-01,1.041604986742513447e-03,3.109199456254992545e-03,9.619769927434315346e-03,1.495027589681981964e-03,7.346193151259406036e-03,9.977682474071520626e-04,2.210125473978701190e-03,1.785696652406277250e-03,1.160849891193724108e-03,2.663552813796162422e-03,1.418355339651770951e-03,1.401575346786405321e-03,2.633553261665528937e-03
2.182395644283121605e-01,3.544628975903726942e-02,3.269502561170183785e+00,2.380778093414589458e-01,1.776415734137122837e-01,2.039342964412787396e+00,1.287430265197299448e-03,3.484573502722322913e-01,-2.266516848891872726e+01,1.444877172817710456e-03,-7.869685925964360618e-02,-1.460174276346198619e-01,-3.572523857551174742e-01,-7.342098615749698132e-02,-2.078276172182315709e-02,-1.047127060992469882e-01,-1.465949017358071649e-01,7.516413485097188651e-01,3.399770480408327300e-01,2.251105443114405635e-01,3.332239219613890580e-01,1.749082449179908440e-03,4.553253213727076129e-03,5.867836385469583742e-03,2.249311443195571320e-03,2.092758423037447205e-03,1.724291140694852228e-03,4.133635583562280183e-03,1.938660060922430114e-03,5.994001629374291935e-03,3.892704212868584607e-03,8.423789460362946652e-03,1.361872661916199451e-03,2.124875089563027161e-03
