2.277676950998185068e-01,4.464096592456249374e-02,3.247324357423074126e+00,2.410189609759474105e-01,1.732420847697385413e-01,2.030574235683365369e+00,1.164180918736611864e-03,3.511796733212341204e-01,-2.254616538570160600e+01,5.481337386448514870e-02,3.172699585387079857e-01,6.145919759380656933e-01,7.813053129237172711e-02,5.205371887262012776e-02,1.063339299733333937e-01,-3.786989009595446154e-01,-2.089153273496342222e-01,5.557159583814154091e-01,2.224709437592608252e-01,2.331855744930385888e-01,-2.838292841293222138e-02,1.276821945280450085e-03,3.543334418216792341e-03,1.177690024563670008e-02,1.947770209630501253e-03,5.284767561571168150e-03,3.031147034481705346e-03,1.919503836639009729e-03,1.527548777746756421e-03,6.582720614996650198e-03,3.626877529784937847e-03,4.237590924763612321e-03,2.509501316179022119e-03,2.804601424418192313e-03
1.960072595281306673e-01,3.891503573484119544e-02,3.294961325418613640e+00,2.320557704175465752e-01,1.786713093545832243e-01,2.005676974701315007e+00,1.019740121014541586e-03,3.421052631578947456e-01,-2.234482189419244591e+01,8.524648126232431400e-02,1.453932822119044233e-01,2.382614070098847403e-01,-1.919903248367364479e-01,-1.678474960724904708e-01,4.214247230019386309e-02,-4.359643887473535484e-01,-2.060302102595207852e-01,7.337782591601229587e-01,-1.330624987537220028e-01,-3.802030275143693933e-02,8.696311240735751791e-02,1.800910374948052391e-03,3.308517785448156136e-03,1.711020231433584005e-02,2.363821136106570350e-03,5.040616770822316066e-03,2.058035457136666354e-03,3.941150522622593674e-03,3.915779117403245420e-03,1.390047113501904560e-02,1.480459155492843152e-03,4.394659609463643160e-03,1.325055989396714626e-03,4.857111052786012434e-03
2.127949183303085301e-01,3.600333842913173293e-02,3.278175248120187568e+00,2.305487032445350526e-01,1.800903946327701566e-01,2.017221026101427839e+00,1.123229749631007770e-03,3.411978221415608026e-01,-2.228085703159464259e+01,-4.314009072365148495e-02,2.077276518286852169e-01,2.695193411243038129e-01,-1.451147679046301542e-01,-4.419290493731148350e-02,3.031258022241680727e-01,1.206842141792854317e-01,1.375179813874082002e-02,6.777915763405781835e-01,8.558852125740058769e-02,-9.761040197274384669e-03,-1.519671261031363962e-01,1.819073218308921765e-03,8.222011507492023655e-03,7.580415967314388381e-03,1.824440393764235717e-03,6.972539516841324767e-03,2.569951464286177652e-03,5.698342699523939979e-03,7.123602291940112421e-03,4.071987699063422603e-03,4.754161262608550161e-03,2.337793432536188626e-03,1.395196980096363249e-03,2.422077723950276373e-03
2.273139745916515353e-01,4.734074292775470455e-02,3.267946850419609639e+00,2.401858336708322383e-01,1.773435169252362831e-01,1.999233489417596266e+00,1.210795215585532252e-03,3.421052631578947456e-01,-2.230206320477279291e+01,2.351742446406435427e-01,3.538263780892242916e-01,4.068520094975807133e-01,-2.219979638759230212e-01,-1.106398781124582065e-01,-9.231616154702196320e-02,-3.140234985758005304e-01,7.229144415963988796e-03,6.179200398590365406e-01,1.288301213656184718e-01,6.952562419407934402e-02,-1.071559262314365421e-02,3.158421348221614969e-03,5.131690023963916304e-03,5.601666245159699770e-03,2.597152649501954531e-03,5.185274854644058781e-03,2.018452438840314788e-03,3.030188989378163663e-03,4.852930191287734875e-03,4.850171907925692437e-03,5.303292690907005467e-03,2.548465516691697866e-03,1.946566352897404276e-03,1.354125239995868524e-03
2.087114337568058142e-01,3.722842082051485563e-02,3.289206239337775894e+00,2.296805968995588032e-01,1.766177327171279121e-01,2.004009051791748153e+00,1.206009796952895027e-03,3.339382940108893139e-01,-2.248541100851199914e+01,-3.306907952930627226e-01,2.151888127257110470e-02,2.988287456927341545e-01,-7.399902522903523128e-02,-1.635188376916121289e-01,-7.564634766612080008e-02,-2.585081157868903134e-01,-2.235596065877797911e-01,6.699589321866844527e-01,8.484493015832439422e-02,-4.109425369335298339e-03,1.497044677015548289e-02,2.383298474814987515e-03,9.888888176795890186e-04,8.723137251154771191e-03,2.517726003415416032e-03,1.564530517218828054e-03,1.288934913076438937e-03,1.555347914649045631e-03,2.077722769173996360e-03,4.994986959836138392e-03,3.847120889702348567e-03,2.317114775804531186e-03,2.985056749258422487e-03,2.050491930588798934e-03
2.087114337568058142e-01,3.987159731795125728e-02,3.253755809502229646e+00,2.355395318178231390e-01,1.767869458176190567e-01,2.033916495931574975e+00,1.178202888079270651e-03,3.448275862068965747e-01,-2.237716832279419421e+01,1.941377350173995736e-02,-7.043179053459548700e-02,2.551572228790871533e-01,-5.377035903577611492e-02,1.396583073985437906e-01,8.908683951055304528e-02,-2.455023113204770902e-01,-2.375699769135619088e-01,6.680494760269978238e-01,1.228591107179587555e-01,1.109357228655697414e-01,-1.587368897276292962e-02,2.669246024925786814e-03,4.947338662335642838e-03,4.950588535165676221e-03,2.021549443690648113e-03,8.466042844291624472e-03,1.618430005983210584e-03,1.782849201439161771e-03,1.630473039252181055e-03,3.775626799889561947e-03,1.445323826070528698e-03,2.634962323735563338e-03,6.958553993731840439e-04,2.086346615309753877e-03
2.132486388384755016e-01,3.436972926785366450e-02,3.286034806914653217e+00,2.370867535429635187e-01,1.799262385280924470e-01,2.032720920070838044e+00,9.596282343753329653e-04,3.402903811252268595e-01,-2.251384588944124943e+01,2.304609500959224899e-01,2.823424320461224157e-01,1.823781823856487627e-01,-3.653911619760260576e-01,-2.650347568985897961e-01,1.346545989980846292e-01,4.364013148667307768e-04,-1.947327516092024480e-01,4.564153864062253652e-01,-1.752669290837009508e-01,-1.442726076102620880e-01,1.369685582020477022e-01,9.628538386250509729e-03,1.048434988859800986e-02,6.840861404643669430e-03,4.796324373375033395e-03,6.064036875501905427e-03,3.318526073740300786e-03,5.300731342456303265e-03,2.288025947050119704e-03,1.642866617668391465e-03,4.099246055143712479e-03,3.616832108822006474e-03,8.356602442841018497e-04,2.851536825152420785e-03
2.137023593466424731e-01,3.370237991176088660e-02,3.301489849357778006e+00,2.416788929763398763e-01,1.820677399685609044e-01,2.032157659737121147e+00,1.174150193519260185e-03,3.421052631578947456e-01,-2.277157840049386905e+01,-4.875728949048948463e-02,2.932870895123471655e-01,3.915365494905211907e-01,-9.298634412144854422e-02,-2.053688651518045805e-01,-1.848059476056101644e-02,-2.819962832834604916e-01,-4.942097947445829309e-01,2.898642008823130167e-01,-2.393225506370948996e-01,-2.496500125841405182e-01,1.336447431762838034e-01,2.767511756478920146e-03,1.597825024112288755e-03,1.230917362049806056e-02,5.352074328917808856e-03,6.449851286168231841e-03,1.674914815211366948e-03,8.085320981137856730e-03,1.445588950888297176e-03,1.461069528249774822e-03,5.316266645245613064e-03,3.117780088037422088e-03,3.311851311979376999e-03,3.165190083375074223e-03
2.114337568058076156e-01,3.257248958968672614e-02,3.293586370876163016e+00,2.380456178318683114e-01,1.839914168807643968e-01,2.063789342399953597e+00,1.070132820956087080e-03,3.411978221415608026e-01,-2.258972222465154900e+01,1.752669087373167900e-01,1.562236536705414180e-01,7.698765206602857514e-02,-3.789213198843389696e-01,-1.514520645368852558e-01,6.464750841816629956e-02,-1.898337768201863729e-01,-9.430724557767633520e-02,3.695019663760216733e-01,-1.504265817623377244e-01,-7.238730341466716178e-02,-7.025814461849615167e-02,2.468855351153485030e-03,7.880566721293133167e-03,1.275567230308350709e-02,1.647064888165946121e-03,4.436158167626574889e-03,5.415391759598314238e-03,2.106885144587596851e-03,9.394425397368703998e-04,2.947460540188409465e-03,6.267823357154585912e-03,2.947021047000355186e-03,2.340851658889924088e-03,3.207033269737575784e-03
2.087114337568058142e-01,3.792832357679631200e-02,3.295777663578291161e+00,2.383822833032997190e-01,1.821333234425800696e-01,2.067063190049981625e+00,1.021652628047759262e-03,3.457350272232305177e-01,-2.252668347445571229e+01,6.346487477902637564e-02,1.355484272314956828e-01,1.249788799713957010e-01,-1.486624417496339445e-01,3.343443475642829399e-02,3.530830559904128974e-01,-1.573903015342622280e-01,-2.842104950073711667e-01,5.461914154458584747e-01,5.031406338475939710e-02,4.779447122845187357e-02,2.060464671619645707e-02,5.616898861294526745e-04,7.015097197393006107e-03,8.827994642331395136e-03,2.114182442282403016e-03,3.318777879908818302e-03,1.007100093697849488e-02,1.344576428275583938e-03,6.624585093721130575e-04,8.016345802947470039e-03,2.545445163967923353e-03,1.734570316060443608e-03,2.269735027258662496e-03,3.286888128789935276e-03
1.928312159709618945e-01,3.798729832809218804e-02,3.293871838107246486e+00,2.274034175101572464e-01,1.817641602868999007e-01,1.969898608406030371e+00,1.230385838680069692e-03,3.357531760435571444e-01,-2.224266385367430843e+01,1.171776646704139890e-01,-5.058747180159334006e-04,2.250416810371071441e-01,-2.153802580601643299e-02,-3.180071612183752450e-01,-1.610182303543903348e-01,-3.938087909314542667e-01,-4.702756978478274674e-01,5.367574683099541888e-01,9.322434676976827650e-02,-1.703433769612356097e-01,-2.702147842216184870e-01,4.908367281242539092e-03,3.074219186396415660e-03,3.126144203899878377e-02,2.197653995030474181e-03,4.814575575633982078e-03,4.473668682133063665e-03,2.513389825792355925e-03,6.316794647833467134e-03,6.802220514987218115e-03,3.654515608115149056e-03,2.919793321235160822e-03,1.534167906691042251e-03,7.710432948871547877e-03
2.091651542649727857e-01,4.757202976940731742e-02,3.307115277561162081e+00,2.328320016286323790e-01,1.781158042053862522e-01,2.012732097643011642e+00,1.324518547919196348e-03,3.393829401088929165e-01,-2.210964267884537549e+01,2.140928792208188491e-01,8.026445814297783476e-02,1.188123269920195735e-01,-2.201620090426855136e-01,-3.165460005972076107e-02,-1.470070895592132942e-01,-1.838303741007905334e-01,5.241235246247381852e-02,6.746481313363912324e-01,-1.290140970432499257e-01,-5.599690621138026653e-02,1.810930747946986122e-02,2.388749705539295731e-03,1.241991300721595991e-02,5.626035242380717644e-03,1.253318659046194147e-03,5.186344514953368859e-03,3.168184062254959538e-03,2.688521655395095106e-03,1.946081841931385182e-03,5.334094590245792508e-03,3.847157605890688236e-03,7.773726718445830505e-03,1.030768752291894410e-03,3.092542522684474902e-03
2.078039927404718712e-01,3.900702328369398675e-02,3.283578728991747298e+00,2.329809609221941691e-01,1.771813940699926704e-01,2.088464019506615532e+00,1.243524206960647379e-03,3.384754990925589735e-01,-2.235609665288532355e+01,-1.647380247354071625e-02,1.061630686934887380e-01,3.542452467908654423e-01,-5.981651795368059243e-02,5.523646577291804055e-02,-8.891210725787095440e-03,-2.951832040857693684e-01,-1.649683451272018209e-01,4.604303126574944560e-01,1.500058512231796648e-01,1.143353862673314320e-01,-8.165789231984793908e-03,3.921970617043133052e-03,1.758302473131399509e-03,7.171473908746594725e-03,3.211242382735421050e-03,6.061617197700208681e-03,1.031089985332167645e-03,2.615597422332668724e-03,9.624368863752045698e-04,4.430802112817956544e-03,3.696560236166656754e-03,5.113623432968518109e-03,2.073207002818865888e-03,1.875229338288277991e-03
1.950998185117967243e-01,4.097296696347919182e-02,3.281717053997948774e+00,2.339128304144935666e-01,1.788164235326274165e-01,1.946842104440152710e+00,1.342526016366816241e-03,3.402903811252268595e-01,-2.244000204358338024e+01,1.162860336727227911e-01,4.810167520321451118e-02,1.228152185216771775e-01,-3.599579496869205197e-01,-1.941670610163097332e-02,8.777680996979514427e-02,-2.273372965301651005e-01,-2.261476465198146990e-01,4.284990452207655398e-01,-3.771965710107993280e-02,-1.133387200892894547e-01,-4.118437598506034802e-02,2.866619112592785727e-03,9.172310237154656515e-03,1.777125453176335579e-02,1.677879923323230115e-03,4.087506867209641202e-03,1.173737321296205137e-03,2.273812674499115470e-03,2.972106792518319600e-03,3.639536928683219808e-03,4.072758319039648973e-03,3.196465690667036046e-03,1.674474831709654938e-03,4.450574472761691450e-03
2.168784029038112460e-01,3.499657833152954034e-02,3.287757838751448780e+00,2.377657508302758460e-01,1.799899572064755648e-01,2.073271844628549854e+00,1.170919204525213038e-03,3.411978221415608026e-01,-2.263305890664781117e+01,2.536205816577268291e-01,2.335921844134245806e-01,-1.231529667141407526e-02,-3.504437390252873596e-02,8.768307113642240247e-02,-8.339270227473247199e-02,-1.734858304000265194e-01,-5.935819534919609813e-02,6.795725129926022401e-01,1.770276186970622112e-01,-1.161016110775031918e-01,-2.060652738429593622e-01,3.940453589341589430e-03,5.084627431066889199e-03,4.549703729258870732e-03,3.163952583395342275e-03,9.674189554206283001e-03,1.654343128646205193e-03,2.527186743025375878e-03,1.960049772632429122e-03,3.465601769257744321e-03,2.371165073964752457e-03,2.728512647780435407e-03,1.380592709156951408e-03,2.142941789149615649e-03
2.141560798548094446e-01,3.591242236227888684e-02,3.287210287619632965e+00,2.361506976461296425e-01,1.839024743451053712e-01,2.031562527855798717e+00,1.080714373062672531e-03,3.439201451905626317e-01,-2.256243126986957748e+01,1.769319773259384332e-01,3.857144372458070625e-01,3.447862808969578419e-01,-1.553030456606511178e-01,-1.758007291569111188e-02,1.310658955740725828e-01,-5.390517903962829122e-02,-3.567143711610813728e-03,6.659728968401551485e-01,1.789855161491743507e-01,1.931820316713480923e-01,1.120842030703264464e-01,1.611826775271795777e-03,2.433886002549684544e-03,7.711296087921098649e-03,2.711777932890280067e-03,8.735858611396822918e-03,7.758077722731606708e-04,3.631979144580336442e-03,3.182680374584397152e-03,7.703882121288035609e-03,3.439220290473050338e-03,2.255665013901256028e-03,1.465476629473080709e-03,2.586176733945285550e-03
2.082577132486388427e-01,4.615699240687642924e-02,3.269128538511621773e+00,2.394156308664159016e-01,1.765745802848995294e-01,2.074364070706348429e+00,9.808155463979289709e-04,3.402903811252268595e-01,-2.230461948846740583e+01,3.741959454965986809e-01,2.951914405796888241e-01,2.364006581918933481e-01,-9.195855441778930106e-02,-2.004491804527629428e-01,-5.514890664849227131e-02,-1.891474474275940398e-01,-1.100300558739303464e-01,7.170142459907413723e-01,8.437740005919855402e-02,1.468464289876344510e-02,5.084252162095853622e-02,2.255007562177536572e-03,4.633942326335122389e-03,8.775993141873656214e-03,2.225309844299749006e-03,1.580681335715870481e-02,1.260622286606919709e-03,3.033261578766109461e-03,2.692268898468439670e-03,3.164527551214884379e-03,4.524510133794911598e-03,4.788577481300094855e-03,1.118482690025248381e-03,3.932435590046609412e-03
2.205081669691470181e-01,4.204818767698268595e-02,3.293084662508642069e+00,2.346119454398719606e-01,1.755941038703524582e-01,1.986785854157468112e+00,1.355518449991048114e-03,3.466424682395644052e-01,-2.231906560020197006e+01,2.853641044962828555e-01,2.550937283635239528e-01,2.653942003049701848e-01,-1.578766798138909466e-01,2.015743132140739302e-01,4.196993975419850004e-02,-3.903963201549033868e-01,-4.633255168822845160e-01,4.380413095819567504e-01,-3.656434707382460458e-01,-6.686641016443878316e-02,-1.599404314153534123e-01,1.403943832767811251e-03,3.170978780960533733e-03,2.665969564325547728e-02,3.487410804373410576e-03,2.297804538480176326e-03,1.852695062830460359e-03,3.123677013547025531e-03,2.010738615158263933e-03,6.375398716935465858e-03,7.715895082162351100e-03,4.989555745208144877e-03,2.041141518482575239e-03,6.665842880990761193e-03
2.177858439201451890e-01,5.167846567938585295e-02,3.278108304247459692e+00,2.329599713974893627e-01,1.760304576435096080e-01,2.001536426505353905e+00,1.224976936564544251e-03,3.493647912885662343e-01,-2.197865291837337054e+01,2.601291087193338125e-01,7.369380117293440613e-02,3.695375228315378457e-01,-1.643264308813057462e-01,-1.244416741430370565e-01,2.007982928841685333e-01,4.315792329772533652e-03,-2.158720001978428338e-01,6.016072348593466401e-01,-5.954127069713832654e-02,-2.256834448590327447e-01,-8.226362614744493762e-02,2.427321714528247847e-03,2.681287557755320308e-03,2.824155414946687495e-02,5.037984840530211963e-03,1.042636117524443212e-02,2.673942081051396830e-03,4.853317452065865865e-03,2.187456310118590045e-03,3.273691649066480698e-03,2.685732813857251693e-03,3.522746425912699850e-03,1.823057786987819853e-03,7.115158395585495683e-03
2.309437386569873074e-01,4.475650258948125210e-02,3.282121233594319065e+00,2.444608174278243007e-01,1.752653785358405936e-01,2.025043489013008013e+00,1.022563457024550353e-03,3.484573502722322913e-01,-2.261672354000232232e+01,-2.321414963197044202e-03,1.142636685591334605e-01,3.803550009788337349e-01,-2.430685015803221993e-01,-2.843722712837912225e-01,1.675544976840520339e-01,-8.662929684228258542e-02,-1.673374839872472097e-01,4.810115434417195912e-01,-2.711164671599398251e-02,-1.721899598559065159e-01,-2.234000815897353442e-01,4.009873298565023135e-03,5.286759368695334062e-03,1.049008914424502149e-02,1.651544504566261617e-03,6.447003409816517289e-03,1.612552027999460992e-03,1.081877950350897555e-03,5.132073990355355900e-03,1.571797545086231571e-03,2.077665731845926116e-03,3.752372312996047395e-03,1.327469767275926346e-03,2.685096042912642287e-03
2.341197822141560803e-01,5.406873006072386578e-02,3.302008443326338138e+00,2.399230018551355981e-01,1.715972883661731618e-01,2.013954028252709527e+00,1.333295032341430498e-03,3.557168784029038355e-01,-2.205104080457806504e+01,1.908743936486082537e-01,2.371154475105567427e-01,1.696386838414162268e-01,4.977766697705657360e-04,-9.195257262059206016e-02,7.700470068605540230e-02,1.185436376308775415e-02,-2.441918343590013807e-01,5.189141395095284715e-01,-3.057326936772537529e-01,-2.584574448432374605e-01,1.258301774917623406e-01,1.812982983270875403e-03,7.236317087031372483e-03,1.025755819570034304e-02,2.413309180514662880e-03,9.103883568298285281e-03,2.554529988587779608e-03,4.480678467755216596e-03,8.763366484617444996e-04,1.869037487907198192e-03,1.276264449168461584e-03,5.425725494985353219e-03,4.106878287440386384e-04,3.187575905346974690e-03
2.191470054446461035e-01,3.799802789647236528e-02,3.303248695218232278e+00,2.375640970052279310e-01,1.806880969486981126e-01,2.057745554649780928e+00,1.315084198254094349e-03,3.484573502722322913e-01,-2.243337401438119727e+01,7.117253038810453236e-02,1.968147634127732637e-01,1.496129268349390973e-01,-1.973386123323458696e-01,-2.931787938025485207e-01,1.664702599866659059e-03,-2.631367922413011540e-01,1.492875703362725459e-01,8.122393228174983326e-01,8.217267818758568210e-02,-6.348459297284914093e-02,-1.396841710115837576e-01,2.071168062842827264e-03,1.149726700458085331e-02,5.569905944421344943e-03,1.150263293736897329e-03,2.893434108789845471e-03,4.040473803209622232e-03,5.970604576618751026e-03,2.429143113914517937e-03,2.614910026675002722e-03,3.879788972135280161e-03,2.857953633301282825e-03,4.321888566027887180e-03,2.602765757949273596e-03
2.137023593466424731e-01,4.088195575660143882e-02,3.268157348655351679e+00,2.401779704702539098e-01,1.809052439099020082e-01,2.026702017116369436e+00,1.390561293442944867e-03,3.493647912885662343e-01,-2.242778300365158017e+01,4.028606399858928634e-03,2.876800558750540818e-02,2.137439343912338752e-01,-2.629954499693046288e-01,-2.001606102151221034e-01,1.625463539441394378e-01,1.359199235840409178e-02,-1.653593708404117735e-01,6.391898471005492688e-01,5.621449334159566574e-02,1.296676042737548648e-02,-3.194514258567727333e-02,1.208928158993925620e-03,2.488960443514465302e-03,5.850788387873475521e-03,1.922699475677591002e-03,6.672119716103382114e-03,2.991633116397833265e-03,1.555030967482811961e-03,2.076240732971130869e-03,1.043986347817488052e-02,9.074287943822643629e-03,1.594999217939507526e-03,1.125438915701890922e-03,3.120281372799969637e-03
