2.078039927404718712e-01,3.167345091752541558e-02,3.285031696534429724e+00,2.298923336357305280e-01,1.900579594588849286e-01,1.903601776263110779e+00,0.000000000000000000e+00,3.357531760435571444e-01,-2.234716414597889411e+01,9.276461465193612810e-01,2.481736477151399167e-01,5.485692639647151703e-01,-4.192297309999465371e-01,-6.123058080127115055e-01,7.215801650598660522e-02,-4.374584072921126540e-03,-3.190076805418228245e-01,5.061701923266962583e-02,-6.438674626156384861e-02,-1.695097541644751127e-01,-6.497106662364893204e-02,6.057559029001322731e-03,6.505823270202254656e-03,3.735973161980886414e-02,5.764804449288031367e-03,6.151943054989137370e-03,5.259334165714836008e-03,3.777230335121881978e-03,1.883360966466248333e-03,7.918659956448520845e-03,4.200877130755998473e-03,5.747398058415887495e-03,2.456049051901327933e-03,9.077020318651823558e-03
2.146098003629764162e-01,2.945103003330011918e-02,3.263119603087574205e+00,2.400179435596420663e-01,1.963912766315053793e-01,1.915172773511387927e+00,1.380603423651200271e-03,3.357531760435571444e-01,-2.253996830658585893e+01,8.987825504003152943e-01,3.874500458964365568e-01,2.856477958724459310e-01,-6.491453003692896351e-01,-4.295457569654827501e-01,4.701319862369083419e-02,-1.105703991176585771e-01,6.611449743404536339e-02,1.125651612887333813e-01,-7.831141449553681577e-02,7.027760306502021936e-02,-6.112161406430447613e-02,5.454557775676391676e-03,1.010809254272293511e-02,9.823088440990612735e-03,9.420488982709217252e-03,5.423386112151329548e-03,2.082328821004326199e-03,7.990804860754459685e-03,4.658005807552761100e-04,8.303896017089588272e-03,1.017507815832887144e-02,3.228355480708167743e-03,2.893611257315266676e-03,3.327733680793035914e-03
1.955535390199636958e-01,3.084052397489098901e-02,3.288538754938863384e+00,2.397724266167302609e-01,1.957642172334308484e-01,1.896703282813666736e+00,1.313966654810157448e-03,3.312159709618874848e-01,-2.258265254649584008e+01,9.857437649030912352e-01,3.315010079848947355e-01,2.930138304279083505e-01,-7.517852064191533623e-01,-6.327432697242854065e-01,1.125127907460989757e-01,-7.036847567795236069e-02,-3.821607790145794548e-01,-2.189057242785776708e-02,1.556906438623061328e-01,1.379086700649304331e-01,1.528575200572957205e-01,4.830137264622217340e-03,1.670277834715167822e-03,1.306949957959951600e-02,6.386236786680641632e-03,5.961002279063841447e-03,8.030076637344072191e-03,7.243559266768958595e-03,1.650775246620310704e-03,1.896522220018179855e-02,3.355711710192465537e-03,1.831686748258290302e-03,5.241929114030207358e-03,4.870189910485610112e-03
1.923774954627949230e-01,2.784659234330631380e-02,3.280221560872029762e+00,2.335399146324014796e-01,1.918529367530424079e-01,1.897884891399152174e+00,1.233529860585514228e-03,3.321234119782214278e-01,-2.262436580819990084e+01,7.348635790516141464e-01,3.428200146317519348e-01,5.813980462538178573e-01,-6.636288660548812501e-01,-4.842868300363243894e-01,-3.057728882895685823e-03,1.083214378390898874e-01,-9.662540179960156517e-02,1.096642022182453269e-01,-1.115813090833781829e-01,-2.117845002419244116e-01,-2.183500287513167604e-01,3.630493738914138038e-03,1.754545768138300946e-02,1.312975295139699738e-02,1.058891382791101073e-02,4.981690497625837662e-03,1.876164270456658631e-03,2.683327492610789507e-03,7.000117818763543004e-04,8.580010988665296226e-03,5.336994627125926996e-03,2.821632341279088022e-03,1.809461027605136331e-03,5.020451519561542654e-03
2.023593466424682408e-01,2.922567412583956456e-02,3.290176594992294756e+00,2.391351412758642436e-01,1.967071659846012233e-01,1.933400158002472224e+00,1.142059381049694141e-03,3.357531760435571444e-01,-2.241461337051480385e+01,7.239791320328314850e-01,2.430314630345327964e-01,3.950642993590894325e-01,-4.851370364675809954e-01,-2.685383443344347421e-01,2.495718942033889609e-01,-1.108065300177216578e-01,-1.926103360479947402e-01,8.864900399464041569e-02,-5.669254138373888696e-02,1.590933769810249920e-01,-4.616254985058101945e-02,1.663173417307066936e-03,2.073308315882496644e-03,2.987014556660302217e-02,1.338655987379610418e-02,5.560617034767941468e-03,2.915743267913756005e-03,2.652958726810152393e-03,2.552637853295153247e-03,1.070135503095400939e-02,2.684050467113742976e-03,4.367585203433327692e-03,2.048950205483696368e-03,7.835550371121073263e-03
2.078039927404718712e-01,3.205155693415592810e-02,3.261256799297541864e+00,2.356864563815017632e-01,1.954072183596358980e-01,1.854140021280127559e+00,9.690980849992080273e-04,3.384754990925589735e-01,-2.238192505165352486e+01,6.757851728984202166e-01,3.164900996126129296e-01,5.815007597933241623e-01,-6.457612314290210875e-01,-4.231546591695973247e-01,2.058925064039779096e-01,-1.005466019162696983e-01,-5.601677305423437281e-02,2.881762488288435939e-02,-3.120225377584828763e-01,-3.117056236921595391e-01,-2.129920204313324461e-01,6.296728239625347043e-03,1.165697956595240781e-02,2.259473852954058809e-02,2.050500609022982632e-02,6.289972945576080554e-03,6.438588256786896731e-04,2.446251850305261513e-03,5.515926947891106741e-03,3.583900463318340831e-03,3.255969870407430643e-03,8.378911501409888607e-03,2.439290939415122289e-03,6.784195929915831647e-03
1.919237749546279515e-01,3.391515525610934445e-02,3.306283296892311707e+00,2.386808227487987322e-01,1.951299874697521586e-01,1.855482804340994329e+00,1.130279593162816050e-03,3.366606170598910874e-01,-2.246840307098339551e+01,5.837180171779836613e-01,4.043651719827407592e-02,6.406118714982265150e-01,-2.368532319516611362e-01,-2.038198647631573879e-01,1.018451257273503691e-01,-3.536228682226144615e-02,-1.759638823759369641e-01,1.192485645077164952e-01,-3.747378795638533489e-01,-2.284271834467045126e-01,-7.079706495091452056e-02,3.012838146417415840e-03,3.142040762243421617e-03,6.780587050096981150e-02,8.175633482530439075e-03,4.673019024787548360e-03,1.486084355074110018e-03,2.191333674269939965e-03,1.723008425296445462e-03,3.568987989891555038e-03,2.686708591052747869e-03,2.706170057171196526e-03,2.349499534672580634e-03,1.792342360652567079e-02
2.023593466424682408e-01,3.464192406421027354e-02,3.282102027225838548e+00,2.353651453934384463e-01,1.919296648161356866e-01,1.818799214567137223e+00,1.247527058744013788e-03,3.393829401088929165e-01,-2.258161538828044712e+01,7.131600958530384116e-01,6.287879528796125328e-01,7.909198839712144879e-01,-5.955846036725037651e-01,-5.824974243743207269e-01,-3.849525627522307897e-02,-6.785865766922817566e-02,-3.070127315275324453e-01,1.145357024741067431e-01,9.143630331924945676e-02,-1.587976235403908420e-01,-8.993302469669701982e-02,2.910545363022081205e-03,2.951950678301852246e-03,5.804564361789365384e-02,1.293291535308023835e-02,9.461801546309120056e-03,5.424029471689136017e-04,2.732946543816647516e-03,1.916728436699353466e-03,4.735732119490639047e-03,3.505455289922477288e-03,4.542638174399797439e-03,1.600846279517827023e-03,1.521624987470951255e-02
2.168784029038112460e-01,4.137567153702129130e-02,3.282061696943227691e+00,2.398930446991828502e-01,1.907343167604413359e-01,1.865674971792242953e+00,1.109851625913144905e-03,3.393829401088929165e-01,-2.236445715815093038e+01,8.609632261079012139e-01,1.042328470836529075e-01,4.441550230233773933e-01,-3.328972450367984615e-01,-3.864984865435681649e-01,1.724539235296802531e-01,-3.071893718776324000e-01,-3.630681781048975543e-01,9.884544427775263098e-02,-8.813477509354880612e-02,4.870602524869233063e-02,-1.356435323026923823e-01,3.328470841949341015e-03,5.898428287606318800e-03,6.144903884079314094e-02,9.453369073199028097e-03,5.234447162877567915e-03,5.303119898114190024e-03,1.943614805159490054e-03,2.879138874714864179e-03,1.038489036112843350e-02,2.924262968727509623e-03,2.588200666817966431e-03,1.468487392695166189e-03,1.592351446601905293e-02
2.078039927404718712e-01,3.798255143793610039e-02,3.303212329519503943e+00,2.347497676456500315e-01,1.933378881238123626e-01,1.865023393008105934e+00,1.111048953976476487e-03,3.294010889292195987e-01,-2.218065049628240004e+01,9.527320818136056912e-01,3.566421332907949160e-01,3.610946880890016364e-01,-4.169677387950528336e-01,-2.605753073573123801e-01,1.199982824622520677e-01,-9.722929007384335798e-02,-4.504453301693381317e-02,4.239847683348772489e-01,-1.861051953838135584e-02,-1.754281109657731819e-01,-1.349674281361184502e-01,3.306998715874419868e-03,9.621569682493183451e-03,4.699198134757746892e-02,3.645923632290656597e-03,1.211265017342687961e-02,5.173203912854476604e-04,3.739396843973062309e-03,1.293484826203889718e-03,5.339061781710199156e-03,6.715449941387426416e-03,2.973553767301448814e-03,3.579592397505441687e-03,1.208418307222617477e-02
1.946460980036297528e-01,3.844035406438787300e-02,3.294928017082576321e+00,2.312764477629621340e-01,1.901054318690327538e-01,1.830211242998139198e+00,8.645636622711114824e-04,3.321234119782214278e-01,-2.222069721494925787e+01,9.044331141425822063e-01,2.280464513178719899e-01,6.711528936473309948e-01,-3.554545719599363496e-01,-5.374976392907284684e-01,1.194530454360270694e-01,4.933096141151451647e-02,-2.252229315289184519e-01,1.387349470188568856e-01,-1.429211705763438200e-01,-7.507120093453732712e-02,1.591340145324648125e-01,2.665026250422378607e-03,8.381555824734768928e-03,5.161636508061465817e-02,5.864391557460229935e-03,7.806954964348914588e-03,1.333932369057249734e-03,4.782577614860511993e-03,1.303178428682884218e-03,1.017778369192850856e-02,6.630339150974752516e-03,1.978702645885621614e-03,4.386857497520835376e-03,1.316943109349155358e-02
1.941923774954627813e-01,3.652567712211397116e-02,3.292988024491125820e+00,2.343685381642909293e-01,1.953763431179554588e-01,1.836979215468129700e+00,1.216028932326705930e-03,3.357531760435571444e-01,-2.232922278413424522e+01,1.227653935606983548e+00,6.074988669885491577e-01,5.323521571749152415e-01,-4.767319017073339271e-01,-1.389407431967806805e-01,3.382942637962786936e-01,-1.742063806692455419e-01,-2.376873537513652379e-01,3.460785594186523428e-01,1.494655636743561222e-01,2.311362951246455355e-02,6.168212703878570707e-02,3.872243138420391074e-03,4.386707343021082131e-03,3.543211248891409149e-02,8.418166529682089352e-03,1.228031018749532917e-02,2.488870420264769397e-03,8.008221920298286625e-03,1.691236216487447801e-03,7.703207036000285328e-03,1.282143028464183439e-02,3.217743958008853142e-03,2.494321559967072575e-03,8.869098841271389963e-03
2.150635208711433877e-01,4.001644036067233956e-02,3.279630966261210645e+00,2.318411387646780175e-01,1.832440220378568074e-01,1.849005701917834976e+00,1.228077503769545772e-03,3.357531760435571444e-01,-2.219638424590727510e+01,8.440851380881102539e-01,1.394731375249504135e-01,5.562131179586423668e-01,-2.970979626261834872e-01,-2.038807591813087960e-01,2.345555284664814777e-01,-2.476000184613509070e-01,-2.023252765965192213e-01,9.479493815694445269e-02,-3.041660946788019015e-02,1.238729872354775094e-02,-8.044859370035213619e-02,4.139719201796419022e-03,2.266833861943341570e-03,3.843614885177280144e-02,2.007036298821011575e-03,8.827752721562638974e-03,2.274699339792227593e-03,4.068211483329033443e-03,7.937042350899849164e-04,8.191957361400116142e-03,3.800581350686565215e-03,1.715104679576255793e-03,5.118872347943414537e-03,9.828486486886289092e-03
1.987295825771324964e-01,3.529287754619992584e-02,3.299893206613714991e+00,2.335638551395889384e-01,1.894075451404173271e-01,1.920362092059618275e+00,1.034172195461012045e-03,3.312159709618874848e-01,-2.233088076622209783e+01,9.499498054516972712e-01,5.046852246670213704e-01,5.613444609889836068e-01,-3.588174505686680948e-01,-2.364186773187589019e-01,-2.961950600581020332e-02,2.039093456299964913e-01,1.569017961370088310e-01,2.659594281509706226e-01,-1.050930853024838463e-01,-1.364887504829806475e-01,-8.634216540834699360e-02,5.662562024364725839e-03,9.344219009088643862e-03,4.974514642330871844e-02,3.941424135641232417e-03,1.082063897418831036e-02,1.263386078381885857e-03,2.688919242950351361e-03,1.324149535001493787e-03,1.082059224023253913e-02,6.990335251881843806e-03,4.405302105545675327e-03,6.181949790440493392e-03,1.256016834527604216e-02
2.241379310344827624e-01,3.926856275764538384e-02,3.273718697136160038e+00,2.483093735052578632e-01,1.988565979813464168e-01,1.896929988144532286e+00,1.053569525856038695e-03,3.357531760435571444e-01,-2.231899441996781164e+01,1.103560064420974873e+00,3.195008157848981956e-01,4.874068008557932985e-01,-4.553925465390643579e-01,-5.372151887264074721e-02,1.664497599489074831e-01,-5.715028705226227190e-02,4.711076409587104663e-02,2.209529469880943953e-01,-1.297980522877546228e-01,-1.185168952607697224e-01,-2.539958305655857715e-02,2.556646407723715125e-03,3.919120596546338264e-03,4.472636972178317682e-02,3.937629792609640030e-03,8.992270017954728106e-03,1.145425061276198354e-03,3.924400981203372656e-03,8.716949701246786211e-04,8.488800428452489971e-03,1.048225345277604276e-02,4.268389020184977858e-03,1.466774906605519506e-03,1.151046689138690050e-02
2.000907441016333832e-01,4.028155630628498657e-02,3.301575347157825746e+00,2.434298213908784037e-01,1.990510061177709344e-01,1.852914512566030236e+00,1.141524032421777166e-03,3.366606170598910874e-01,-2.218385651712184981e+01,8.876393149598905685e-01,5.251317938257851203e-01,7.052347085787314951e-01,-3.141458422521566929e-01,-2.034037017093078548e-01,1.457555660159513822e-01,-8.100443139252221092e-02,-1.351524833545969806e-01,3.723171084950461229e-01,2.443826040378572761e-01,-7.030732424466802459e-03,5.795151125518129692e-02,2.788936927356668993e-03,1.708640962636596072e-03,4.242932006042483828e-02,8.254874135338905600e-03,1.837640295825357720e-02,2.352032778948548886e-03,3.933760865637981989e-03,2.282481662145101169e-03,7.043111413957319281e-03,4.969026148701163013e-03,2.677586129059574688e-03,2.373300077768346512e-03,1.121834642142768151e-02
2.300362976406533644e-01,3.330422636297140915e-02,3.280106546188193750e+00,2.457039582128364430e-01,1.965833964849003912e-01,1.933734970958808086e+00,1.174417428082524589e-03,3.402903811252268595e-01,-2.260922055655937513e+01,7.604140499894419536e-01,5.159944236265053830e-01,7.757802276499012883e-01,-2.843629519539319639e-01,-3.071301759782384400e-01,-1.933639037246438208e-01,-1.706025397481703287e-01,1.143821783324562857e-01,4.200832618830201426e-01,-9.466077405241440923e-02,-1.720157649854381909e-01,-2.514634535908974455e-01,6.170206779094139157e-03,2.466946940722614633e-03,3.955311919960432382e-02,5.654091543697602543e-03,5.199946449017449519e-03,1.731657355609874825e-03,3.347234701090984459e-03,9.895525646808497021e-04,3.156423690366338096e-03,6.535270367206532684e-03,6.411435175418215594e-03,3.555703481067001674e-03,9.959781594429437113e-03
2.118874773139745871e-01,3.454872062264036092e-02,3.258703481488431031e+00,2.338415001608720456e-01,1.964130517680971744e-01,1.836100213763325772e+00,1.039542895204238499e-03,3.321234119782214278e-01,-2.227453844390106497e+01,8.181897551440514560e-01,4.008741963955337884e-01,6.537288770640662383e-01,-2.468600426853666541e-01,-1.250518182123282751e-01,1.981063869872950745e-01,7.585052781087951723e-02,1.345562007585009850e-02,3.009722830839071661e-01,1.041398357539244923e-01,8.823273229166181397e-02,-2.616007291092425566e-02,7.497765194270075706e-03,3.756171670399763903e-03,4.512663100027993618e-02,3.925675508298411172e-03,1.879667320561525037e-02,3.421792805650348407e-03,3.745914633361637370e-03,2.431357620917876453e-03,9.705078959548467388e-03,6.203549420080257081e-03,5.125002297141363627e-03,1.420848303653819049e-03,1.168484241834756403e-02
1.878402903811252356e-01,3.266930373507791890e-02,3.298896742764958034e+00,2.334433562592395928e-01,1.957327527547694235e-01,1.845603119494363176e+00,1.289437483943553248e-03,3.266787658802177696e-01,-2.247124909667804360e+01,6.188694375736648601e-01,2.979798790941545206e-01,3.271454392112198017e-01,-3.641444728437601697e-01,-4.697224910820223531e-01,2.035283307312176215e-01,-3.307323598860313629e-02,-2.534771774747526241e-01,1.277371323664037717e-01,-3.120108264650972019e-01,-2.921121265515294607e-02,5.449150895546531204e-02,1.032658873373235378e-03,2.188559876921179845e-03,6.563054089387077017e-02,3.768372435016793288e-03,2.720721670284985232e-03,1.406891405280065975e-03,5.150410015637945163e-03,1.184704010726059763e-03,6.381158056205065397e-03,1.214222888605892212e-02,4.192796012008365159e-03,3.487524047303530109e-03,1.729001580418740303e-02
2.078039927404718712e-01,3.584032660116980018e-02,3.283754035207157251e+00,2.393001916838198018e-01,1.930192996722577548e-01,1.900126272953422957e+00,1.105929295312027506e-03,3.366606170598910874e-01,-2.219171428394311363e+01,9.695867400534390335e-01,4.169854068476985254e-01,4.238633356061924373e-01,-2.774340775730137487e-01,-3.534089751898232823e-01,9.390419221985540910e-02,-4.154303329573351411e-02,-2.692583208356970070e-01,1.724961716605439010e-01,8.683059540012307009e-02,7.201671706557954966e-02,-6.812651142728948228e-02,4.871355962710754821e-03,4.695606308240892618e-03,3.850870335933803679e-02,4.317213918507270543e-03,8.972101384755036546e-03,2.808759120124445629e-03,7.668337227044367578e-03,1.455336852963376362e-03,6.127620305134733741e-03,3.903803309963536569e-03,1.992736836006697189e-03,1.148130454038293969e-03,9.710985992056081484e-03
2.277676950998185068e-01,3.283843883326286600e-02,3.301399682203142838e+00,2.516439204194876322e-01,1.940195868260382317e-01,2.007195545778981849e+00,1.088784192659507030e-03,3.430127041742286886e-01,-2.264656383743278667e+01,4.866444822638266166e-01,1.839265159417362849e-01,5.734788441683108529e-01,-3.794496885037587086e-01,-4.816292069351819083e-01,7.045923623121250201e-02,-4.186357186909737960e-02,2.547999852211604160e-02,2.854265929149753522e-01,-3.291164036566258944e-02,-9.925981323361737774e-02,-1.442162236254496688e-01,3.677999972380338947e-03,3.534978032118218927e-03,2.887285735290922792e-02,8.695553513557108261e-03,1.514574805614549982e-03,1.331405550744461886e-03,1.250043247706421291e-03,2.242519137172870394e-03,8.096623453814415575e-03,2.969589824238613035e-03,3.317285013406414546e-03,5.948860904004560704e-03,7.310101381065888318e-03
2.168784029038112460e-01,3.224769567811754806e-02,3.291584602919031877e+00,2.445708349562702721e-01,1.959845303324160848e-01,1.928360502540229504e+00,1.284025730011171575e-03,3.366606170598910874e-01,-2.248332817130631511e+01,8.990387453178043664e-01,3.291413767974674109e-01,6.164943846175997555e-01,-4.057428450855459223e-01,-2.017512473644944571e-01,1.065450949418558363e-01,-8.580629384490941203e-02,-1.127345404330076101e-01,4.836884075399087712e-01,1.290521596696189155e-01,-1.342496482604376706e-01,-2.629873480802009111e-01,6.323078484678676739e-03,6.489273948869163193e-03,8.361145134516979535e-03,5.669454701210501976e-03,2.289923595232906672e-02,1.799593279580356418e-03,2.249822850040234228e-03,9.429788771090572832e-04,5.483885612937009282e-03,8.439200742161784285e-03,6.335735499296675510e-03,2.806605522194661421e-03,5.497091172313203593e-03
2.422867513611615120e-01,3.268753717834358558e-02,3.292755937748470974e+00,2.524290100196686648e-01,1.943801268698162887e-01,1.974992816129342632e+00,1.370878390351126493e-03,3.475499092558983483e-01,-2.261508891655557818e+01,6.864657814958692317e-01,2.761956977347147513e-01,4.169811464715353355e-01,-3.089795256854451222e-01,-7.163282514057905948e-01,4.145263734167892872e-02,2.355300449217222758e-01,-2.108457659370956486e-02,-8.255589552069288184e-02,-6.060993277051807127e-02,5.265385570218800854e-02,7.084208884890969352e-03,2.618313559665170261e-03,7.190360079942805654e-03,1.911153393554784405e-02,4.444602617006231451e-03,3.296337284276589560e-03,2.930909530521360121e-03,3.503202770700479963e-03,1.575959386752095884e-03,7.505551499941208286e-03,6.278940442690860747e-03,2.815096999346027376e-03,1.228906651057886865e-02,4.843873054271204126e-03
2.019056261343012693e-01,3.151357598908220009e-02,3.308123097601090024e+00,2.378998019282361764e-01,1.978393637970922159e-01,1.846919321937927405e+00,1.139028821013239427e-03,3.330308529945553708e-01,-2.239457358636153117e+01,6.245363697956217708e-01,3.169813519095178167e-01,8.749433444834925355e-01,-3.370556646828317127e-01,-3.765006936285832384e-01,-8.316020024889463069e-02,-3.017967566055629325e-01,-1.343845098389259696e-01,4.299758126666201608e-01,-2.559573245254528374e-03,-4.420420974971797090e-01,-3.232990362905880377e-01,1.246198373322316214e-02,7.687202517879118679e-03,2.033193435582818925e-02,3.881876549798113536e-03,9.353725051022866721e-03,2.636261446845571382e-03,8.088572148769254330e-03,2.024807772624136974e-03,9.367079346653485808e-03,4.646422249895268419e-03,3.168433538456058834e-03,4.216604632130723299e-03,5.005116034961722311e-03
2.164246823956442745e-01,3.226424778346089622e-02,3.293410932867383512e+00,2.429355414162941706e-01,1.959784134143641166e-01,1.939979601151330169e+00,1.179153354711237655e-03,3.402903811252268595e-01,-2.240596522920405675e+01,9.153089218378295255e-01,8.751573116514509143e-02,2.860720877488608926e-01,-2.764436116389001885e-01,-1.266305828712734616e-01,3.791132137808504443e-01,-2.225491776930367885e-02,-3.334972759724740832e-01,-1.102341394334911337e-02,-1.737630185498128810e-01,-8.344972220878281444e-02,-1.397009692065305231e-01,1.481111143675332715e-03,6.699785716130270304e-03,4.740512559511405460e-02,6.530908375395450167e-03,5.860080340990553652e-03,5.709045081115549439e-03,3.250801373026061640e-03,4.303760920371913455e-03,2.922249117093485542e-03,3.936735358691373712e-03,4.752584814709611208e-03,1.847700166714596635e-03,1.202671588101174652e-02
1.905626134301270369e-01,3.226201111599410337e-02,3.297853933196262410e+00,2.320478005850887260e-01,1.935912126322614502e-01,1.797346254162236701e+00,1.029367688536035478e-03,3.321234119782214278e-01,-2.239312315205178550e+01,6.202192110844158002e-01,4.577369715697804375e-03,6.927556298069529328e-01,-4.650730057284545582e-01,-3.448640975164664058e-01,1.036179337369988740e-01,-1.864231594346538456e-01,-3.949417028202311664e-01,2.706216380796384602e-01,-3.040674378958025531e-02,-1.635141389619487740e-01,-2.632597107952130422e-01,2.730134202412423140e-03,2.729514643138262857e-03,5.218654833620558348e-02,1.356928237745416320e-03,4.464236459821892267e-03,6.236103743594985718e-03,4.444440908187121016e-03,2.137253987878089210e-03,1.269578455651734945e-02,2.618681192313981020e-03,3.305222605804584036e-03,1.342897809718518812e-03,1.363854683423981230e-02
1.941923774954627813e-01,3.760934758935469135e-02,3.304321248463292893e+00,2.294056051503622629e-01,1.932297338361061989e-01,1.764417496836572008e+00,1.262482439312799347e-03,3.294010889292195987e-01,-2.225129362459671611e+01,1.037275890054165428e+00,4.437696741639956532e-01,4.759969555130740271e-01,-5.429798036165330855e-01,-5.608277893988238283e-01,-8.969615893444493962e-03,-1.925987968345844181e-01,-4.578877195508275488e-02,3.946886671213797881e-01,1.414212815383571187e-02,-1.097058918359243712e-01,-8.383947660490179143e-02,4.243318375772066504e-03,9.630742010914461471e-03,5.417225239473485998e-02,1.114912000071196195e-02,5.727536146491451000e-03,2.041831790500698782e-03,3.883862138008853122e-03,1.935866249725291723e-03,5.709957264544545004e-03,6.512331770731067185e-03,3.866269040863049792e-03,2.860704159738365268e-03,1.379394248221257890e-02
2.105263157894736725e-01,2.918307917587639397e-02,3.282456322177844665e+00,2.346530352567829936e-01,1.894113508991158712e-01,1.915574051208943418e+00,1.216790122797522513e-03,3.348457350272232569e-01,-2.261008617169327550e+01,7.385039314695555079e-01,3.871840854568468493e-01,6.619030743200677858e-01,-2.789464365816671232e-01,-5.423603801707644889e-01,-1.609312745810620449e-01,-3.211587702005228584e-01,-2.565660788292783434e-01,1.099787990544869865e-01,-8.737682184119402451e-02,-8.364257042313574808e-02,-1.235048461501566525e-01,1.086750901311236105e-02,1.151829413783190268e-03,4.335627315145522409e-02,6.145913206142284042e-03,6.355281371438700061e-03,3.939813810293328437e-03,6.243940368694462888e-03,9.371805534843734818e-04,4.483466394700870265e-03,3.411968725702702390e-03,3.701339271243762365e-03,3.396770625265960013e-03,1.100579056864937205e-02
1.710526315789473728e-01,4.363568443537437641e-02,3.271917207869265987e+00,2.281971276778213542e-01,1.928500709236157518e-01,1.650216442276522866e+00,1.200065626282297232e-03,3.303085299455535417e-01,-2.218617262688668035e+01,1.107126801267650729e+00,3.761045727232181779e-01,6.183087556320081557e-01,-3.039804906807432316e-01,-6.657208028576183656e-01,3.635346785363027799e-02,-2.436726884181476815e-01,-3.536255957364883296e-01,8.392464721655922000e-02,-1.870480208199298555e-01,-1.399668218903889379e-02,1.486496470773784190e-02,3.774163474813493294e-03,9.033360194323250894e-03,8.961366355855239496e-02,1.397401288853443056e-03,6.336274298477219749e-03,6.114640394241645585e-03,3.381115633358183683e-03,1.059067875503164448e-03,9.644192866339761430e-03,4.402756996590564270e-03,3.710391294360031091e-03,1.452426854485804530e-03,2.365606843941435097e-02
1.742286751361161456e-01,4.565539707501861666e-02,3.269813695012283361e+00,2.321308856565700851e-01,1.955740906346501440e-01,1.696301614908361621e+00,1.200405880272605334e-03,3.321234119782214278e-01,-2.212416473833745201e+01,1.225945617228608508e+00,6.150222378638442455e-01,4.540980192975480056e-01,-5.624958116467710934e-01,-4.830934307440054032e-01,1.379812522443837376e-02,-2.371799220694571497e-01,-2.112501647662186066e-01,1.243257389663883772e-01,-3.433582331169353630e-01,-9.909427778830076639e-02,4.059498855748343293e-02,6.664636653548794767e-03,3.185318568086668769e-03,8.760566570503180994e-02,7.097902152353860981e-03,1.175501215148387797e-02,5.574261272320574570e-03,7.520299609786913926e-03,1.109581934484302982e-03,7.931909864193228271e-03,5.047014853820893168e-03,4.243797030820878509e-03,1.611782174459153475e-03,2.283457801394225828e-02
2.023593466424682408e-01,3.680970555504627095e-02,3.299511880460154423e+00,2.291368158353475626e-01,1.920089197899654820e-01,1.830407970739459156e+00,1.351999156319675299e-03,3.294010889292195987e-01,-2.220281342027749716e+01,9.150164122552135737e-01,1.976490917871136788e-01,7.870683035110518366e-01,-1.562470625676569413e-01,-4.108253424883157590e-01,2.323119412793585303e-01,1.513207569164794764e-01,-1.970403353137910041e-01,1.029444910277198671e-01,-1.870573895645450124e-01,-2.045453142858894013e-02,3.279921166070425692e-02,7.686395316841741591e-03,7.978128360137138123e-03,3.300708536583597807e-02,6.073762372444921169e-03,1.461819334998828643e-02,2.694777242503542183e-03,3.474412339382856527e-03,1.381379624854354527e-03,7.596045452645677938e-03,6.373506716541113039e-03,1.891301615999862410e-03,1.383428164711272097e-03,8.411389829550301733e-03
