2.282214156079854783e-01,4.272114701107796592e-02,3.300088451586291605e+00,2.363894452596391749e-01,1.731689656578683234e-01,2.022485191558860418e+00,1.238669499932962834e-03,3.402903811252268595e-01,-2.237966206772957634e+01,3.795155499388899734e-02,-3.012991248618803949e-02,2.759292210173758808e-01,-4.294096842673215259e-02,1.463200378896962750e-01,1.204988911746877750e-01,-2.439373924467921340e-01,-2.975967194687895168e-01,5.619255405247043367e-01,-7.723070128679757236e-03,-2.479909763996475114e-01,-2.884170758271322743e-01,2.038367898030286982e-03,3.238265355786376209e-03,2.112743315802712019e-02,3.036832751390969570e-03,2.756080673393258851e-03,3.966837794115316007e-03,3.017953610017057569e-03,2.351402876294243598e-03,1.551523561972806796e-03,2.107498601485841352e-03,2.490787667135212907e-03,1.660688836396788208e-03,5.172941319974234085e-03
2.191470054446461035e-01,4.531875044239205147e-02,3.283330590683978478e+00,2.435941043030571129e-01,1.806109874373399427e-01,2.072290556838026543e+00,1.044250264647388245e-03,3.402903811252268595e-01,-2.241645127714502550e+01,4.671324684872132371e-01,4.798828515543500095e-01,2.343111815738462278e-01,-1.579823955333054808e-01,-2.286400812512891581e-02,2.857643478866749298e-01,-5.896747766445969985e-02,-3.414332990726664518e-01,4.991372106971438405e-01,-2.561046381166145469e-01,-1.162621666303081808e-01,-9.380851117199536697e-04,1.928762390571581902e-03,7.010595742480638277e-03,2.142060602198462768e-02,4.626592030360649442e-03,6.356781516647796310e-03,3.667435104270405383e-03,2.188610708225744231e-03,2.788167524648953437e-03,1.877683943337628064e-03,1.878959079793587677e-03,2.933821708731845865e-03,4.673982626174229250e-04,5.348580025001761426e-03
2.359346642468239663e-01,5.808010142577228058e-02,3.309909575961399231e+00,2.396578460894415175e-01,1.724596437230505874e-01,2.030998622539836429e+00,1.135600713224063857e-03,3.448275862068965747e-01,-2.234672302606941585e+01,-2.387780312718724429e-01,1.922439680603454659e-01,5.193105728817501987e-01,-1.514033606294279410e-01,-2.265230531474039244e-01,-4.579708496334969348e-02,-2.007596097081793263e-01,-4.709657738116959647e-01,5.079488729217586096e-01,-1.136622370379049424e-01,5.757749506901258668e-02,5.751304017161353727e-02,1.651119852929661732e-03,3.430433603911092668e-03,1.919198379505560048e-02,1.121405081041514660e-03,6.418683786288622434e-03,2.623839350188003801e-03,2.349000157650735741e-03,6.285543632221381573e-04,5.724170301447530779e-03,3.817443872525199886e-03,2.135043821245353503e-03,1.160688157333545712e-03,4.838075548891734856e-03
2.386569872958257676e-01,6.123293673119312858e-02,3.305080730562958813e+00,2.371310836735021355e-01,1.703323443924568692e-01,2.031830564980852571e+00,1.130221377393878781e-03,3.430127041742286886e-01,-2.230856095619995827e+01,-1.063165571261869870e-02,4.494934123151770877e-01,5.772535075262408277e-01,-7.205157954173435630e-02,4.907113724509896968e-02,2.242619108040245224e-01,-2.291289852939252525e-01,-2.062785240045893545e-02,8.819652263532338221e-01,-7.023159232725870865e-03,-1.830374607310140123e-01,-2.923389649255291878e-01,8.627180604742140180e-04,7.463322935379825343e-03,1.258593435395342561e-02,1.708676845344810112e-03,7.223085120199225322e-03,9.308796104202642649e-04,2.637044218744638135e-03,1.367721227571798122e-03,2.176545906834416802e-03,2.001037617198830453e-03,2.574667155048887025e-03,8.764265937678777756e-04,3.486918356240171352e-03
2.050816696914700421e-01,4.894098646325461405e-02,3.288005073785397414e+00,2.341065288580365666e-01,1.723758816846961139e-01,2.049804202227818450e+00,1.317069484214938900e-03,3.357531760435571444e-01,-2.229103455726110639e+01,2.098193088753478874e-01,3.474254380824054467e-01,2.404959655243114058e-01,-3.337560012914481122e-01,-3.427087315190139316e-01,1.260461658235144944e-01,-2.022419987627859517e-01,-2.489505182153527729e-01,6.770105044688411455e-01,-3.926902013413462872e-02,-2.904453616613384970e-01,-3.228559168308642868e-01,1.616028407966371662e-03,2.837920751655568802e-03,2.876344893559389451e-02,1.127833505860236689e-03,2.573943149438864039e-03,3.467431827148829884e-03,1.308401306974815411e-03,1.660269861999278838e-03,4.592944394434301039e-03,2.045691072130680858e-03,2.028019043581244778e-03,2.674833514714659508e-03,7.357684524962061420e-03
2.173321234119782175e-01,6.888136473889257261e-02,3.289693092244052153e+00,2.372105848914878856e-01,1.643472210457816163e-01,2.008550938400108343e+00,1.464927888603940413e-03,3.457350272232305177e-01,-2.241524772262103937e+01,1.125138065312733873e-02,3.084674508166223572e-01,7.019192201133487297e-01,-6.892421817338322595e-04,-5.773980028505721479e-02,5.604067066738967900e-02,-9.727062101886706225e-02,7.183504191943880512e-02,7.748971505336019749e-01,-2.566983221241608826e-01,-8.052473756009820294e-02,-1.077945514821492395e-01,1.388071829004857002e-03,3.540814785565768018e-03,1.444028701629192744e-02,2.820827796869093424e-03,1.035423849885390261e-02,4.987574039321522211e-04,3.103553922341221408e-03,4.370829001567132395e-03,1.500708166294107511e-03,1.641618263898394960e-03,2.927047579973040409e-03,2.144664044015788095e-03,3.951334981799848808e-03
2.409255898366606252e-01,5.741597974303960100e-02,3.271151360792817986e+00,2.464846310238047455e-01,1.731409005185376160e-01,2.065416940985027594e+00,1.531636858573467378e-03,3.430127041742286886e-01,-2.220156183796803973e+01,3.027386464995692750e-01,1.925851589467696967e-01,2.349064037409781536e-01,2.496538152537844044e-02,-1.074107434261417637e-01,-2.341131074432849235e-01,-1.935590238641943517e-01,-1.270826025592388664e-01,7.190812744770589404e-01,1.483877116992067258e-01,1.285734457754792448e-01,1.454054110336706063e-01,3.822178072442466816e-03,2.145041414030044932e-03,4.076682617982968493e-03,1.614434034773808277e-03,4.252986538905765765e-03,3.096773163312598401e-03,6.485266804845834891e-03,3.014779672321570795e-03,1.489145855475776685e-03,4.635851544286754417e-03,1.830486434029895016e-03,9.501915157740583066e-04,1.543108520683490964e-03
2.277676950998185068e-01,5.540693049423785210e-02,3.273166889228784626e+00,2.397876327245709593e-01,1.694499711079915927e-01,2.044446962538533530e+00,1.332658498640758912e-03,3.439201451905626317e-01,-2.227256343226073554e+01,-1.145365233066339833e-01,1.144245292059502955e-01,1.552928218927230597e-01,-1.702995125139683819e-01,7.465582072621167013e-03,-5.985856501293962406e-02,-4.274277398985280030e-01,-1.901479855060350665e-01,6.616881281548235849e-01,-3.617472894023176511e-01,-1.598187907953013964e-01,1.895665350839182695e-01,1.780829666113960914e-03,3.202273376672604404e-03,4.898789880577093629e-03,3.351901101134008732e-03,2.820531169989880932e-03,2.371724780276803207e-03,3.954102365798259876e-03,1.591458567458223878e-03,2.741599466105832696e-03,1.710847831070672282e-03,4.490163206933117483e-03,3.504213729501901541e-03,1.031450381609949314e-03
2.173321234119782175e-01,4.184273291315323412e-02,3.299142243027268329e+00,2.389916958186544538e-01,1.841562023273334847e-01,2.043095551544743760e+00,1.264613198692095914e-03,3.421052631578947456e-01,-2.234325435599035714e+01,-2.621901474648204514e-02,-9.952967429858713966e-02,2.448543299969670184e-01,6.731072439805833862e-02,1.068448217489322422e-01,8.901123592185741784e-02,-2.144383903384594892e-01,-5.581599252278637152e-02,8.674334155750009767e-01,2.990531595308630886e-01,3.310838816143485408e-01,1.000611795659910874e-01,1.541203758837841843e-03,2.984544396998665278e-03,5.785312859207335408e-03,4.007123050638422730e-03,3.347306890667832869e-03,4.814632567903057159e-03,5.341344645057945900e-03,6.717497864374146702e-04,1.335450996572247126e-02,1.008456698470075463e-02,3.649684333121198422e-03,4.453838789380715202e-03,3.379053998186528577e-03
2.114337568058076156e-01,4.169389808965383998e-02,3.275059597119680532e+00,2.356498106135047343e-01,1.770933132966867884e-01,1.979511650649332211e+00,1.201986611053536703e-03,3.421052631578947456e-01,-2.234162644604888115e+01,3.261922839113193806e-01,8.724692447655703342e-02,4.908674814291985600e-01,-1.520124702296403452e-01,2.196868537214522951e-02,2.552656461301693880e-01,-4.182120201374887603e-01,-1.450754226229667432e-01,5.935260883617144989e-01,1.697316810314461466e-01,-8.964313468066587021e-02,-3.181381871043940240e-02,1.982680187223266523e-03,5.332329654157452400e-03,4.906787119793836437e-03,1.624953966770802029e-03,9.897911936118304957e-03,2.536251363033405204e-03,4.179187101924232081e-03,2.771211136015003067e-03,8.200009255752749998e-03,3.116229198821809151e-03,3.575118913002870314e-03,2.780572007245943680e-03,2.418057062494594067e-03
2.186932849364791320e-01,4.620731723505958066e-02,3.297162429083817070e+00,2.314713332524149514e-01,1.712808043363996946e-01,2.016024973421826072e+00,1.192426155143118957e-03,3.421052631578947456e-01,-2.228819108235339286e+01,3.035993159076452730e-01,4.410910646313018213e-01,4.844884336512001455e-01,-5.752400418170332957e-02,-1.199530637759471385e-01,-1.564042814674807824e-01,-4.076055982839475456e-01,-3.795215562533912346e-01,4.176049222354711321e-01,-2.162279680100245016e-01,-2.357164957013671014e-01,-1.333437203536758375e-01,4.625293082080979105e-03,1.950962758683370780e-03,3.069515137312588127e-02,2.292722136430619482e-03,4.364467243977963179e-03,3.358189235278738905e-03,2.107044323282090958e-03,2.925595962342347756e-03,3.609594990338639044e-03,4.711417549104002581e-03,2.373581299376547032e-03,1.604065219483940792e-03,7.699830670643283484e-03
2.418330308529945682e-01,4.286847983494831982e-02,3.292345120320209428e+00,2.453025417559406007e-01,1.767911702195361090e-01,1.987319963621500429e+00,1.412397707200629352e-03,3.475499092558983483e-01,-2.252859004097917150e+01,6.783407236456395761e-02,1.511833670527421847e-01,2.823879133882795101e-01,-2.379065028737853416e-02,-2.774604343397474651e-02,1.003891090269332931e-01,-2.834132785520372955e-01,-2.882613885308634716e-01,3.240368903653562116e-01,-2.110734739913103786e-01,4.001580751641308636e-02,1.086782579515608305e-01,4.081460326141502122e-03,9.476653403188699688e-04,4.324638067494271897e-03,2.382363752401347578e-03,3.853307499589730088e-03,2.246776878524603567e-03,3.525402781741000455e-03,3.410651795052063034e-03,5.836457698629010302e-03,2.474521066384900974e-03,3.580347494710346256e-03,5.371025595928769630e-03,1.307140775609506129e-03
2.418330308529945682e-01,5.319514071236074171e-02,3.298184902005698138e+00,2.538899662894345544e-01,1.807679337323036539e-01,2.060318643454073673e+00,1.170818223027718591e-03,3.421052631578947456e-01,-2.255136350165321346e+01,5.464803584319283258e-02,3.025979073268622033e-01,2.097678481379795234e-01,6.557694119419603396e-02,8.774621477341984499e-02,-1.507304981596733207e-01,-4.354697244159806968e-01,-1.767361757834854108e-01,7.258619331052693635e-01,-2.972457477183753638e-01,-1.746189328609107014e-02,4.273567427467817731e-02,3.171495872944443597e-03,7.470949441102602527e-04,6.148972844055904108e-03,2.836448465370294044e-03,4.726224988711695205e-03,1.051692366774216372e-03,1.622137352986037593e-03,8.122982483588582535e-04,3.165081905349169042e-03,3.367917842392861415e-03,3.300972542768490850e-03,3.481028245164935280e-04,1.682056632276556331e-03
2.200544464609800466e-01,4.455752659624226397e-02,3.283050059172678115e+00,2.400706395011165117e-01,1.809336620361729209e-01,2.060672109256897144e+00,1.160348154150476954e-03,3.421052631578947456e-01,-2.231938439857906076e+01,6.975678311154928646e-02,1.867147212622594643e-01,2.593267511317609575e-01,-2.096711500821748231e-01,1.006525311264286349e-01,4.851435120503092002e-02,-3.009816569643304351e-01,-2.069861162784996655e-01,8.364987956980269868e-01,-1.654721711009123075e-01,-6.710402183407077059e-02,3.295594825333175715e-01,1.954240199013543809e-03,4.292599736746218093e-03,4.279098085176969053e-03,3.531931575587226625e-03,8.402148673103253598e-03,3.302979096118287099e-03,6.237262636346939046e-03,3.209488240287041057e-03,1.264686081564366698e-03,1.520822257693817689e-03,5.344991475874537150e-03,1.017014763101646655e-03,2.107376105058104791e-03
2.372958257713248531e-01,5.043117820527358991e-02,3.271958025688146421e+00,2.427479848179442679e-01,1.722767055536546799e-01,2.028434139540335579e+00,1.063329828636394754e-03,3.448275862068965747e-01,-2.243780151993176020e+01,-1.334529078748717679e-01,-2.695780367663263566e-01,2.294068790039458308e-02,-2.416460201673742980e-01,7.123202012655249771e-02,3.192879636481404382e-01,8.746627107411369950e-02,-2.775902119483819250e-02,7.240573302505013409e-01,5.297181820275250613e-02,-4.556420390817415844e-02,-5.052649636315224846e-02,1.990724975562187596e-03,3.382493179000363448e-03,2.094216346463112846e-03,1.967723724319155217e-03,4.628573940197912122e-03,2.886996180080277259e-03,1.090138706905109363e-03,2.595873546597132851e-03,2.872455574952646144e-03,3.216525193085074865e-03,2.375656700366745797e-03,1.054045168485105623e-03,9.539388712222559999e-04
2.232304900181488194e-01,4.227187719286245454e-02,3.305734725322057699e+00,2.353346725193942446e-01,1.724253964129335570e-01,2.060343407651687553e+00,1.295711951499936955e-03,3.421052631578947456e-01,-2.253387580706903037e+01,5.210964916622785707e-03,1.050450382957937578e-01,2.878406365190993021e-01,-1.757907463971521700e-01,1.097337108240341828e-02,4.078324995943571896e-01,-2.413374600637115952e-01,-2.130826868659958517e-01,8.692593149212973769e-01,2.234824174765982219e-01,1.350955257473387683e-01,9.252133665352491043e-02,9.884858777904962073e-04,7.187647751547421651e-03,9.236203515311996320e-03,1.766868051607796810e-03,5.045664392919182485e-03,2.301760401989943420e-03,3.984305843412609335e-03,3.580635304868304194e-03,3.700221900473674424e-03,7.070399644051705845e-03,1.805877037278821309e-03,7.451594788776097792e-04,2.593023612666965193e-03
2.332123411978221372e-01,5.190717499883160807e-02,3.272828805676359920e+00,2.387123033522124405e-01,1.673472942679199715e-01,2.008300039124306657e+00,1.160225471238407425e-03,3.421052631578947456e-01,-2.240095955612957113e+01,-1.659665514666344710e-01,1.304435044141163264e-02,3.022616686506310324e-01,-1.038753530937591568e-01,2.461378872660510975e-01,3.061790618726809021e-01,-1.143653398720721609e-01,-1.597211741694744835e-01,7.305427649879689955e-01,2.025992276007227907e-02,-5.946703602364787622e-02,-1.043390123932624175e-01,2.087077549484579915e-03,2.605455150380422101e-03,5.150246858375879741e-03,1.276257011631690011e-03,8.113156719896175498e-03,2.256948978769122982e-03,5.197809453244823033e-03,2.686897864369378313e-03,3.319876370791540084e-03,3.127628094673815147e-03,4.140860900089912006e-03,3.274680677624031838e-03,1.763993456590666909e-03
2.254990925589836770e-01,5.358792625399747683e-02,3.280878754297221978e+00,2.373818829176590761e-01,1.700502438523230353e-01,2.035755377280801248e+00,1.194368678141614383e-03,3.411978221415608026e-01,-2.225903264520626124e+01,1.803170311960538286e-01,2.775433200221638086e-01,4.650421062665800465e-01,-1.522253357752182956e-01,-1.938098175882908558e-01,2.044339256391655008e-02,-2.148861486429375633e-01,-3.184544176665653481e-01,7.641351741113798779e-01,-4.081996295860604307e-02,1.134834918172333146e-01,-8.782803044449494223e-02,2.186445896552429921e-03,1.130944553532017361e-03,1.151923252390520125e-02,3.499486059397479993e-03,3.324603285246153280e-03,3.145351925873197344e-03,3.524546975453322212e-03,6.973587095761125216e-04,2.426808029076279929e-03,3.441689646391152355e-03,1.898866097777223306e-03,3.214454302528606602e-03,2.631984473451422137e-03
2.354809437386569948e-01,4.467833386471452284e-02,3.292162038048791928e+00,2.428169384833780975e-01,1.733591367619890522e-01,2.019841287709981614e+00,1.194798795252705872e-03,3.466424682395644052e-01,-2.257938545273756858e+01,-1.049325853379608382e-02,3.465575091891107684e-01,5.080811552238034823e-01,1.614904864993317035e-01,3.069258615513585919e-01,1.174734644095904723e-01,-6.540471435501253594e-02,-2.437381541080874403e-01,3.285547431194864032e-01,-2.223812100302560990e-01,6.442262565363733595e-02,2.098228104922680026e-01,1.753849412711554635e-03,2.586332222184773832e-03,1.972239294355766087e-02,2.467993767293447886e-03,6.504978532625944887e-03,1.759183820369298419e-03,3.183344341362874877e-03,4.311568830637640699e-04,2.448312943089541154e-03,2.809768446066505162e-03,2.144826423033996139e-03,2.204017814500647005e-03,4.930987539730443889e-03
2.241379310344827624e-01,4.535183210685785060e-02,3.298538221708706253e+00,2.369194677902757562e-01,1.717568003900574736e-01,2.074493607636864745e+00,1.100161433691433351e-03,3.448275862068965747e-01,-2.237562496889652408e+01,2.841594832682958205e-01,3.269437213821027033e-01,1.824336842446565299e-01,-7.253498641232392075e-02,5.250664200475753385e-02,2.137284869052187286e-01,-2.501257274516839879e-01,-4.071073562115981037e-01,5.703464854633996106e-01,-1.487396006694144679e-01,-1.417588767379158732e-01,7.110374791187310146e-03,2.155051828748943011e-03,6.721498003808674959e-03,9.860699374122948446e-03,1.463797426283494369e-03,5.108730688421777612e-03,1.870800730288014460e-03,4.886655432775381669e-03,3.065186293302233755e-03,2.663433168686258744e-03,1.621013346834292547e-03,1.222667028674291655e-03,1.128375822278841192e-03,2.568763095987820072e-03
2.214156079854809334e-01,5.098331549667401569e-02,3.279106969568375440e+00,2.381990313824216832e-01,1.721360673644284911e-01,2.054523722416368603e+00,9.451511631854725990e-04,3.448275862068965747e-01,-2.224526191786865326e+01,6.298461472426158947e-02,1.948858892407677179e-01,2.218853910023922127e-01,8.124761906699128067e-02,2.344464248461373274e-02,9.174378245792805253e-02,-1.002183542853843645e-01,-2.711176850642699199e-01,5.368185179167431764e-01,-1.757955642500283744e-01,-1.665991161742781668e-01,-9.713580794303039445e-03,2.719431810118730797e-03,2.639138752018237687e-03,2.217501910508478183e-02,2.927783541747097044e-03,2.992484093055335689e-03,4.002609277330352114e-03,6.285153227074023134e-04,1.871470200928887972e-03,5.701423341975040034e-03,4.266162668591589636e-03,3.065066017330750521e-03,3.642702448486866400e-03,5.397868784320945107e-03
2.236842105263157909e-01,6.029731426613130219e-02,3.298188662368239932e+00,2.414105376813285297e-01,1.752473792079591031e-01,2.023805985244411687e+00,1.113084811226008105e-03,3.466424682395644052e-01,-2.224881954863012723e+01,6.662524280706916269e-02,1.219445678163856572e-01,6.142470405001365652e-01,-4.807570264229225898e-03,-8.453854705131930158e-02,-6.993022793319551844e-02,-3.973353310521118842e-01,-1.973701235259322506e-01,8.403114667179413244e-01,7.609918661634355874e-02,-1.647431675056599265e-01,-2.033721743499146972e-01,1.973982890066487521e-03,6.581603632907399339e-03,1.496863130951309011e-02,2.928661866542431498e-03,3.856550634196438242e-03,1.655281432001172665e-03,1.425131423074005570e-03,4.450874529947421512e-03,3.081460952143094244e-03,2.207185736198390407e-03,9.236930007948745362e-04,2.039159919813489288e-03,3.670180881189021808e-03
2.236842105263157909e-01,4.491031428627875050e-02,3.290688564989920462e+00,2.386238671063096173e-01,1.709350972921730716e-01,2.039482202576657244e+00,1.162517215637463679e-03,3.448275862068965747e-01,-2.258918531823628584e+01,-1.986108525164747285e-01,1.182406202526407324e-01,3.687986182607820296e-01,3.438520008444766185e-02,5.735933089859710649e-02,1.128162151822564713e-01,-1.701063817035632919e-01,-1.970153548727402171e-01,8.849155269543033109e-01,7.285378464382392949e-02,-2.574708529169866256e-01,-1.130770770822149551e-01,1.803763458336757764e-03,1.818811780115302257e-03,3.539483080654094900e-03,1.992244930593467522e-03,2.993756902317608413e-03,4.452156476897706737e-03,4.182543776134420993e-03,2.650258416091687969e-03,3.713467000563477460e-03,1.660604448375267456e-03,3.591460715104835034e-03,2.676784928254702465e-03,9.331124072570492036e-04
