1.896551724137930939e-01,4.545387071129011053e-02,3.280319234147466734e+00,2.312370810647727259e-01,1.859079853847067088e-01,1.823686505416518333e+00,1.062513932424506268e-03,3.384754990925589735e-01,-2.201318443862334462e+01,8.614676157225581443e-01,2.339353034232268813e-01,6.448063473166736337e-01,1.656888051739650591e-01,-1.956554455921897251e-01,1.532480277617333797e-01,-1.961307716954910629e-01,-3.491937910719129512e-01,-3.799318781419943475e-02,-1.505529193075484835e-02,-7.985374773632458734e-02,-9.821189489156166574e-02,8.766834697609757546e-03,2.790747053724671519e-03,5.693210070943539175e-02,1.430110560999374968e-02,7.273094427749495459e-03,2.162122665301893266e-03,2.957217066301025266e-03,2.298967252599133301e-03,5.992797681788996148e-03,1.078823446521644767e-03,3.169428322726571337e-03,7.312942344339737073e-04,1.491501807540947418e-02
2.155172413793103314e-01,4.324935106791401307e-02,3.298012518375873725e+00,2.476193298346344995e-01,1.874569198520441848e-01,1.982750991469771407e+00,1.114354998257209226e-03,3.321234119782214278e-01,-2.229701383416994886e+01,8.853734174855523165e-01,3.129884158435855546e-01,3.793786733542436340e-01,-2.845709048002863506e-01,-3.291626373584571885e-01,-2.009310020898737864e-03,-2.097695524879612250e-01,-2.488320383199617569e-01,2.532760934921239257e-02,6.570400562294595459e-02,-1.195423807335661837e-01,-1.989879392563937699e-01,6.082640207463509315e-03,1.791096418128971818e-03,2.569707075494188919e-02,9.613130299846697063e-03,2.706261973516497187e-03,1.940598926010142240e-03,4.944452485023651672e-03,1.292339705323994293e-03,4.295204134993292969e-03,4.355490429562119438e-03,2.844693534659089272e-03,3.613352951705159789e-03,6.389790407712322463e-03
1.923774954627949230e-01,5.278842561904451003e-02,3.267345426039048206e+00,2.369263374470139405e-01,1.930394577057254479e-01,1.865154738361111342e+00,1.207615548171200046e-03,3.384754990925589735e-01,-2.187078847133068393e+01,1.100179932922714210e+00,5.957616361485748024e-01,4.927099443643712107e-01,4.407097113476832889e-02,-3.794406959750074582e-01,7.815639750279036735e-02,-1.745911437611394057e-01,-1.764566225125327736e-01,1.777978326737893466e-01,9.919787515346067952e-02,-7.990084814971723515e-02,-2.940976117940988788e-01,8.965329145645137623e-03,3.003474562147328587e-03,6.084720659170640006e-02,1.563252996575183879e-02,3.823827995882582258e-03,1.757281636780517282e-03,2.750547410047532275e-03,9.007528210063571895e-04,9.767825561851543534e-03,3.351891874003655979e-03,7.769194194953824018e-03,2.777959489497633817e-03,1.583734594193813780e-02
2.050816696914700421e-01,5.940581126670336359e-02,3.298351279890118892e+00,2.566053866128309990e-01,2.003440802952400901e-01,1.880289790995193444e+00,1.377565555403616410e-03,3.421052631578947456e-01,-2.201508235399442626e+01,8.512947874923267877e-01,4.529591600483381941e-01,6.370522099268753902e-01,-1.018943985116823603e-01,-5.020785186303008407e-01,2.206245374839340967e-01,3.411658288337691969e-02,-2.532054256391892411e-01,-1.286659657142612267e-02,-1.060990471454762579e-01,-1.224708426639656983e-01,-5.798469853085725517e-02,3.060731129189255342e-03,2.959862958311157161e-03,7.609099112580990087e-02,1.423846362312636586e-03,1.124646242787152167e-02,2.194034017005396745e-03,7.858834992900940591e-03,4.872129343173608887e-04,3.585738925712310832e-03,1.375252947977659897e-03,2.475361158067854953e-03,9.700959134308127872e-04,2.030447738647327485e-02
2.291288566243194214e-01,4.942679794179607317e-02,3.294182410912779080e+00,2.610479148164591701e-01,1.996063722787063122e-01,1.978285935232247494e+00,9.797541280830159797e-04,3.484573502722322913e-01,-2.229013227633828720e+01,7.917679179637231446e-01,3.080223532317999391e-01,6.988992169238692487e-01,1.536625514043016560e-01,-2.762601807216533700e-01,2.319037959803382232e-01,-1.578935542964412242e-01,-1.527162283009375343e-01,1.758047553290146767e-02,-2.241117081643092535e-01,-7.983573105247669666e-02,1.692311816511807288e-02,2.148803436755125466e-03,8.207237026120729967e-04,6.437622816842109019e-02,1.694503114659494771e-03,6.108891595263857277e-03,3.154767743974444278e-03,5.275154377576096038e-03,1.112401371597522776e-03,1.686640927841976528e-03,2.525836933483908715e-03,3.216733986295193786e-03,9.538045647653105178e-04,1.714490575087899635e-02
1.842105263157894635e-01,6.450973876893993653e-02,3.265373474585839819e+00,2.351766877531987765e-01,1.942605767877545186e-01,1.665682877848619459e+00,1.295571810652634999e-03,3.357531760435571444e-01,-2.173678392373964030e+01,1.161738049497597514e+00,4.701940732222063546e-01,5.794390886279255914e-01,-8.649964002437356136e-02,-3.911347024649817206e-01,9.439244590011311442e-02,-4.582906851746110233e-02,-1.275791190927471896e-01,-7.328042730305614483e-02,-1.087867594361014139e-03,-1.791708937776516908e-01,-2.492411831600197802e-01,4.337054501280493586e-03,1.284039986938511485e-02,9.480881149818078113e-02,2.421782850591060621e-03,1.027253583249028955e-02,1.891641899581431160e-03,2.707966012953316823e-03,8.594697755147262964e-04,4.076912188518761609e-03,1.496788442667332242e-03,3.616478361062118799e-03,2.245880626841327988e-03,2.526874576316597357e-02
1.882940108892922071e-01,5.126670221467592714e-02,3.289955075147109831e+00,2.402409577467689850e-01,1.933703502958970255e-01,1.815952693567060905e+00,1.112548514124947138e-03,3.339382940108893139e-01,-2.221973424431517685e+01,1.034647946306731292e+00,8.354132350498146842e-01,6.135907801044991894e-01,-2.333389161309123438e-01,-4.864217450931199865e-02,2.598925420237571116e-01,-4.361823805386363939e-01,-4.702430743053621631e-01,3.067317044855806963e-03,-2.476499808393093083e-01,-1.283581281864543400e-01,1.160623020200035882e-01,4.378744879843794562e-03,1.441570988425501911e-03,9.025953031428254891e-02,6.407034369309102216e-03,6.804482456388569883e-03,1.686894881177566224e-03,7.208211090872980106e-03,4.927019291835920594e-04,8.993963420975548476e-03,2.493278345797711459e-03,4.336578495735387423e-03,3.427293002980361168e-04,2.398121242238803949e-02
2.282214156079854783e-01,4.919177468098243772e-02,3.294408965684987312e+00,2.567169543601077741e-01,2.053427749111542133e-01,1.963652350110260958e+00,1.178282761087154785e-03,3.457350272232305177e-01,-2.206640020063251484e+01,8.429760154021934682e-01,3.227592295937840583e-01,5.087784420024464849e-01,1.292104036290567803e-01,-5.792618367602094670e-02,5.051095711108140318e-02,-1.274830673136937709e-01,-2.431215284107561270e-01,-1.413161775052133029e-01,8.071917263516212304e-02,-9.473979264973139691e-02,-6.868188374434824883e-02,1.193937019353113853e-02,6.916839440544525703e-04,4.416846519285002465e-02,4.227448694524624413e-03,6.340268324120450563e-03,2.248509622130065010e-03,1.497577515384012530e-03,1.158886386346937762e-03,8.314965135391889223e-03,1.572751823887473055e-03,3.965109900419812143e-03,2.945421866355033003e-03,1.153065876386043763e-02
2.318511796733212227e-01,4.378566124384480202e-02,3.270111331113285225e+00,2.549333668504107364e-01,2.010752919378478165e-01,2.062896351447905730e+00,1.251754576656679326e-03,3.466424682395644052e-01,-2.213546130227886977e+01,6.909878129560765858e-01,3.664955218524216796e-01,6.961433389522211357e-01,1.159142408992940576e-01,-3.138737331327157709e-01,-5.055145961735573595e-02,-3.817282006834942787e-01,-2.871129565827872931e-01,-1.988679576518161407e-01,2.063426777241593457e-02,1.518699385231263022e-01,-7.250769747612320626e-02,8.276337856498975840e-03,1.827006347225244376e-03,1.686696310827627901e-02,1.649939812951878651e-02,2.229959607225173463e-03,2.092940599239024018e-03,6.231930168687190193e-03,1.576711714751897597e-03,5.237831403884593388e-03,3.307681920439827471e-03,6.911186486615362307e-03,3.035043797050568197e-03,5.140582648886180342e-03
2.109800362976406440e-01,5.327369825927261160e-02,3.312473543256022168e+00,2.516775214283931139e-01,1.962624473770616107e-01,1.948963589840096544e+00,1.092484512733033668e-03,3.393829401088929165e-01,-2.222587218214505356e+01,8.898375600223880078e-01,4.219261134659172408e-01,8.425293342688592313e-01,1.599778037101649841e-01,-6.211487058754435742e-01,-1.524310469156106573e-01,-3.670718956764369434e-01,-7.537261727005488757e-03,5.863431947807131589e-02,1.201419691611213536e-01,1.537238113452736032e-01,-6.851386716628909967e-02,1.971810957399367306e-03,1.470618220176073262e-03,5.644774760416608472e-02,8.499365033341888323e-03,1.195263164030823354e-02,1.238171859531310860e-03,3.181059415848588173e-03,9.849495193300749751e-04,8.558227622534208059e-03,3.463474628464119093e-03,4.283447687448839296e-03,1.001340394125896285e-03,1.483162359351262831e-02
