2.327586206896551657e-01,4.769252766169605057e-02,3.301301857157852737e+00,2.409556252558442691e-01,1.740283850836261414e-01,1.977674568258221743e+00,1.466140896257241491e-03,3.375680580762250305e-01,-2.257734152548275830e+01,4.038824458190785061e-01,4.582518631653004215e-01,7.008953775899028349e-01,-4.101458776310880072e-01,-7.140468275335526416e-01,2.806789962657108700e-02,1.071133329128765715e-01,-8.295694488841655681e-03,1.485158958260741346e-01,-6.903997130062645982e-02,6.201547606718962879e-02,-1.656881330049765066e-01,2.757316975457185185e-03,5.268068749568564219e-03,2.434229092931097446e-02,5.757017029799071754e-03,1.164082825554122423e-02,1.655619556636689100e-03,4.708453047286288197e-03,5.101934225496272506e-03,1.474002485091861292e-03,4.070261394597466504e-04,3.356622344266271384e-03,1.828524906152440618e-03,6.296354799148207344e-03
2.500000000000000000e-01,4.947304243904629417e-02,3.270480401021420569e+00,2.485641762844829628e-01,1.731250356557864634e-01,1.911884133174410305e+00,1.247488339332897440e-03,3.393829401088929165e-01,-2.256616361507793300e+01,5.393053562714485993e-01,3.532818096584469658e-01,5.040761981887131871e-01,-3.150502801559008637e-01,-1.553085683609064793e-01,5.373144743180707783e-01,3.115750635012306050e-02,1.346724626854478024e-01,3.734319423001299376e-01,-3.349541573581140547e-02,2.879729505172834991e-01,-2.029421077156013942e-01,1.637322509557590433e-03,1.869115310787930733e-03,8.566813043532376867e-03,7.295188177994058488e-04,1.151684824045795009e-02,3.208871929064564723e-03,5.038930154196962982e-03,7.108499456398020833e-04,4.549852064790523704e-03,1.414776086082049876e-03,2.620617663043209311e-03,2.592534876738082378e-03,3.169177868182439586e-03
2.545372050816697151e-01,5.891532494898515937e-02,3.278007643068670429e+00,2.524378718166585545e-01,1.807457868090981967e-01,1.880496834638230252e+00,1.371322712604068107e-03,3.348457350272232569e-01,-2.241044396372704384e+01,7.826436127111638941e-01,7.238726475881310796e-01,6.443700214676291171e-01,-3.359893756743944082e-01,-8.415843493217282922e-02,6.532547735663375710e-02,7.761803589617836951e-02,-1.721155602918276739e-01,2.662210754272936047e-02,-2.432654117006178562e-01,1.086242440095063905e-01,1.179892584126005645e-01,9.922055747392205353e-04,3.545546277649943949e-03,2.255143211667154368e-02,8.297855703606733455e-03,8.659802535488227843e-03,1.669704191422802025e-03,1.792795917905752948e-03,1.101397260900927001e-03,2.082260714945658071e-03,8.499703781289796476e-04,2.646459870412341472e-03,1.133240255256331248e-03,5.996391780179783845e-03
2.454627949183303126e-01,4.677665300496092193e-02,3.276225222468688969e+00,2.521771498784148857e-01,1.829319747558198761e-01,1.973278083792245896e+00,1.123323962181987370e-03,3.457350272232305177e-01,-2.231048623126917718e+01,8.789259294081361862e-01,3.748245309180025520e-01,4.966243161468005263e-01,-4.080858784942026363e-01,-1.165891755946608099e-01,-9.922853121261501763e-02,-1.483442955960445446e-02,-2.595109789694794999e-01,2.362952899646732774e-01,-5.080300409082469382e-02,1.365723313993264798e-01,1.291351931703940414e-01,4.978749206900718975e-03,2.374654086444816063e-03,1.953273988588732912e-02,5.911920598241111359e-03,6.350581710327169588e-03,5.486982031287115751e-03,4.229368891825113601e-03,2.912281455267562869e-03,2.971821081597843858e-03,2.425710597911660913e-03,3.109819634994145151e-03,3.722500191503338475e-03,4.477218786556084844e-03
2.273139745916515353e-01,4.980689482861794942e-02,3.297909314423191240e+00,2.383711130230509456e-01,1.767515231007022458e-01,1.890447434492153134e+00,1.233265635494752190e-03,3.366606170598910874e-01,-2.219731402030853573e+01,8.201913725285572276e-01,3.960518630567528842e-01,6.572170695097283577e-01,-4.177841211006066424e-01,-2.789949927159858234e-01,3.148156578122106031e-01,-6.572950683467365662e-02,-8.809283907215156514e-03,5.122714791304817661e-01,6.252658476694608614e-02,-3.985957312458240746e-03,9.575120869105491206e-02,3.602770569377122204e-03,5.709710102145141089e-03,1.628413490940612551e-02,1.039083070854776580e-03,1.893275059985049386e-02,2.439335052848938274e-03,2.769041868010084246e-03,1.041747939006449622e-03,2.429114044827148950e-03,5.121215073350339833e-03,2.301474509463127035e-03,5.809348030283675076e-04,5.772145306543352561e-03
2.459165154264972841e-01,4.485926542525339733e-02,3.273629223206715899e+00,2.471008125243210340e-01,1.766337975368496849e-01,1.959231023565377816e+00,1.246655706799991523e-03,3.357531760435571444e-01,-2.255608505551933618e+01,6.218678464770024394e-01,2.836059276705585330e-01,5.281137786011450563e-01,-4.947440057993586771e-01,-5.251443898877846683e-01,1.055673565617948062e-01,-1.377403307446219693e-01,-3.135728598817226487e-02,2.793720902516121929e-01,-1.162764591638089894e-02,-9.125521460144231378e-02,-1.722151755654009464e-01,1.937325582289088632e-03,4.471564718051131496e-03,1.163715773430640428e-02,6.095012075339246473e-03,8.034077882773224891e-03,2.575538660249562968e-03,3.465981884844745141e-03,1.777195679344948645e-03,1.049852842794290727e-03,2.975553014246776207e-03,3.562844045442883738e-03,1.258179020736749018e-03,3.001719918086195957e-03
2.218693284936479049e-01,4.836767203768755491e-02,3.272632832972509398e+00,2.391165773898050184e-01,1.729993511253978544e-01,1.942892211475376163e+00,1.215652181484197687e-03,3.357531760435571444e-01,-2.237508194589717903e+01,5.251181383566770888e-01,4.645046868890087555e-01,6.959919421572923204e-01,-4.153185196275194224e-01,-8.460604889469129641e-02,2.678556441644108221e-01,2.419767925821009469e-01,2.562079049753310939e-02,2.226959334649757649e-01,-3.389010992104055098e-02,-1.414446685468285884e-02,-6.795222513233496742e-02,2.878357939477612683e-03,7.611924073005754167e-03,2.310002302521029297e-02,1.356844677472182148e-03,9.824336496039838898e-03,1.567261875441204252e-03,2.913929776612719444e-03,3.085986283744671620e-03,2.722200480304905364e-03,4.343178783746702359e-04,1.860943731706403686e-03,1.870869512176802103e-03,6.061553286061297820e-03
2.472776769509981987e-01,4.431944462475314456e-02,3.276657193808102608e+00,2.552132117697460956e-01,1.775580310229826764e-01,1.892031368423436000e+00,1.183352628871718951e-03,3.502722323049001774e-01,-2.264533704164677275e+01,8.382087179825744583e-01,4.392226012847827432e-01,5.058562672264509397e-01,-6.002416836726860438e-01,-2.248382971961268295e-01,1.775809485913954766e-01,5.623450972900221646e-03,-3.175781284562304713e-02,3.118746267504257097e-01,4.541032549970260013e-02,-1.186022108882361786e-01,2.415945094995011408e-02,4.123597718816452221e-03,6.436539768997745492e-03,1.371851323892095062e-02,5.417023078195124831e-03,6.386566383551676301e-03,2.816220425783383299e-03,3.481970394976420091e-03,9.314027104285485742e-04,1.436630394567995402e-03,4.095901843727820998e-03,4.631353594038233046e-03,1.170074338004171207e-03,3.297697846945722797e-03
2.391107078039927392e-01,4.862497595832258879e-02,3.282844339652647658e+00,2.544258526125589559e-01,1.793794913067955077e-01,1.967640661613407893e+00,1.086367815795824966e-03,3.475499092558983483e-01,-2.251395444125610368e+01,5.045296734731102850e-01,3.338885194786186950e-01,3.126198622984253106e-01,-6.582958114574537500e-01,-3.716917211853124625e-01,2.514187818511908756e-01,1.262415645135676057e-01,1.164655310573848440e-01,3.740880733797465330e-01,-1.780672901191451829e-01,-2.618622749005201644e-01,-2.113857940627978660e-01,4.186158538365873302e-03,1.169290057891796304e-02,8.262802219309802604e-03,4.588649590936438871e-03,4.482385675609001224e-03,1.830398315348826487e-03,2.763881999987831406e-03,1.203395118071178167e-03,2.479113781774237597e-03,4.634474846134686160e-03,3.688189822051418827e-03,1.698754383616822572e-03,2.873782468983637154e-03
2.372958257713248531e-01,4.167859945639363489e-02,3.286001499373107482e+00,2.443900382746599931e-01,1.799261798360978215e-01,1.980145581636652441e+00,1.068744201315827234e-03,3.448275862068965747e-01,-2.244419299352075825e+01,6.634489434551422704e-01,2.949232600603340360e-01,3.441906372077775389e-01,-5.430309607581050857e-01,-4.229230977279084258e-01,1.395738398725075158e-01,2.954494625557760323e-01,2.272816025464239054e-01,6.329151160061853298e-01,-1.979834803946668165e-01,-2.089973235961354869e-01,-8.958097542900153587e-02,2.719905536214104261e-03,9.967209924462263129e-03,5.467728543110526862e-03,3.893731193405448442e-03,1.287827186468242131e-02,3.603863925900931565e-03,5.100612754982459390e-03,8.990269973874239883e-04,6.600832600657419473e-04,7.140170462121164623e-03,7.031699369642993060e-03,2.012296129807743337e-03,3.517468255076371640e-03
2.558983666061706019e-01,4.847897276030874170e-02,3.276249486549839052e+00,2.436664464862289270e-01,1.695644669615933298e-01,1.915662936876571631e+00,1.240761194492184024e-03,3.357531760435571444e-01,-2.258763550681598176e+01,3.820970764235548933e-01,4.515694590528035457e-01,6.148199462571880547e-01,-4.023996007562026800e-01,-4.226516812171427495e-01,-2.142026284394796809e-01,-1.275947083428756179e-01,-3.570720280187958395e-02,3.347072794529453721e-01,1.424780046219285279e-01,1.450703482891685658e-01,1.536976472697519636e-01,1.449648721311508348e-03,3.803100735174894283e-03,1.180181407607542449e-02,4.960377389813231362e-03,3.231275464731383183e-03,1.797010169712768505e-03,2.576085317394910795e-03,1.258047812290109943e-03,4.226627932245258581e-03,4.177766308320933313e-03,1.825866163260820218e-03,1.769226071461170143e-03,2.752613468794454319e-03
2.404718693284936537e-01,4.132165438876671953e-02,3.255438893065696337e+00,2.521216395113423658e-01,1.788535486671877506e-01,2.019322124682878083e+00,1.143887907458517083e-03,3.457350272232305177e-01,-2.271451482533550958e+01,3.297215796425071455e-01,4.447643456879550872e-01,4.891538077959891040e-01,-5.178811077166454169e-01,-3.337169425313998850e-01,3.221015215612614835e-01,2.093486384683216073e-01,7.434216338631929877e-02,3.410930666189584404e-01,2.141691245248425121e-03,2.140601849989634542e-01,1.329302116332528871e-01,2.467709416041269366e-03,3.318452592235859692e-03,1.762723149532580136e-02,1.611281337898816781e-03,7.317275713113934044e-03,1.901504290840613570e-03,1.026980429998367245e-03,3.476079817175485023e-04,3.868244307370036824e-03,4.667491915854519134e-03,5.721824892756808938e-03,1.964652798221633648e-03,4.454846716515381902e-03
2.563520871143375457e-01,3.870395557164479222e-02,3.310043902678727612e+00,2.477336738701917951e-01,1.794946470061846988e-01,1.948485062110217658e+00,1.451470243202622164e-03,3.430127041742286886e-01,-2.272344847130144885e+01,7.488408215920366873e-01,3.941633898827239246e-01,5.877946465992915925e-01,-6.142805180329801162e-01,-3.325828972175730036e-01,-1.120825635934932470e-04,-2.740791166839889534e-02,-6.431635206772010754e-03,3.099017310087213706e-01,3.999059001197236007e-02,-1.260506517919849079e-01,-7.748678282752295698e-02,5.364033517306856028e-03,1.164931149301955040e-03,3.776380615121416665e-03,4.914078589277690555e-03,7.674108652995077079e-03,2.122005660321236217e-03,5.020254922512239378e-03,9.690891521475943461e-04,2.395115285350347262e-03,6.720150462738288914e-03,3.240909692071012194e-03,1.373069834684034979e-03,2.133073930038872825e-03
2.481851179673321139e-01,4.737215338060395825e-02,3.267907302251799706e+00,2.473337619011914124e-01,1.737170783934314788e-01,1.944406189535174079e+00,1.274646254415699167e-03,3.402903811252268595e-01,-2.237084847756222317e+01,6.804691407390871527e-01,1.544181614084999266e-01,3.465052484229120822e-01,-5.002137618510116290e-01,-1.466556507561711520e-01,2.458309516596751954e-01,1.992596850999314162e-01,-1.342980297354041397e-01,2.412668021537455465e-01,-9.381354422432150453e-02,-7.280083921644695151e-03,1.050341137559602372e-01,1.712590192743461328e-03,1.105793716682247499e-03,1.332213370582009150e-02,2.179075786222367528e-03,4.633896703027715232e-03,2.588397547161001497e-03,4.103968686525108836e-03,2.285083073956388575e-03,3.007429797137317791e-03,3.796999150975609305e-03,3.278259100498628030e-03,1.997228620184177215e-03,3.074154542784939773e-03
2.445553539019963696e-01,4.978394292145960770e-02,3.276879129250858114e+00,2.460664600261345536e-01,1.735291999652932293e-01,1.913511153458874015e+00,1.150449468737486112e-03,3.348457350272232569e-01,-2.256353087979498540e+01,3.865378416401881179e-01,2.569366238777671119e-01,5.868374905659445862e-01,-3.742685425335181004e-01,5.217144225833270088e-02,5.105346247765387702e-01,4.330711337762097601e-01,8.858030488503257360e-02,1.279443321159232649e-01,1.286967499890181721e-01,7.048776165586471965e-02,-6.900246105850751932e-02,1.965609278214785517e-03,6.771306042481784089e-03,1.706090009918228081e-02,1.493683430963811719e-03,1.533454112818751457e-02,1.867124704457351781e-03,2.682923274303359792e-03,1.405302913956405766e-03,1.430804287930370665e-03,2.230652556697908760e-03,4.097695871620518973e-03,1.177893078736098756e-03,5.325495880743800342e-03
2.313974591651542512e-01,5.012440093173667344e-02,3.273749422587528102e+00,2.458181075850249808e-01,1.785510831702590284e-01,1.917471781293962785e+00,1.156003573177314921e-03,3.330308529945553708e-01,-2.247925426665392123e+01,4.088070396520541161e-01,1.768438738377333674e-01,4.158894578134448849e-01,-5.892676192997325924e-01,-4.323913428437725637e-01,2.016798250767889988e-01,4.552386012387538844e-02,3.794327576066088004e-02,3.287147499814528362e-01,-4.769661500910617885e-02,-9.269190586622653993e-02,-6.561463411997785211e-02,5.679790911817967150e-03,5.482357016836865438e-03,2.381642879696114004e-02,1.058819853988340670e-03,5.450856916426572232e-03,1.985415759566800005e-03,3.225666091423711780e-03,1.474353146038906307e-03,1.888425743837796045e-03,3.027859193622142557e-03,2.313857142225938818e-03,1.712878536623249019e-03,5.958565951627884869e-03
2.395644283121597107e-01,5.007113266921198874e-02,3.268658365271469801e+00,2.404535942046104602e-01,1.727172415266513272e-01,1.872108456278999578e+00,1.154795396379428539e-03,3.402903811252268595e-01,-2.244962525379116869e+01,6.462121986180187072e-01,4.948179502367671678e-01,7.967778748194732641e-01,-2.454331155468702785e-01,-1.548452909378187359e-01,-9.075126347166378310e-03,1.417355857002684516e-01,2.875811678422098838e-01,5.093735759806105046e-01,1.197531293377621445e-02,-1.850702701727665600e-01,-3.768073925704137905e-01,1.684835161365869430e-03,6.987912663347818285e-03,3.719622573904911300e-02,7.205939751864533487e-04,1.387459088603002280e-02,1.437770201403499020e-03,3.354235383143634990e-03,7.663577546993437717e-04,2.928504455950821112e-03,3.186722741160405523e-03,3.213263566712703731e-03,2.136169980075242579e-03,9.897062063208174679e-03
2.254990925589836770e-01,5.254709850058814774e-02,3.274510032620533195e+00,2.527428301135222766e-01,1.775924256757755171e-01,1.929989437592507295e+00,1.128898470046272228e-03,3.484573502722322913e-01,-2.256740142084728973e+01,6.594391037832095792e-01,7.104327025239605131e-01,8.242886737567955979e-01,-4.219490057382180859e-01,-4.072802711688501276e-01,2.008416706256232198e-01,-5.343760550255962499e-02,6.052329612543615178e-03,3.654757021541434336e-01,1.438235036561367752e-01,-1.416632192404142510e-01,-2.044384378165142735e-02,2.821333654376823215e-03,3.218453513174778305e-03,5.034376740361952429e-03,3.701017125376823095e-03,1.784776473135423966e-02,3.086574654950881638e-03,2.862709161518911267e-03,9.046337884596813983e-04,3.354134136245157452e-03,4.707387199625129304e-03,3.773767853695669632e-03,6.354370276554626449e-04,4.258515332027416021e-03
2.640653357531760337e-01,4.621193296958155117e-02,3.305174994355151608e+00,2.502031750099716345e-01,1.690814680789338997e-01,1.862918097352187274e+00,1.083065705107103156e-03,3.475499092558983483e-01,-2.277895045914424799e+01,5.141622482453874765e-01,5.327499646040587677e-01,5.868775980863207842e-01,-4.135510989258499581e-01,-2.739486396946231306e-01,5.488425999751448403e-01,2.023744602723846764e-01,1.774778832543394413e-01,3.606620765583646304e-01,-2.976980368380871891e-02,-2.841463730850160227e-02,1.919532829837568844e-01,2.779533792680900350e-03,5.031047106094335003e-03,1.572193568571968528e-02,1.160951954925545015e-03,5.632566995729922435e-03,1.109656610182879364e-03,3.387840621098428366e-03,1.367591082046369514e-03,1.123754675666217232e-03,2.014506196197210063e-03,4.325559815112929064e-03,1.110259729962931189e-03,3.938483321895239198e-03
2.450090744101633411e-01,5.528306437638597776e-02,3.258295643926015561e+00,2.377726768688099845e-01,1.626728716755728998e-01,1.907798463975464820e+00,1.220764058870938340e-03,3.466424682395644052e-01,-2.228930157506153975e+01,7.342262900467383391e-01,4.778655266368059817e-01,5.875703232080478067e-01,-4.728862646792449387e-01,-5.239829548976593365e-01,2.572326999655703550e-01,1.608515695971816373e-01,2.756657550778375265e-01,4.448706245172200369e-01,1.063563554755649065e-02,2.356629256697660366e-02,-7.676600846550171720e-02,5.674317737625850060e-03,4.432307180965900165e-03,1.440054303704259298e-02,7.207820589082030750e-03,1.039915329942031098e-02,1.981914576644430107e-03,4.876993900088899721e-03,2.000340983634457930e-03,2.465340657520965519e-03,4.635859690218018143e-03,4.512530737957502237e-03,2.430363776716230450e-03,3.565976531877201785e-03
2.250453720508167055e-01,5.019363402089557780e-02,3.286736200923920048e+00,2.413461928116272803e-01,1.764355340531066352e-01,1.951158415070206820e+00,1.381372157461021504e-03,3.393829401088929165e-01,-2.239913145072392808e+01,6.178080704082558050e-01,4.730512688744800687e-01,3.571436646011957317e-01,-8.948288646317745787e-01,-7.894736817201897239e-01,6.313152377200448306e-02,1.261211886229320622e-01,4.735029163918064166e-02,2.392025594917403519e-01,1.382136888750599112e-02,1.708942327918499260e-01,4.277878475204303574e-03,2.902294811197577568e-03,4.318640100931172600e-03,1.515658396662958492e-02,1.416888729817378885e-03,3.233611033564925529e-03,4.220947463087950866e-03,2.924792182770227181e-03,5.058317238980493489e-04,1.656975144450539622e-03,1.070482070393037784e-02,1.915699556352404992e-03,2.344603170864322048e-03,4.113700439197648384e-03
2.323049001814881942e-01,4.809773458507819038e-02,3.272664849700260170e+00,2.457399344947643616e-01,1.801545328243578103e-01,1.951136958486715089e+00,1.123604490644293042e-03,3.294010889292195987e-01,-2.232785044697033427e+01,8.824149965450301947e-01,4.745796893084880397e-01,6.964658931093526961e-01,-5.436549046761405268e-01,-3.401995325129021364e-01,1.712707843654702120e-02,1.622224671163199350e-01,3.456814384391991568e-02,2.202434698730904861e-01,-1.195482738612348855e-01,2.671516878612992946e-02,-1.310654364058937496e-02,2.819472833984711536e-03,2.900297832770422964e-03,2.991599152645764773e-02,5.094713304088499019e-03,5.529170797041551601e-03,2.657863741349525931e-03,4.417088550909270030e-03,9.371530698302906696e-04,1.343123765754700204e-03,7.242789825361890289e-03,2.234417895325266877e-03,2.805120632842383888e-03,7.518104951321867915e-03
2.205081669691470181e-01,4.571948214756559742e-02,3.301014854064960424e+00,2.373287156348543869e-01,1.759925995616113126e-01,1.932557642143796217e+00,1.084132714773014452e-03,3.393829401088929165e-01,-2.227330465557302475e+01,9.295539134402236447e-01,7.214431794705590262e-01,7.392623614849154201e-01,-5.751452071274421041e-01,-4.206787407326013639e-01,1.772589942111680028e-01,9.987548734280174423e-02,1.658425782249034197e-01,2.855279357466871670e-01,-2.085241595237928847e-01,1.998186345038517955e-02,-4.327668122962477493e-02,5.758848322484490939e-03,2.563499718707859618e-03,1.619729424314922742e-02,3.857629492307053203e-03,7.410409528113235181e-03,3.944542240299950611e-03,8.368333160422620001e-03,1.410535991653770254e-03,4.043190009431690997e-03,4.879517126025870177e-03,4.844215540492426662e-03,1.778853784979445539e-03,3.802957597656165915e-03
