1.941923774954627813e-01,6.056986361602723079e-02,3.241100225561277526e+00,2.294882358884110796e-01,1.880248475712541223e-01,1.759211325907901857e+00,0.000000000000000000e+00,3.339382940108893139e-01,-2.160242520688689893e+01,8.847557310082379001e-01,4.838255353910985157e-01,7.549821663635295499e-01,-2.276778387332666354e-01,-4.414282413573122343e-01,7.937287569219969238e-04,-1.840399189348511100e-01,-1.324338367546198103e-01,1.141270528203214285e-01,-6.701181379352154355e-02,-1.069850650922383184e-01,-1.335789321053414413e-01,8.059816302295332024e-03,1.457569423007891224e-03,7.523942327243643424e-02,7.266711478424962324e-03,8.210390822418891371e-03,4.060257313084543809e-03,7.345982081039003665e-03,2.077982478950299479e-03,1.304201534481029155e-03,3.713090606295980488e-03,1.635911937497574889e-03,1.902870608312470140e-03,1.978827236293804331e-02
2.046279491833030983e-01,5.041374234657802073e-02,3.291671692665116833e+00,2.296629876786765168e-01,1.881127595628732940e-01,1.863297323061829491e+00,1.328373246255166746e-03,3.303085299455535417e-01,-2.176085255951253572e+01,9.706868861253694636e-01,3.875601267570061292e-01,2.802120169392561810e-01,-5.925688282915839711e-01,-3.481287403905496403e-01,-2.250854861994670830e-02,-2.309121589760153026e-01,-9.466790968642375959e-02,3.540118713841957643e-01,-1.559605812944696857e-01,-9.613578456763643976e-02,1.448085982913552006e-01,6.420437687591170825e-03,6.288481938545345887e-03,2.682814018235533254e-02,1.516263975025963426e-02,2.972465678200265568e-03,2.036388362651078525e-03,5.465810558483150984e-03,2.053690711117629568e-03,1.034993159496819422e-02,6.139146416788353669e-03,3.527490688930270350e-03,2.885795632793764897e-03,6.868529923212299097e-03
1.969147005444646104e-01,4.564388198477108832e-02,3.291168372972505196e+00,2.319800316065904200e-01,1.919109240104778791e-01,1.820974088727843387e+00,1.335713560666438931e-03,3.330308529945553708e-01,-2.189236140669805053e+01,8.893988450330447826e-01,6.083330668413670095e-01,5.279779440883579644e-01,-4.538544364386457031e-01,-2.847307115139971478e-01,-1.889113627983046440e-01,-3.326118757701628792e-01,-2.331385214065800904e-01,7.989594002444246057e-02,-8.034767982252288832e-02,1.737896265980645172e-01,8.446364847258139297e-02,3.993392536010854747e-03,1.783409336640101117e-03,4.675438135430818459e-02,1.191545237035249952e-03,3.853999731849050859e-03,9.104461464318215277e-03,1.014188318645650559e-02,7.627870066350418135e-04,1.181637587939217589e-02,6.240643344838348559e-03,4.137968161898011171e-03,2.408155564310275523e-03,1.203807223378016746e-02
2.082577132486388427e-01,5.082175539878954623e-02,3.268725484495716760e+00,2.332233455931988220e-01,1.960887109075396262e-01,1.832882133913140033e+00,1.533027030840455581e-03,3.321234119782214278e-01,-2.170042691282405301e+01,9.829365227302077068e-01,3.228051316132758419e-01,4.015994241265959941e-01,-4.777452361191633079e-01,-4.796509677871084176e-01,-6.779418762213761107e-02,-1.250736385275534601e-01,-8.205874469779700364e-02,4.151234526131892810e-01,5.213578517649331001e-02,-3.675207102370237067e-01,-5.907905864600789675e-02,4.164767823596043569e-03,1.938972373701305235e-02,2.495858445677093251e-02,1.345503913229386880e-02,5.770976529972344365e-03,2.602562415912701953e-03,5.064375854166498249e-03,6.858938321484690835e-04,1.170484259949142701e-02,5.026043056986451152e-03,1.602982180729403856e-03,3.175897967878941065e-03,7.328887247753956315e-03
1.982758620689655249e-01,5.406507315610516867e-02,3.309051945560668617e+00,2.340652639010109004e-01,1.901914567098219322e-01,1.821619154120241557e+00,1.136070416505322511e-03,3.384754990925589735e-01,-2.180557030062076507e+01,1.048568718935444011e+00,1.834280343138796621e-01,3.343087631437636209e-01,-7.104765595419926250e-01,-5.244385567279262750e-01,3.100039971175236331e-01,-7.708332450465986418e-02,-1.680837120726111078e-01,4.071400217689343792e-01,-5.454035445550967087e-02,-2.986949771504714482e-02,-1.683059155564839426e-01,4.543549847149131252e-03,8.593396392410690421e-03,3.434965603844063187e-02,1.158690475848076808e-02,5.991622183953894051e-03,4.079824714218137013e-03,4.670216179938807381e-03,1.742933957598087743e-03,7.120502247771637316e-03,8.385013950982232386e-03,3.184318579505367956e-03,2.135279847061352394e-03,8.404385568984557714e-03
1.710526315789473728e-01,5.555749933833358661e-02,3.287792623346833754e+00,2.256270329006621611e-01,1.923352467791639708e-01,1.622932773132155226e+00,1.411503760918701895e-03,3.339382940108893139e-01,-2.170074016042832810e+01,1.050295752113307612e+00,3.453503824190617411e-01,5.737622756528933943e-01,-6.028742785808567373e-01,-3.817778049125732376e-01,8.786293859311994359e-02,-3.573056671228710957e-02,-2.343593676721003050e-01,-1.973209581905718477e-02,-3.332248839573440646e-01,-2.293318868268235666e-01,-2.038620161172175760e-01,1.457067664136983166e-02,2.277830598863318790e-02,5.337975736170653268e-02,1.032807822642679320e-02,9.556126501210166976e-03,4.577460857468022143e-03,2.846574531579326283e-03,4.249035815977470886e-04,3.514646500640507092e-03,1.573118694830578142e-03,2.334770747419662954e-03,1.253203086861047911e-03,1.438352923063213398e-02
1.941923774954627813e-01,5.444989455403304729e-02,3.289452250719784754e+00,2.352391008671151917e-01,1.981900212426011276e-01,1.790611344520743220e+00,1.428742241615022033e-03,3.330308529945553708e-01,-2.155178990599226196e+01,7.656621715987073085e-01,9.334689417704739034e-02,5.438527708461721177e-01,-2.324536103974692014e-01,-3.684273449570670822e-01,1.753843033625064607e-02,-4.921529647348334667e-03,-1.801167786541874871e-01,2.492621607013976170e-01,2.395943336378882418e-02,-2.666208199294744507e-01,-2.008526136349517155e-01,4.903449287640143303e-03,1.522364902682128273e-03,7.072537189758859588e-02,3.293485217078305060e-03,6.562542136863766182e-03,3.816877030501936684e-03,4.571330077326372920e-03,2.011146522485360213e-03,5.272304830591495114e-03,8.505101742474277526e-03,3.106909759943769951e-03,2.795806090836840292e-03,1.847752298000216592e-02
1.833030852994555482e-01,6.427303616455583291e-02,3.300603336381494390e+00,2.340172616436587971e-01,1.966740066173975898e-01,1.716850397886032109e+00,1.046140914078946306e-03,3.266787658802177696e-01,-2.172860364474080441e+01,8.399842851675014543e-01,4.109938303603307141e-01,6.676554790072370960e-01,-3.223563755905663464e-01,-3.346160681687180283e-01,1.816861211519911201e-01,-7.090522164869084154e-02,-2.051247559377808449e-01,1.172133401876213898e-01,7.309633095150676330e-02,-7.813455963128268511e-02,-2.141410333746855132e-01,1.526015175652722109e-03,5.446800494736426211e-03,1.026746504837608848e-01,7.612091894571552768e-03,3.431375747925475856e-03,1.760422478546588626e-03,3.760245085091064136e-03,1.220129886025500716e-03,4.300897480589751729e-03,3.752730675221197226e-03,1.283822148897318738e-03,2.253994132660383596e-03,2.752455699593984659e-02
1.764972776769510032e-01,6.493650935205494412e-02,3.301307134018796052e+00,2.327865056670820332e-01,1.957470450349789726e-01,1.645844149565825587e+00,1.017879588881309564e-03,3.221415607985481100e-01,-2.173299829189360466e+01,1.093030538601745816e+00,5.234617438128781330e-01,6.437805139876590088e-01,-3.424150333639931487e-01,-3.566017491339212864e-01,-1.161506374333827057e-01,-2.729835414314956896e-02,-7.783140311545715118e-02,1.857128263760153553e-02,-1.077473185239397474e-01,-2.183449174736866449e-01,-2.148799490321081918e-01,2.101687020923229381e-03,1.146878161293303153e-02,1.083707087034203320e-01,3.901000286825208069e-03,8.188331458353790768e-03,1.599730760076488890e-03,3.289592664113694630e-03,2.051906226252328113e-03,8.072325196773881897e-03,3.829939320099920181e-03,3.586125458008480871e-03,1.982939260937070531e-03,2.884531166703189348e-02
1.819419237749546336e-01,5.772380701461375663e-02,3.294954629474699637e+00,2.348344021029532269e-01,1.934648556328556757e-01,1.702168582497375571e+00,1.149940474381192217e-03,3.294010889292195987e-01,-2.181744703086348736e+01,1.082184464982709926e+00,3.514544827646612357e-01,7.224002764777178731e-01,-5.528697362589814895e-02,-3.808966353119182524e-01,-4.533321299885005595e-02,-3.562933811371615245e-01,-1.214952039706600762e-01,4.656140560610039225e-01,-5.332267351476006889e-02,-2.985029626252179158e-01,-4.114649164733568676e-01,4.666461905201289145e-03,6.468911448692054797e-03,9.492960647075919522e-02,2.299863697938885152e-03,5.433342524862549983e-03,1.594718987404353770e-03,3.579588943106070537e-03,6.657298734439733934e-04,1.030742483312819223e-02,5.144572524300014028e-03,4.075601276207721502e-03,1.597073908159709612e-03,2.521003650428527143e-02
