2.186932849364791320e-01,4.003713964809617332e-02,3.305313347893171994e+00,2.335300351316713097e-01,1.654542882852924057e-01,2.045157794771381266e+00,1.216716447202787019e-03,3.421052631578947456e-01,-2.288667996400724647e+01,-3.302168439360275154e-01,1.104281547493659171e-01,3.633687929170672515e-01,-5.273196868934762471e-02,1.620715868385630698e-01,2.475468494404317876e-01,-3.688250704840310146e-01,-4.957511440020126448e-01,4.401147815987302980e-01,-7.154849480802134842e-02,2.045031358751967301e-02,-5.125254304334798949e-02,1.245663031924455419e-03,1.828804696271332320e-03,9.626222628319152166e-03,1.384792813374034065e-03,3.420440525328183150e-03,1.902931511845784357e-03,3.215142760543183813e-03,5.527326635046234289e-03,3.175147877586203919e-03,3.861902353023121976e-03,2.719343696562796960e-03,2.543653726214198905e-03,2.202053191987058452e-03
2.227767695099818479e-01,4.434498491986983010e-02,3.290492450484714837e+00,2.348863945282723131e-01,1.683395185518781756e-01,2.000910571465065679e+00,1.284714758272694586e-03,3.466424682395644052e-01,-2.263913578454166853e+01,-1.963229444730477946e-01,1.163921099037053819e-01,3.366753540859928617e-01,-3.303107239826914010e-01,1.915587317585677463e-01,1.998192748940135210e-01,-3.636238537291028999e-02,-1.612221913505383908e-01,6.237862640585245533e-01,-6.653832000008648440e-02,-2.515023222846724527e-01,8.819835938220134397e-02,2.198418140750087093e-03,1.030679662016573128e-02,2.743860718392742305e-03,4.377195621872908594e-03,3.803815304170186755e-03,1.908408392746863786e-03,1.906491706413671657e-03,1.579389200468454173e-03,6.487791938352346910e-03,1.244575964449094524e-03,2.305530837372369007e-03,3.865552839464384254e-03,2.479102253024761688e-03
2.155172413793103314e-01,3.858696875666721426e-02,3.276215853990593452e+00,2.343599186131414824e-01,1.768041381549913249e-01,2.035908867901120356e+00,1.205442129743595353e-03,3.393829401088929165e-01,-2.240198573771995783e+01,2.871792283041756932e-01,3.118710228361807890e-01,2.413018935860061498e-01,-1.207201621496297866e-01,-2.440398815607140379e-02,-1.157275366953515183e-01,-3.843340831890827980e-01,-3.958885222717216656e-01,6.343737888174614259e-01,1.756950442447533511e-01,-6.965015695284128283e-02,6.363822724629002170e-02,3.567474071885311238e-03,3.497454788163293846e-03,1.027582496636834063e-02,2.143971607859083105e-03,7.151401776636971686e-03,3.193557498447355952e-03,2.494412342452892537e-03,6.220745367933970364e-03,5.077031159043657663e-03,5.222297868843364319e-03,2.690137712052710194e-03,1.832318515276050008e-03,2.375555554895550630e-03
2.155172413793103314e-01,4.085578047993150552e-02,3.302260751087762181e+00,2.425061810911928739e-01,1.805584852600818635e-01,2.016441046693845163e+00,1.146170512015999652e-03,3.430127041742286886e-01,-2.274720291547234297e+01,-5.195109647678226167e-02,2.863375652630750778e-01,2.935469897577461240e-01,-2.821109801980885012e-01,7.115238036258973719e-02,3.073418969295480530e-01,-2.511923649615959708e-01,-3.478879103743731660e-01,3.848319217171650153e-01,-2.175349460578415162e-01,4.145865909307307196e-02,-1.030700727042341974e-01,2.189144276547750050e-03,1.024679311926344040e-03,2.814130521657344508e-02,1.778711856138066351e-03,3.913234257671138576e-03,1.963839071356813896e-03,2.068510789882924226e-03,2.674170997223180787e-03,3.365392644723437434e-03,2.824708858952742693e-03,1.478518953593215739e-03,8.421614628612961824e-04,7.223277533168072362e-03
2.277676950998185068e-01,4.785340606314805734e-02,3.269284476769983794e+00,2.437862588950646392e-01,1.721238236216959538e-01,2.060827038501770403e+00,1.092210814555126183e-03,3.393829401088929165e-01,-2.259255575619776124e+01,1.087821734687604985e-01,3.402158631904976249e-01,3.464149519569821867e-01,4.994878247681269756e-02,-6.084289910867568540e-02,2.000566238992008694e-01,-4.750560932619619925e-02,-8.549382777288980217e-02,5.775824747008851956e-01,-3.425379731325954857e-01,-1.038170342647195266e-01,1.171818415651810705e-02,1.142249042217101688e-03,5.767419881865649273e-03,2.207222414156000123e-02,1.505902793096731669e-03,1.055492413094915108e-02,1.912524545448114491e-03,2.019726892319071397e-03,2.248217228161752783e-03,2.995646572950012333e-03,2.509051954199024038e-03,2.328353787252890501e-03,6.447247532610306470e-04,5.850733434366062538e-03
2.431941923774954550e-01,4.004833841712464315e-02,3.288255185744354936e+00,2.429952312817532656e-01,1.734871768422173721e-01,2.033037729541904426e+00,1.164804309222185804e-03,3.475499092558983483e-01,-2.263032423337786270e+01,1.625210065029382145e-01,1.341587697294900905e-01,2.090372689080327306e-01,-7.255351030351346597e-02,-2.076898757794146122e-02,2.018265163330191236e-01,-1.592668320086404743e-01,-1.920759631910708420e-01,4.993255224955822635e-01,-3.915455990119784402e-01,2.046523226620532501e-02,4.102957724479781160e-02,2.285955571436723132e-03,2.587160934390812794e-03,1.346196084463111529e-02,1.599106108456785531e-03,3.178293559230165218e-03,2.281034673039114384e-03,1.500865899908525401e-03,1.970849952409761078e-03,3.349992107716910032e-03,3.497691772624930001e-03,3.068850096538982674e-03,8.859375852042084953e-04,3.157977556476534737e-03
2.264065335753175923e-01,4.823782639404426004e-02,3.296385687667064524e+00,2.371298298084447143e-01,1.730273050389270761e-01,1.939173454817219922e+00,1.022297595023830040e-03,3.466424682395644052e-01,-2.251032614072560634e+01,-8.663959735196100076e-02,1.977398414915678693e-01,4.990430081107819493e-01,-1.741365390477651320e-01,-5.821385529779492946e-02,-6.219431287818834309e-02,-3.892322647463026808e-01,-2.029659405254841953e-01,7.026740463852678698e-01,7.883550900094103697e-02,1.571271486006031726e-02,-2.135787531762770308e-01,1.642072129715028495e-03,4.263738631520198538e-03,1.077542973384768184e-02,2.548923830080583076e-03,8.410174985881525150e-03,1.419674257885041773e-03,2.056506729097368029e-03,7.029021228706112956e-04,5.854036343442602444e-04,2.568564431513817910e-03,2.737387871564848051e-03,2.011305376352649690e-03,2.999228288180446570e-03
2.227767695099818479e-01,4.082009259605066248e-02,3.306062866540481426e+00,2.371665126172996796e-01,1.707743608942628444e-01,2.037097016993291376e+00,1.255055098974574993e-03,3.411978221415608026e-01,-2.259445463470893856e+01,7.622418276119023728e-02,8.175337573827447246e-02,1.622033127805092845e-01,-2.482294597803774427e-01,-2.028821944421655421e-01,2.071897720139419807e-01,-3.418486028851503988e-01,-2.855598218257694443e-01,6.946694453830779548e-01,-1.388352020419137411e-01,-1.468881842650977543e-01,-1.352419418662428041e-01,2.152772901789168792e-03,4.361491806862838154e-03,5.414378964766766548e-03,2.443538529042282078e-03,3.298135857019670290e-03,1.498454694099644923e-03,3.542883327004868639e-03,1.472182187209628273e-03,9.204165641635696227e-03,4.265216424176908501e-03,2.922482472772016532e-03,3.177037988625967292e-03,2.016677298045463015e-03
2.236842105263157909e-01,4.781631393158554399e-02,3.272121245169174131e+00,2.380719191253753975e-01,1.718772491696333726e-01,2.014342660096570370e+00,1.198166765777109550e-03,3.421052631578947456e-01,-2.231651583915497383e+01,2.779984050517998462e-01,1.948363624988790066e-01,3.393999583523714669e-01,-2.855718839117387664e-01,2.208811308571128826e-02,3.271796565260584044e-01,1.669317472993320783e-01,-2.601210705004580737e-01,5.061322066042407419e-01,-1.734104271166182765e-01,-1.695271770491091345e-01,-8.475722143930686237e-02,1.373761298708107330e-03,3.804884451650790249e-03,1.329214556436764116e-02,3.534731768240778876e-03,1.154503679112340968e-02,2.738938752268637797e-03,4.517184267630129473e-03,2.472271386390568256e-03,1.699192294510895249e-03,1.274111907765226349e-03,2.372469390456439196e-03,1.672729966833966806e-03,3.818423515752477661e-03
2.241379310344827624e-01,3.549496591020915442e-02,3.273220448044469322e+00,2.390579828205528501e-01,1.791048215994625881e-01,2.047193367897662153e+00,1.358765133266392989e-03,3.457350272232305177e-01,-2.246175959736026329e+01,6.902884118803687130e-02,-1.629378748466256410e-01,4.429846164134074865e-02,-1.468000385060791169e-01,1.455466723923662109e-01,2.117545969714768606e-01,-2.752519993671239118e-01,-1.749096323183493840e-01,5.183545609311879243e-01,-2.395518563215261743e-01,-1.137312945890138483e-01,-3.182306989540298892e-01,2.503694924595472552e-03,2.588195255168654601e-03,1.210346819125839198e-02,1.035432618950886180e-03,1.505135990887381588e-03,3.091524078214812673e-03,3.442231502245951015e-03,3.178086893929251908e-03,3.986166377488858069e-03,8.394056403130595312e-03,2.211001430430340874e-03,1.564819243582109840e-03,3.091431275436426658e-03
2.391107078039927392e-01,3.952505272972887257e-02,3.303597257576081248e+00,2.463888885904247650e-01,1.705630156848459145e-01,2.061786167174508577e+00,1.219898655559452285e-03,3.457350272232305177e-01,-2.275214504564429419e+01,2.558192408560593933e-01,2.049963019837226230e-01,-2.537603955892907964e-02,-1.845289288460814914e-01,-2.189545639092143337e-01,1.099392192696618809e-01,-1.546045681808918826e-01,-1.582761395001818505e-01,4.919389282892572268e-01,-1.015022149957885700e-01,-2.285911165706053239e-02,2.715875991500976347e-02,2.640056807102626052e-03,1.154986103812395692e-02,7.450819339213905247e-03,2.684636220987988552e-03,4.496314183457541212e-03,1.687259656548087579e-03,1.906172251160845842e-03,2.122570740847250139e-03,3.428436766409532609e-03,4.298344251986323250e-03,9.374566728087605589e-04,4.961871167016078344e-04,2.979394789731791039e-03
2.186932849364791320e-01,4.390124991454644882e-02,3.281504629889689717e+00,2.311124738936995715e-01,1.641434964327339041e-01,2.022352589990245697e+00,1.107272923498040483e-03,3.448275862068965747e-01,-2.243025396972453933e+01,4.219436172668463714e-01,3.189999458274003219e-01,5.102554039852735812e-01,-3.666709602160227455e-01,-2.394714417672929585e-01,1.928066068418405332e-01,-1.464641214387754457e-02,-2.476533348357318753e-01,5.754151366785620336e-01,1.748233762493588139e-01,2.397814850150763732e-01,8.747990419582155064e-02,1.631685233799548855e-03,2.959013597374731200e-03,1.295302390572047359e-02,4.097543791768546925e-03,3.617060242176973854e-03,3.055830117823379790e-03,3.376512995876647990e-03,2.513891557647834896e-03,6.457498374674240302e-03,3.236589798796992313e-03,1.491079573798138316e-03,2.005515715360549258e-03,2.991074759611116012e-03
2.277676950998185068e-01,4.102658940924721470e-02,3.287411507933527322e+00,2.290598556137282971e-01,1.650253319556519715e-01,1.980956325683658426e+00,1.190257185757858218e-03,3.484573502722322913e-01,-2.254521810889297129e+01,-2.936142212635918514e-02,-7.124445345062339896e-03,1.639261035374464659e-01,-3.605619124132277142e-01,2.103926561041825904e-01,1.693932119578986095e-01,-2.693563909681945256e-01,-1.858498646321329328e-01,7.643280543689821016e-01,-1.345449694635949545e-01,-6.402313320171615363e-02,-1.225169188040196727e-01,4.932961858373227995e-04,2.692959125789994284e-03,1.185924413310905645e-02,1.883166036377751642e-03,5.390305876258285299e-03,2.530120084488359736e-03,3.302071247302125565e-03,2.552424068670835263e-03,6.269640947864724145e-03,3.986929673016862893e-03,3.064897850470385543e-03,3.677590103801228576e-03,2.784668540976574427e-03
2.254990925589836770e-01,3.652587672079189024e-02,3.262296686655569822e+00,2.375227670771005162e-01,1.735708310638985064e-01,2.051078533626833345e+00,1.026781952449253845e-03,3.411978221415608026e-01,-2.272255920613211089e+01,-3.739807229597419402e-02,1.151625876919750990e-01,2.953872841225026469e-01,2.808895427505593914e-02,1.989585405470443435e-01,4.346189455018656736e-03,-1.382376292151543673e-01,-1.224018603389127463e-01,7.160894826932910906e-01,-4.143871832037756414e-02,-1.757752636834955806e-01,-1.238058373673142365e-01,3.963404838103304871e-03,4.305173456135878880e-03,1.448193958359013205e-02,3.059144121956074332e-03,6.216233740495695839e-03,3.983221177245086344e-04,3.563455147919643642e-03,1.460581044173194258e-03,4.032460437436800188e-03,3.869839782336671925e-03,1.274077955645833279e-03,1.357892816718514299e-03,3.533212468102041922e-03
2.323049001814881942e-01,4.535988429664718907e-02,3.253005286409087482e+00,2.380595987941463432e-01,1.666658539466642774e-01,1.991940307294873147e+00,1.145562835465709127e-03,3.484573502722322913e-01,-2.266997387115923246e+01,-6.262749839104875260e-02,2.566136127396476674e-01,4.104430887357237157e-01,-3.907028324123553720e-01,-1.325605553029954031e-01,1.524197785125868398e-01,-2.047473997750857144e-01,-6.588963608538117578e-02,6.169269628533307070e-01,-4.774381188040881241e-02,2.689647385537865532e-01,-3.452300317164161414e-02,3.137518453451182583e-03,3.945494845620874449e-03,2.484897980093979299e-03,1.268491723864030628e-03,3.684358081817095624e-03,1.136754283889575712e-03,3.045528465014756339e-03,2.059452626842582425e-03,4.567825314748377719e-03,2.778966317416206068e-03,1.177947364532111680e-03,1.140513650221166306e-03,1.143825987573000597e-03
2.191470054446461035e-01,4.138038834329737375e-02,3.302286356288822500e+00,2.361185291637160621e-01,1.678463347680737572e-01,2.031120540374655725e+00,1.225958791845389471e-03,3.393829401088929165e-01,-2.283065662799174333e+01,-2.086956114371975313e-01,1.343587420645905028e-01,5.526039857916029696e-01,-1.190396698303530371e-01,-1.815263894105285380e-01,1.090300158456369989e-01,-1.350509008971530200e-01,-8.401551810671338549e-02,7.105245426138240283e-01,-8.191407359095018159e-02,-1.766549485099151717e-01,-9.417150263180731895e-02,1.139545868875254785e-03,1.249294498837058001e-03,1.463835270420395240e-02,1.666855984043798993e-03,4.810546554190052969e-03,2.120654164846315880e-03,3.173710886475500370e-03,4.197920778901653195e-03,4.916978534836172546e-03,4.376925402118709250e-03,3.971206094705016960e-03,4.216905273287403083e-03,3.413164008938357648e-03
2.318511796733212227e-01,3.840082709133411237e-02,3.286760762444166151e+00,2.435651437863048663e-01,1.767798004734375261e-01,2.042002049438835343e+00,1.089642765742354115e-03,3.475499092558983483e-01,-2.270801794603654500e+01,-1.265421698184409360e-01,-2.176154655409900662e-01,7.149367613873100491e-02,-2.355412355317208217e-01,5.504494760820806409e-02,1.357114326023092787e-01,-2.968518644507538440e-01,-3.274642026357247326e-01,5.126388214188010162e-01,-8.399995565291255850e-02,-8.766770134860184249e-02,-2.192054913890708473e-02,2.631544089721559593e-03,3.395799386863343136e-03,3.549218648966430759e-03,2.816802616435553405e-03,2.599053609848039296e-03,1.640597488554553732e-03,2.889248893970809782e-03,4.393308219762528770e-03,3.205460584488433601e-03,1.725331214625850382e-03,4.677252899910905141e-03,4.164451045803902775e-03,9.214381670478306559e-04
2.441016333938293981e-01,4.874683634680546801e-02,3.259274491329091639e+00,2.469988864807295681e-01,1.712710648805230440e-01,1.956977419892689918e+00,1.111084951406910749e-03,3.493647912885662343e-01,-2.277307544588763832e+01,-3.144389421299886942e-03,7.188586800305003799e-02,4.804194301249475330e-01,-1.702008895713360073e-02,2.679557217088024967e-01,1.006111530991742609e-01,-4.433695099263977868e-01,-2.771220090698737204e-01,8.460527105833510753e-01,-1.217343799256983272e-01,6.808169950986560359e-02,1.606752553963497199e-01,1.130060369895753355e-03,2.934518584975276661e-03,6.616494069734068020e-03,3.230775039901528662e-03,5.427416260724511436e-03,2.565696770944143282e-03,1.668133989414072402e-03,3.055210821772790051e-03,4.451420547033141210e-03,1.803795029492980938e-03,4.053153930988771629e-03,9.319986068355625569e-04,1.661410758404046261e-03
2.431941923774954550e-01,4.363727730198721511e-02,3.295945714484922462e+00,2.443182416587341421e-01,1.714572695238230637e-01,1.984996185116870482e+00,1.101871921278791897e-03,3.466424682395644052e-01,-2.271641133176179750e+01,-2.232390968426817279e-01,-2.249263434367200776e-01,1.781095438920529683e-01,-1.792542455384853461e-01,1.256245171094040325e-01,2.726819424307912465e-01,-1.137355900725537522e-01,-2.750710293208906698e-01,7.645277187195637092e-01,2.390286320222659022e-01,3.529813050077325598e-01,1.589178673581358170e-02,1.180499100215202024e-03,1.726616489792355156e-03,1.716140784183833434e-03,8.776799764197199503e-04,5.151149079838188843e-03,1.736428396380256889e-03,5.823459191213805654e-03,1.627141674780263484e-03,5.596258120696260933e-03,3.454828170658836954e-03,2.339077778546331306e-03,1.681759649939612447e-03,1.719791741116703842e-03
2.350272232304900233e-01,5.159335061821184593e-02,3.271018122080420198e+00,2.369638036365802614e-01,1.607406951446620769e-01,2.004496838137713954e+00,1.158802489864043219e-03,3.448275862068965747e-01,-2.248821640989299198e+01,1.244963056955985664e-01,1.007565334702039961e-01,1.822365569541762320e-01,-2.577940187597672628e-01,1.830931472552169148e-01,5.924863153976730468e-01,2.947065009486390941e-01,-2.742671800552121120e-01,6.418361820212773461e-01,-2.414327145032896943e-02,5.986191825105646735e-02,-2.473825525726032828e-02,1.418105518723559782e-03,3.367558583426914082e-03,4.389193434802427136e-03,4.841374045744200813e-03,1.090267506105911319e-02,4.092246760426515931e-03,1.215635200262074785e-03,6.559197820064066034e-04,1.218697096205714064e-02,1.290456754678551143e-03,1.628809147365940357e-03,1.442111944307749227e-03,3.663138638465608318e-03
2.313974591651542512e-01,3.537945549980690135e-02,3.292788234154059968e+00,2.376487153173374445e-01,1.714412784874441154e-01,2.017764544835029650e+00,1.215041527089399725e-03,3.457350272232305177e-01,-2.277225144125719325e+01,2.529785421426556172e-02,3.197302524619987096e-01,3.282297177851302150e-01,2.044977432764853165e-01,6.570360126612050100e-02,-1.424652830292017502e-01,-4.369529105346052766e-01,-2.154457510266480635e-01,7.870090441193102748e-01,-4.020149429808518582e-02,-1.088363424921110906e-01,-1.428074536591857902e-01,1.331714331927498192e-03,2.392058617428642359e-03,8.694341806068478853e-03,3.905656852052377843e-03,2.067674495534709434e-03,1.825656169533972301e-03,3.831734496737201987e-03,1.937040393309553011e-03,2.241617719576962254e-03,4.826597841450066054e-03,4.918587461340541596e-03,2.320134917270456378e-03,1.978795965702769694e-03
2.182395644283121605e-01,3.521459328166053060e-02,3.308572795002051148e+00,2.390483798683328553e-01,1.754459912345764927e-01,2.043916801673946182e+00,1.184777664478669709e-03,3.457350272232305177e-01,-2.267445192867270976e+01,-7.248237026243715964e-02,6.178664975763202560e-02,2.275781304757729662e-01,5.579824043469244765e-02,2.004212647144587300e-01,3.692129206755260240e-01,2.878564809500260002e-02,-6.194219877561639442e-02,5.957510179309672971e-01,3.968891411436249045e-02,-7.957941713135827100e-02,-1.069762071669406317e-01,2.452281602818759485e-03,2.613277877126736915e-03,2.723950616088179327e-03,2.384721113304541767e-03,7.348006310416715578e-03,9.755019707806218340e-04,3.307355403277112329e-03,3.900599402842896014e-03,3.760708350505334585e-03,3.700998983662068514e-03,3.007604726172729247e-03,1.951001797910910905e-03,1.489057061653980109e-03
2.332123411978221372e-01,3.560745647104977818e-02,3.280515519973026262e+00,2.408072759173338628e-01,1.736280174642129137e-01,2.046540289750377273e+00,1.168676625140053224e-03,3.484573502722322913e-01,-2.273865521694099101e+01,2.094079093068253739e-01,3.923102459223360428e-01,3.374218297032217651e-01,-2.474222415715554846e-01,-1.360916097567800298e-01,-8.526455610862242185e-02,-1.884374380605761401e-01,-4.317956013693381029e-02,5.219926703359281106e-01,1.599297341494830826e-01,1.847583072025195047e-02,-1.515521502810319721e-01,3.477778007569710863e-03,3.488048587018100031e-03,8.346877672765377204e-03,2.278730368320625813e-03,2.855149989918253240e-03,1.287373350874351135e-03,2.477377006860359294e-03,2.172998191290761213e-03,6.105090118015112088e-03,4.277665416408592443e-03,2.205705840395872763e-03,1.176938243289231845e-03,1.984951295441848059e-03
