2.109800362976406440e-01,4.913998734586644962e-02,3.297714425468253108e+00,2.449761465554965434e-01,1.979526564840386194e-01,1.941302028644608768e+00,1.084819087005022215e-03,3.339382940108893139e-01,-2.204075261691482979e+01,7.858968199874162286e-01,4.584748267690456069e-01,6.932172556312889977e-01,-3.943272387500533216e-01,-3.706215852210495987e-01,1.505579139244548892e-01,-3.211391805216450290e-01,-1.781678963895597378e-01,2.521350009088514921e-01,8.590870516255535994e-02,-2.765408592894928463e-01,-4.473547388124205493e-01,8.320791721305882335e-03,5.288365351279829610e-03,4.993770865638236245e-02,2.851767862205911545e-03,4.611794746264207337e-03,1.843682596025679249e-03,3.865991449906624588e-03,2.506647076697179292e-03,7.080499039255147391e-03,5.180801170657123485e-03,4.226637361990295480e-03,1.666342193467523379e-03,1.275528196864334635e-02
2.037205081669691553e-01,5.354231213170466269e-02,3.289455190965916209e+00,2.347943882165262064e-01,1.881881175891104430e-01,1.883013872768128705e+00,1.024956193380224421e-03,3.375680580762250305e-01,-2.175794508791651438e+01,7.147136493617729514e-01,3.888900951772522596e-01,5.654710476221219695e-01,-2.919894238275363429e-01,-3.257399584498922307e-01,5.501185302604537364e-02,-4.509054403515629778e-02,4.799458603000815449e-03,3.843995762897354229e-01,-1.375712114732741964e-01,-2.309760787587147035e-01,-3.040220054129690874e-01,1.453905984349513920e-03,9.054115506433329033e-03,4.480033739292116346e-02,8.863577032098531386e-03,9.828614710318001740e-03,2.721024314346385132e-03,3.198425929018925556e-03,9.986834153781470186e-04,3.595606432231831379e-03,3.173640333283695488e-03,4.223861669202349546e-03,5.315995487517259643e-03,1.142470997688087297e-02
2.168784029038112460e-01,4.305023522529125013e-02,3.286156998325945988e+00,2.411429967051368362e-01,1.907383472995900220e-01,1.948458945352374405e+00,1.021199368797340518e-03,3.357531760435571444e-01,-2.202474313863229582e+01,7.975375724601133642e-01,2.431423616538208599e-01,6.496682166082710097e-01,-1.179674800796785133e-01,-3.291847415937834143e-01,2.100101967263699465e-01,3.390314522342802867e-02,-2.162777956940213631e-01,1.942655861868279599e-01,-1.627428566190456055e-03,2.198568728955344628e-04,-9.151954539731101124e-02,1.715291553287335733e-03,2.765071305270239230e-03,3.846071800201211754e-02,3.277224932948412557e-03,6.521970506676452728e-03,6.786787772130483537e-03,5.701357121802782049e-03,1.995071857536652969e-03,2.223747444456849239e-03,3.152112779448008190e-03,6.320230520274736086e-03,1.182194454192556955e-03,9.777396443476697036e-03
2.009981851179673262e-01,5.957037220855213727e-02,3.287883238696614807e+00,2.335945886712484931e-01,1.941632976812284472e-01,1.758838470874025228e+00,1.190605035055394530e-03,3.357531760435571444e-01,-2.173620692509410901e+01,9.743273194385386748e-01,4.983570406474541747e-01,5.673231168940752189e-01,-4.793493665657884151e-01,-3.035330434878232286e-01,5.254523051249091609e-02,-1.764725400310485776e-02,-1.829409341741563555e-01,3.148570741559536534e-01,-1.286277076719337907e-02,-9.544946632536954745e-02,-2.856112602326983385e-01,3.395045631890150194e-03,1.134981275710359415e-02,6.054685534811679593e-02,8.298778823063342885e-03,5.477715722916541921e-03,1.523102862037115871e-03,2.996288832900060282e-03,7.540988149884804859e-04,1.091284481159860396e-02,6.439389520749894819e-03,2.775682642337958233e-03,1.414397416066771711e-03,1.572730227306002454e-02
1.937386569872958375e-01,5.805060869973238669e-02,3.305855108561077227e+00,2.369214139313880751e-01,1.974500294942149459e-01,1.797044144694471823e+00,1.096253183186295934e-03,3.303085299455535417e-01,-2.171221116844236931e+01,1.077791256859356173e+00,5.350098427925493727e-01,4.889803823038454955e-01,-7.021645802829054039e-01,-5.081114768014869387e-01,1.788067499633576307e-01,1.996172006485720796e-01,-3.215180892039004590e-01,-3.162437939273142484e-02,-1.233239130973635099e-02,1.470716844771647325e-01,1.449331156101736351e-01,2.634670926335583307e-03,6.695713847441920295e-03,5.989772333823548817e-02,1.133796247266656045e-02,1.134150487519633259e-02,4.645184394963704222e-03,4.061381492161500982e-03,5.305055363679345680e-04,5.373622358701527456e-03,1.177502164055431975e-02,4.737752200261788511e-03,1.666507855682077942e-03,1.536230510497236558e-02
2.132486388384755016e-01,4.499830226322171223e-02,3.287932907277112626e+00,2.417334779715558657e-01,1.943865792103308399e-01,1.939284756617873251e+00,1.509932610306668338e-03,3.393829401088929165e-01,-2.199190336555767544e+01,9.816438881093630942e-01,2.855603529740924906e-01,2.775836909449072576e-01,-6.242831548959494326e-01,-4.931640242540526464e-01,-2.927519357441243225e-02,-2.617027276180595718e-01,-1.493477651583164645e-01,3.002379316924607133e-01,-6.045137999297669346e-02,-1.319969215103677651e-01,-7.416781714911988010e-02,8.019017659368280274e-03,1.491243458640870330e-02,5.685498122814922929e-03,1.060712781117137925e-02,4.741066299660973496e-03,2.177046985143255790e-03,3.778665007541532565e-03,9.502493015551786298e-04,1.352004547746299933e-02,4.201369211770051085e-03,6.527641660037710077e-03,3.142779745825519024e-03,4.246824522897038774e-03
1.960072595281306673e-01,5.135317380686400812e-02,3.290713914322540568e+00,2.326911579940890984e-01,1.944624266683573632e-01,1.837022304359285929e+00,1.411938520144099618e-03,3.339382940108893139e-01,-2.168311491561444626e+01,9.055059782985557248e-01,3.237897291956194912e-01,4.591621464819137244e-01,-6.248443468834483649e-01,-6.777730267523675300e-02,4.442232684418995770e-01,-2.556903839041382506e-02,-1.755013375865665526e-01,2.752563474920314279e-01,1.483760442385994027e-01,-3.105305293119500765e-01,-1.929179070759062253e-01,9.729665795837996387e-03,2.575441083379649467e-03,3.905859056537346746e-02,2.869902469112666377e-03,5.106407563349678845e-03,1.483459041274815720e-03,4.364696198730889758e-03,1.594911642689768880e-03,3.771531985802916136e-03,4.862284930046300094e-03,4.522065956726199591e-03,1.467121726858652093e-03,9.971632609170636916e-03
2.005444646098003547e-01,5.367396178230195158e-02,3.264674572979182177e+00,2.286530305711664546e-01,1.876575075252811531e-01,1.836304981598594344e+00,1.088407677136732973e-03,3.312159709618874848e-01,-2.174494270178625754e+01,9.202056705733226982e-01,5.334515419870859976e-01,7.970295237705896652e-01,-5.081931712110994148e-01,-6.089843137594627143e-01,-2.568500950715586484e-01,-5.041164288203706795e-02,-1.657115552709119977e-01,1.431183801666466859e-01,1.262754883565425090e-01,-5.927002128146046517e-02,1.656417020539048893e-02,2.166129224271960089e-03,7.864226465390974224e-03,3.362441902022189621e-02,1.097055131939665869e-02,1.570884245141323382e-02,5.620755409524694386e-03,6.969170728938551239e-03,2.266533411309905668e-03,8.892341296781193158e-03,6.579768016004437087e-03,5.515870763321097277e-03,2.225269964062720918e-03,8.306725189478702739e-03
2.177858439201451890e-01,5.026965784782835844e-02,3.259241493105411447e+00,2.446801791258440828e-01,1.917650906484678341e-01,1.909424240044961030e+00,1.170242445730941463e-03,3.430127041742286886e-01,-2.203141209144606094e+01,8.940137693027762067e-01,3.586047704225727717e-01,6.207499094794420857e-01,-4.535177276234630961e-01,-4.350627814837115803e-02,4.170037181376958779e-01,1.042653163341994427e-01,-2.025341958938466635e-01,5.303862781447725439e-02,-1.744418947963453370e-01,-4.050890961017544201e-01,-1.963403888449780088e-01,7.432688067088422286e-03,1.929752536657113569e-03,4.625956519787575300e-02,9.681090538286356295e-03,5.494970855173504122e-03,1.957226093198300050e-03,1.952189116695698251e-03,7.124222928636428321e-04,8.524115315701295478e-03,2.450157064032851186e-03,4.327160103815751169e-03,2.169284734642989727e-03,1.195136671169088650e-02
1.746823956442831172e-01,5.655082937274856503e-02,3.275507102225061917e+00,2.289721807653048169e-01,1.942213309490301576e-01,1.617135361053620324e+00,1.602057298668678378e-03,3.239564428312159960e-01,-2.187762465578670046e+01,1.082978396104646857e+00,5.165263497864109876e-01,4.000224690477625633e-01,-5.313461191056537691e-01,-2.327398985535904796e-01,1.599315934978850703e-02,2.099271371773370545e-02,-2.874910107262631520e-01,-2.128526836809999379e-01,-2.271814813149000967e-01,-1.089378388824430305e-01,-1.883974842062429225e-02,4.430704714539823730e-03,9.213877025709117652e-03,1.067829199407095558e-01,6.391195786028503259e-03,7.131327440216196634e-03,1.956707578117224903e-03,3.297860110719640168e-03,4.414019772970672315e-04,1.241875539307952560e-02,1.860581027602707920e-03,2.864466850955896000e-03,1.079143874870962206e-03,2.843691073701169053e-02
1.619782214156079980e-01,5.520635792518562707e-02,3.291542603093150277e+00,2.169220278145485570e-01,1.886425043987982886e-01,1.559929427956156189e+00,1.044917646875696913e-03,3.212341197822141670e-01,-2.180215989401739662e+01,1.208619880738546870e+00,5.979383381743610393e-01,5.416061089096138037e-01,-4.219999100438686090e-01,-4.231745959460690432e-01,8.256928114646436279e-02,-2.152293079238541684e-02,-1.199096499347965389e-01,-2.196197888434594722e-02,-1.142548469104526510e-01,-2.956203640437749525e-01,-4.437292233611632442e-02,4.534773997109481543e-03,1.200476150908658807e-02,9.793670971207765752e-02,6.345810336275660435e-03,5.681784325122347934e-03,1.057010294721686446e-03,6.210700571479842169e-03,6.159559248114386456e-04,5.480644581043729417e-03,3.813420658731184708e-03,5.890463437175780248e-03,1.105258012804701982e-03,2.591239612463227052e-02
1.910163339382940084e-01,4.539798541937224707e-02,3.279093440841984286e+00,2.182288742575634044e-01,1.874874039051478425e-01,1.718497314991895397e+00,1.115895857416652429e-03,3.303085299455535417e-01,-2.173976145993969311e+01,1.144338369128351074e+00,3.290059637575296625e-01,3.837229047516378944e-01,-3.280036711424623719e-01,-1.971765660998918979e-01,2.777671111935020032e-01,3.552953494263097478e-02,-2.116385782758062883e-01,-7.240888864608610587e-02,-1.734620163217578392e-01,7.426925799473094170e-02,-1.083523423862609025e-01,4.444871313786520617e-03,2.150730605332550754e-02,5.939966058087570167e-02,3.220215119952822645e-03,9.641960378088130015e-03,6.822406027144096476e-03,4.630509450454713995e-03,6.115185980507997689e-04,6.025739369502406545e-03,5.486899253573424354e-03,3.271237387326951084e-03,8.700727249877387342e-04,1.564883294533757352e-02
1.814882032667876621e-01,5.315818992101359330e-02,3.295890477909537264e+00,2.268019958505397837e-01,1.865039246240618731e-01,1.707449515043729882e+00,1.003402324349161054e-03,3.312159709618874848e-01,-2.194191124358294687e+01,1.005100572417924276e+00,3.268633449228029453e-01,3.359270268818648209e-01,-7.420276228695882326e-01,-4.565357376163967085e-01,-3.445874507314205647e-03,9.793348228868135885e-02,-2.281181848521114386e-01,1.129639369365142421e-01,-1.188798117265300880e-01,-2.151460597538474850e-01,-2.572111913165242014e-01,3.101885557537436330e-03,1.470046803688157544e-02,9.137992389745798472e-02,2.023734476540072283e-03,4.852243068936364437e-03,3.291962213078191649e-03,3.612080264839157701e-03,5.112010725551874172e-04,2.487972950746687294e-03,2.391175742524289174e-03,6.409342560773766996e-03,1.601761947972285462e-03,2.438196878106833887e-02
1.950998185117967243e-01,5.606174000654720602e-02,3.265112828715801552e+00,2.271951437510019989e-01,1.860082448788732690e-01,1.836308762733351863e+00,1.247761495682233332e-03,3.230490018148820530e-01,-2.181520740475986031e+01,9.081480340620211589e-01,6.435070769775630417e-01,7.305671416283040509e-01,-3.194290158509331401e-01,-3.321815457868952381e-01,5.532429314214520888e-02,-1.564289409062371294e-01,-1.453756878343457071e-01,1.773145154758641040e-01,-2.136436793646259713e-01,-6.364213928232428930e-02,1.971284846154569906e-02,4.023248824213204733e-03,1.203326040683273162e-03,6.958762709903493215e-02,6.449246321486101254e-03,1.246494852204257410e-02,1.610355590236284273e-03,3.632802101524423496e-03,7.945283686115909780e-04,1.252852453585561951e-02,4.067590307649688111e-03,3.662502177368433514e-03,2.219381784107454618e-03,1.830302653690919767e-02
2.037205081669691553e-01,4.487346499275473438e-02,3.302651418709602105e+00,2.389260889038541114e-01,1.934028604623639902e-01,1.961868752680007155e+00,1.205725028138198525e-03,3.348457350272232569e-01,-2.190030898044553709e+01,9.217371965073870577e-01,1.804425167330806767e-01,3.830160886068483261e-01,-2.069675828789196981e-01,-5.097054819889093036e-01,-2.126148877514014157e-03,-3.814628916616034926e-02,-1.161721986882160995e-01,1.000554584931638846e-01,-6.986467539185178821e-02,-3.206932920631019313e-01,-4.180002327734109180e-01,1.343680802263885407e-02,1.664545511012911413e-02,2.465586249837345423e-02,7.768190491825919738e-03,5.314605823296430186e-03,4.410482074470457002e-03,2.092919050311123266e-03,4.981599425633735471e-03,3.264777010615737846e-03,4.048700960755366451e-03,3.792594645011756506e-03,2.599526127651440640e-03,6.646006465208890816e-03
1.969147005444646104e-01,4.201756682839704465e-02,3.278930661471744834e+00,2.327326442614350288e-01,1.898941480381052538e-01,1.917960836826494875e+00,1.284926868800349408e-03,3.339382940108893139e-01,-2.185261294515564856e+01,8.849709371676127700e-01,3.916588071165421625e-01,5.552124687665828118e-01,-2.993187907084515764e-01,-2.460423827676715691e-01,2.859421454703763715e-02,4.305857485733859125e-02,2.461593599519887043e-01,2.597660172349094965e-01,-1.069662574649476727e-01,-5.216175991855392935e-02,-5.018775049965148310e-02,9.055729964004959401e-03,3.679920539949074320e-03,2.493533520778064977e-02,6.864884404117061779e-03,1.280640068267613688e-02,4.704954230433377148e-03,5.569275562013574835e-03,6.464494725462019333e-04,7.067102919783887528e-03,5.725444325618239509e-03,5.386743399873207723e-03,2.921077987268423919e-03,6.033321755743903565e-03
2.032667876588021838e-01,4.596352091148625529e-02,3.284663587453470868e+00,2.319996181257282242e-01,1.873293405748306106e-01,1.880876800556481765e+00,1.248897432955313642e-03,3.321234119782214278e-01,-2.191429872671353252e+01,9.300984870504311885e-01,5.273951624700583540e-01,4.108812560437685169e-01,-5.148999708817140197e-01,-3.168441685810751141e-01,1.799508046360485947e-02,-1.180586874345259107e-01,-1.120547919748785815e-01,2.644130126837974104e-01,-3.480846251340322800e-02,-3.553323550812827469e-01,-1.493064299322791055e-01,3.626160647873778297e-03,2.118455843685126960e-02,1.374474978757120498e-02,2.296051670548788365e-02,3.080561880482625935e-03,3.069723862220505826e-03,6.898659047421984436e-03,2.390797589114128634e-03,2.015482196858597429e-03,7.207252008972399142e-03,3.873818023942516165e-03,4.050003929670594784e-03,7.069520839258782406e-03
2.000907441016333832e-01,4.295821880633619166e-02,3.286984744183226503e+00,2.391328297330804209e-01,1.951735535301268309e-01,1.944147481433064151e+00,1.386479270726446392e-03,3.348457350272232569e-01,-2.197243980484103787e+01,6.748433582378693396e-01,3.722008335204931573e-01,6.342643153446093640e-01,-1.942068193856313907e-01,-2.641261094707164636e-01,1.376282048304242056e-01,-1.260280896481966451e-01,1.716738768991637326e-02,4.177526874385538158e-01,1.422024317927215731e-01,-7.806107158192530926e-02,-1.199042105511829992e-01,2.926932744138728212e-03,2.149254871730354750e-03,3.827345541071280888e-02,4.442618170693094816e-03,1.204253712283867572e-02,1.956255885429201806e-03,5.834304778994215714e-03,1.993349462915416231e-03,7.269638185976762777e-03,2.743360711759266352e-03,7.716700842462453913e-03,2.376724088514658040e-03,9.743926934800167805e-03
1.987295825771324964e-01,4.412867769546911789e-02,3.289171515313382255e+00,2.347846236759836835e-01,1.934028231540546039e-01,1.855739865587301418e+00,1.093140834523326351e-03,3.330308529945553708e-01,-2.193689095079417228e+01,8.684934386676648188e-01,2.412060704769500297e-01,7.563584442701072330e-01,-1.363549959679564716e-01,-2.251440820967819667e-01,1.667144032957027233e-01,-1.042314776155565254e-01,-9.054667719373160617e-02,4.612500845381803938e-01,-6.660920330224576191e-02,-2.215990301213318636e-01,-3.903606078920201505e-01,4.795680874559551596e-03,1.333436801361374303e-02,4.110757726108560384e-02,4.069193212820893316e-03,6.928337166239070810e-03,1.530329699059678177e-03,9.204797607328250864e-03,1.343197803206849523e-03,8.182134124459771243e-03,3.343226467805666957e-03,4.011872781404643776e-03,3.388490728191218774e-03,1.039093416704495176e-02
1.828493647912885767e-01,6.447315475094246573e-02,3.264066686596953648e+00,2.315610367350891541e-01,1.865595894448277003e-01,1.678072903454296050e+00,1.292792826563726391e-03,3.321234119782214278e-01,-2.193087147189643460e+01,7.868255491605122831e-01,2.660449018711806835e-01,6.123223825196034698e-01,-2.585232525524857605e-01,-3.205487688088983211e-01,2.618435978016904753e-01,8.013661677371498870e-02,-5.867239944403567636e-02,1.266544526919825275e-01,-1.980716338230281426e-01,-2.451014015472283425e-01,-1.478408422409291934e-01,3.108174351130870480e-03,1.088982389931915894e-02,9.910689009675803518e-02,7.095364911131083613e-03,2.393517051463660544e-03,2.166863798563746155e-03,2.263809842966043196e-03,1.370178989520269433e-03,6.196912941517856467e-03,4.035240274029316433e-03,2.361886614796616067e-03,2.204009542763002774e-03,2.641754142365399308e-02
1.887477313974591786e-01,5.694062006054151359e-02,3.290744835812438929e+00,2.347808720192781085e-01,1.902771178437107080e-01,1.783549917173376187e+00,1.155857944655218784e-03,3.312159709618874848e-01,-2.198716818641049642e+01,6.486296534684102832e-01,5.603553088391027837e-01,7.873405633692512895e-01,-2.557615619791323569e-01,-5.873631328719020744e-02,4.249433120391525320e-01,1.053122603533568763e-01,-3.086110481892811452e-01,6.635453712304523188e-02,-1.448532340906636406e-01,-2.515524055689188909e-01,-1.308283064652190630e-01,4.694113962825114533e-03,4.011499201718849925e-03,7.245663910949072528e-02,3.079972680411702940e-03,1.647587179393120160e-02,1.832632197879549172e-03,2.535432145698259671e-03,8.337296485517553361e-04,4.999448588383663059e-03,1.848951915243749215e-03,2.569213537445054051e-03,1.777655964616787002e-03,1.931038433183154129e-02
1.792196007259528046e-01,6.574685540041325105e-02,3.290606241898690332e+00,2.298572668076719894e-01,1.914699486867139089e-01,1.664833712146866596e+00,1.094898734582283205e-03,3.294010889292195987e-01,-2.156118844418923430e+01,8.636538439539065415e-01,3.882361823522691435e-01,5.753331283674305574e-01,-4.391019404418992633e-01,-4.591673353499967636e-01,3.351691153407011098e-02,-9.668860403082876753e-02,-2.853452550161907908e-01,3.036122759546314165e-02,5.631631989619463596e-02,7.593875943417829899e-02,7.597892381493769054e-02,1.483762665350855155e-03,5.674702784602194197e-03,7.419665536876589307e-02,1.174427759136424665e-02,5.452570066753782523e-03,2.516824816095908270e-03,5.895704578527532179e-03,8.374547197752643017e-04,1.255048561651724709e-02,2.951876120051716811e-03,1.496326739074110802e-03,1.031773199601328239e-03,1.957687813306153990e-02
1.846642468239564350e-01,5.945012725738484105e-02,3.272243763739293598e+00,2.319712284978331929e-01,1.951397278767204591e-01,1.663247422954246879e+00,1.056990647335613121e-03,3.284936479128856557e-01,-2.177210659980868002e+01,1.014842036227260769e+00,5.006185556342133136e-01,5.203118232983537927e-01,-2.871463033732138959e-01,-1.607253319423122273e-01,3.243384625393272991e-01,-5.450500524278154707e-02,-1.461685411805610235e-01,-1.929238504000132248e-01,-3.902750066958030062e-01,-1.608394357095700167e-01,-2.210548088283040002e-01,7.428279607314379647e-03,3.253072598433528074e-03,9.900003764377651727e-02,1.453991700810929738e-02,6.079802183577397677e-03,1.274621960328167119e-03,4.451629427723387440e-03,1.036649742839986735e-03,5.761372995873132070e-03,2.652328563156195525e-03,1.666092233420014748e-03,1.543776916439737641e-03,2.636397965563631526e-02
