2.114337568058076156e-01,4.952646434230316419e-02,3.274595920711546704e+00,2.402042334639816201e-01,1.965479580792834358e-01,1.882774646393680307e+00,1.354143593641425440e-03,3.348457350272232569e-01,-2.184441142961199134e+01,8.228311213548078484e-01,1.996200434965257620e-01,5.272936189566230780e-01,-2.353648393160652497e-01,-5.213922440208038633e-01,6.601251565208442196e-02,-1.596894878194927980e-02,-1.628347161400339194e-01,2.431670019151327411e-01,1.674627781295499607e-01,1.954002928042435083e-01,1.383384920072360524e-01,3.471488537880834929e-03,6.273235357975872305e-03,1.978463793038595653e-02,1.531885813406931411e-02,1.066573122109840989e-02,7.823856489255794425e-03,2.199665700797700640e-03,2.320437968837351338e-03,9.885758983679628770e-03,4.772585527217091360e-03,2.530532183251439898e-03,3.775409448895930813e-03,5.372864619410557332e-03
2.037205081669691553e-01,4.906518560180766347e-02,3.267586661546047822e+00,2.351324851482408107e-01,1.906843952200070191e-01,1.881214876747020259e+00,1.327115354131894404e-03,3.357531760435571444e-01,-2.201931013175546070e+01,8.804805220408787880e-01,4.060607769402866385e-01,3.679183855119193547e-01,-1.196307225435468552e-01,-4.955393327677714010e-01,-2.038270269588843830e-01,-3.921874987038569960e-01,-5.048844358645273589e-01,-1.587776808179990617e-01,-7.919745128568594916e-02,-3.640267227838962782e-02,-2.762034600805567466e-02,3.159273225156834786e-03,2.158089226155050170e-03,4.924618773020481011e-02,2.598859174653635196e-02,4.466651607325337892e-03,7.622179774463471412e-03,2.316398926894502452e-03,9.984000993600028462e-04,1.371093060430754809e-02,6.476625777138605815e-03,4.010862899740188191e-03,2.207078325856392555e-03,1.354882484072900822e-02
2.150635208711433877e-01,4.819375413154725063e-02,3.296340278565114801e+00,2.439456136365434902e-01,1.991767409409345990e-01,1.848814385273619854e+00,1.146625046717939488e-03,3.321234119782214278e-01,-2.198361807987765459e+01,9.436459839738277067e-01,5.593529825053463744e-01,7.072937463015268600e-01,6.685805770473057796e-02,-8.454424295350042307e-02,1.798977286480696325e-01,-1.381345662315318079e-01,-3.068318490675752686e-01,1.807488058103985940e-01,-7.511682268003558316e-02,-2.546513298874450992e-01,-1.042485305904678888e-01,3.461624749580235506e-03,2.433062589481957763e-03,6.674810592538747700e-02,1.756289508698664903e-02,1.460731378784223961e-02,4.154573911106588559e-03,3.071253856568284969e-03,6.517063309731177794e-04,1.950451413772322793e-03,6.832539101143666679e-03,2.762872482309894698e-03,1.399769997085854997e-03,1.771738570948876504e-02
2.141560798548094446e-01,4.901941159364201633e-02,3.276673660750920813e+00,2.534211447674227791e-01,1.988188171499144230e-01,1.907057484595970243e+00,9.447895580047373839e-04,3.339382940108893139e-01,-2.238552270861589477e+01,9.380828137663144162e-01,3.894753056106047828e-01,7.709185288125579572e-01,2.013257098360560493e-01,-1.818537428334036643e-01,3.120917566557495082e-01,-2.838213855949632269e-01,-3.956160043152106565e-01,-2.507806780155680954e-03,-1.994986126350306033e-01,-1.937860170384134995e-01,-4.359456908793440250e-02,7.826229089583034218e-03,1.145541143110218475e-03,7.585714785569365459e-02,1.559586447266906803e-02,6.440981903068512468e-03,1.439851225148850973e-03,4.975873662091700490e-03,1.130690986896781993e-04,2.557139302802565080e-03,2.011369369668484890e-03,2.391825154815825291e-03,8.116417550212274949e-04,2.025247226832701045e-02
2.196007259528130751e-01,4.955487144784772452e-02,3.272902748156125252e+00,2.442606518235626023e-01,1.940712731230846977e-01,1.883488554285992267e+00,1.125439032853596142e-03,3.348457350272232569e-01,-2.215229083082941841e+01,8.645033056604866095e-01,6.484754235019335455e-01,5.981975614912172778e-01,-3.064674215285787540e-01,-5.052825607986796141e-01,2.729287311008921774e-02,-1.670179517421737925e-01,-6.087462315890334458e-02,2.697024166179730620e-01,1.153883698439782807e-01,-7.246340897655280389e-02,2.281185377902684719e-01,1.740578645459922580e-02,1.938850029848340588e-03,4.910728233061707054e-02,2.493432930563386617e-03,8.641355149413987996e-03,2.968369060403213463e-03,3.992127373151552888e-03,2.580686185196294502e-03,5.192748984257849337e-03,4.228305149164400360e-03,1.557504258239990509e-03,2.823936773162952045e-03,1.291929807740371805e-02
2.273139745916515353e-01,4.533753738483391887e-02,3.289798837558221667e+00,2.496318809972311037e-01,1.922945950229318635e-01,1.965755034279847102e+00,1.400467705915700752e-03,3.339382940108893139e-01,-2.236270603271515611e+01,8.678251976079540686e-01,3.774479925636243793e-01,7.677227576434593193e-01,4.914109045562225359e-02,-5.011151482666025281e-01,1.791054986063839449e-01,2.381624191497329623e-01,4.780379981666298995e-03,3.281502116870860242e-02,-3.352597269667484392e-01,-4.082658904932447985e-01,-2.571633397992222347e-01,6.979037864195675525e-03,5.949707901766593948e-03,1.778942661847872711e-02,1.397594722179879012e-02,4.023026646184772216e-03,3.435547936322491495e-03,3.245299025063158680e-03,3.084065769473550724e-04,1.720874674877352411e-03,2.920663437147779339e-03,7.627808477480864553e-03,2.495264792404215670e-03,4.971302218645419838e-03
2.354809437386569948e-01,3.823889780901810337e-02,3.268786168572857420e+00,2.492039906542525829e-01,1.948441095707406923e-01,2.018114768348050703e+00,1.453225404875166209e-03,3.384754990925589735e-01,-2.239894367288898991e+01,6.700880549501301298e-01,4.202587369518877014e-01,4.523945218208303976e-01,-2.451423353373560765e-02,-6.309506572806286018e-01,-3.087689449992563895e-01,-2.508630875294362017e-01,-2.647280357870943068e-01,1.563289357409905142e-02,-1.084621110709542077e-02,-6.632038901710077261e-02,8.011906899701552731e-02,5.874895518630754432e-03,1.173312434875942688e-03,1.737841142211405537e-02,1.858196728577356932e-02,6.630968639395537489e-03,4.436614044296838949e-03,4.568861448137012324e-03,1.633857647323114009e-03,7.658782979133302478e-03,5.391329929060692354e-03,7.404513788467513222e-03,1.945766951519570850e-03,5.377948397408254325e-03
2.214156079854809334e-01,4.266480441945994656e-02,3.267156878032532408e+00,2.503383070694449875e-01,1.958365006159445698e-01,2.015313740564254719e+00,1.233215957369667229e-03,3.430127041742286886e-01,-2.233623585647961463e+01,6.502858132993535323e-01,7.660541157970386372e-01,8.225624688610890800e-01,-7.553274673651404203e-02,-5.546307227918551019e-01,-2.735517862494013172e-02,-9.088672088395648337e-04,-1.940365596393038017e-01,4.330825063640217180e-03,-1.563683153359701483e-01,-1.370481365548529562e-01,-6.615417106208866527e-03,1.166495082744166932e-02,9.637198282412929445e-03,3.030555451424275445e-02,6.752038497650000339e-03,7.655326038717179260e-03,5.242480371091613051e-03,4.269473134216172222e-03,1.196135289857980797e-03,3.875806051425039443e-03,2.765330270550881916e-03,3.368829890939555472e-03,3.934981031860199964e-04,7.639238179907328202e-03
2.395644283121597107e-01,4.116671095619904575e-02,3.269614438981727211e+00,2.513942644817935279e-01,1.933087399578160837e-01,2.035251282738540723e+00,9.335589589778247981e-04,3.402903811252268595e-01,-2.217759484674714798e+01,8.672421485542184394e-01,3.834040187520355025e-01,4.467059438641663438e-01,6.436312264318611032e-02,-2.667345065136378368e-01,1.487781517678562482e-01,3.495374588981291913e-02,-2.357558951231567834e-01,3.266974482989483397e-02,-2.373207678629159212e-01,-1.757266991779287968e-01,-9.870560033065512578e-03,1.328120821165529146e-02,1.858185629659492777e-03,3.147860806059855909e-02,5.454401963725192745e-03,4.222500744734245318e-03,2.300482472240611160e-03,3.130991755173089929e-03,1.061779560119116561e-03,2.825704362568810107e-03,7.645935606320126456e-03,3.038649415917455462e-03,1.525817361030043593e-03,8.204862653036515754e-03
2.313974591651542512e-01,4.278033836856681704e-02,3.287832359865763721e+00,2.501227550342451367e-01,1.913562787355115868e-01,1.988879840766219820e+00,1.042690748138321456e-03,3.466424682395644052e-01,-2.225221910316944829e+01,7.991142649128234465e-01,4.663409589343214257e-01,5.863580168905723200e-01,-4.002140405433092518e-02,-4.551897976396815926e-01,-1.313513306356482724e-01,-1.481697732499886316e-02,-3.366503458814803507e-01,-9.262498408901639196e-03,6.837846463295103872e-02,-1.199340572621103718e-01,-7.153320128753562490e-02,9.193958155164000043e-03,3.370151793645655754e-03,2.304338941538546306e-02,9.056850308546438369e-03,7.774281152082820369e-03,5.612638202987126762e-03,8.007791143803929049e-03,1.077838248153692490e-03,3.668573731004086749e-03,4.332736941371775896e-03,2.753691501633466921e-03,1.795166138140614348e-03,5.627359970596461890e-03
2.304900181488203359e-01,4.433565497217628604e-02,3.288635262551601546e+00,2.519891165733345040e-01,1.898121690010350915e-01,2.027601790917148428e+00,1.158750658028427595e-03,3.421052631578947456e-01,-2.234455936279370647e+01,6.874652942314343207e-01,4.790250048824861162e-01,6.865570961269892303e-01,1.295619072815311912e-01,-5.502455447130394361e-01,-1.506162453044051878e-02,1.598810570305814497e-03,-4.688020860087855485e-02,6.025773089213193323e-02,-1.669202557591900615e-01,-1.371946433564142087e-01,-9.599177696242305879e-02,5.430874630202518240e-03,1.837929661345650200e-03,4.069470365640569243e-02,2.769638165203431712e-03,3.258341592700370222e-03,2.832474893905719601e-03,1.425537241608836178e-03,8.358135040429684167e-04,3.470998890411934601e-03,2.982591795104009690e-03,8.068507443701468732e-03,1.204710199668400199e-03,1.056355367223703150e-02
2.105263157894736725e-01,5.053954837952006479e-02,3.280232088706273696e+00,2.381418293304629619e-01,1.880080582999045791e-01,1.928373593681834697e+00,1.147218967239920298e-03,3.366606170598910874e-01,-2.209547142446510648e+01,7.839921013353082779e-01,5.978318064228584916e-01,6.050980876665510433e-01,-3.785217939298132217e-01,-6.090772369882341275e-01,-1.014794329975345355e-01,-3.316221446378330578e-02,-1.633574730106423789e-01,-2.605202270953797805e-02,-1.398938669680089598e-02,1.027413815328633018e-02,-7.782596077833744963e-02,3.350812637138755271e-03,2.807422687738375753e-03,4.987435897517927125e-02,8.884842770797709080e-03,8.735475079680183816e-03,2.946914219547988861e-03,3.678410534388953674e-03,5.079154130265886840e-04,7.586991631534344312e-03,6.429065364109169331e-03,1.574761663468921121e-03,3.288499847119207529e-03,1.280854352985065329e-02
1.950998185117967243e-01,6.039101830053288794e-02,3.280377553691243619e+00,2.334457056214616355e-01,1.862502879572119630e-01,1.828314307829724372e+00,1.257308193579387062e-03,3.275862068965517127e-01,-2.193119772408589796e+01,8.086883556014342611e-01,5.006455965468611380e-01,5.549095297542275818e-01,9.147762695650547837e-02,-4.648143496041675093e-01,-3.056235313764392170e-01,-3.818163614171536380e-01,-4.857097658043255661e-01,-1.352795884093759282e-01,-2.449505670355742876e-02,-1.400447062707753099e-01,-3.222560556350341499e-02,7.180418128047468505e-03,1.471984128259423014e-03,8.674034856026489881e-02,8.440989054055901553e-03,4.841575258543624749e-03,1.939240405049635603e-03,5.620963041422855251e-03,6.087079892831226500e-04,5.101591645345575528e-03,3.794022819830794591e-03,3.284984166088030389e-03,1.729575077732884054e-03,2.298098500162890773e-02
2.078039927404718712e-01,5.068803668183720357e-02,3.292672451579865545e+00,2.378842218278606202e-01,1.901958086196618436e-01,1.901488218935787566e+00,1.288076080899360539e-03,3.321234119782214278e-01,-2.204538221166735212e+01,8.223363641441557848e-01,5.352645811882399407e-01,6.416880832441295146e-01,-3.941211508928775531e-02,-4.603111552796516626e-01,-2.663562147537028579e-01,-7.438205953681480131e-02,-3.669314884466748014e-03,3.540563483995207705e-01,1.703126570360827541e-01,-2.354030759913330328e-01,9.007365211536617899e-03,2.431172873556285141e-03,2.727937690320945095e-03,5.906524655095243825e-02,8.282726810707284962e-03,9.181728257290919584e-03,1.605265692486987058e-03,6.696536819846199938e-03,1.103393069953071369e-03,6.761773032271518359e-03,3.865356985771346409e-03,3.478473949460384167e-03,2.611168675886373861e-03,1.531498384895158861e-02
2.005444646098003547e-01,5.876176140325381492e-02,3.292514765004918686e+00,2.380763902737737248e-01,1.877384462104541574e-01,1.764945977462317961e+00,1.171084496946647431e-03,3.312159709618874848e-01,-2.209669602143189593e+01,8.800808442912377849e-01,2.739898020699190195e-01,6.478915950474254393e-01,1.220862698816052722e-01,-4.664048226138683417e-01,-1.257449251718107952e-01,-1.856339099694352679e-01,-2.571740766001396339e-01,3.116297425778567082e-02,1.598757518683394940e-01,-2.049913872396203207e-01,-2.010048646151250396e-01,5.845949719572039564e-03,4.251860795470115660e-03,9.413894502201838876e-02,3.543896218450078277e-03,3.724224026132879218e-03,2.719688099319207426e-03,2.996900598161966398e-03,7.082318867907601029e-04,6.413594708427020064e-03,1.420822409913604333e-03,2.518947876767776983e-03,2.782683460434355778e-03,2.513865782860863138e-02
1.801270417422867476e-01,6.188108025733764228e-02,3.291916572890666526e+00,2.401408476762552091e-01,1.938989623363366055e-01,1.748480380792556410e+00,1.162620038790000134e-03,3.312159709618874848e-01,-2.193588217527662465e+01,8.911487355213310035e-01,4.468604478723617879e-01,7.188716180289340674e-01,-6.067085707253581234e-02,-4.900472440025768761e-01,5.100686561199612584e-02,-1.797657555396744988e-01,-1.857692526487262075e-01,-3.842013533548343379e-02,-3.123362132462313007e-04,-1.044433166918221079e-02,9.196204674032901205e-02,2.605515749648084581e-03,5.674380978618653914e-04,1.170041069001330342e-01,3.386570746596857459e-03,3.649145048062908594e-03,4.730539800988657097e-03,2.191549542473707549e-03,1.112654645616343186e-03,2.889598547304839636e-03,4.654399506040626106e-03,4.084619946415560775e-03,3.329290125308645779e-03,3.152765719914284864e-02
1.805807622504537191e-01,7.502032767660025969e-02,3.279109468088510226e+00,2.455855042734643723e-01,1.942834758098692660e-01,1.670622850948012106e+00,1.197240739163535957e-03,3.357531760435571444e-01,-2.200163166476752963e+01,1.084947282568914373e+00,6.097706136228059348e-01,7.950793590682405654e-01,-1.000428468693156381e-01,-5.396406674379250479e-01,9.669819458076825414e-02,-2.286966269680829056e-01,-1.647275432073393719e-01,9.313637849371791955e-02,-5.092798510201247686e-02,-6.482922786639465362e-02,-4.961923722595958097e-02,1.508773909966730368e-03,4.650679402664096088e-03,1.173276050705946150e-01,1.211216147685280874e-03,9.646374905301183938e-03,1.761616922237200806e-03,3.551503163449332319e-03,8.031201154653075033e-04,6.041461366948037634e-03,1.649121346365237627e-03,2.674483930926603234e-03,1.896236614410121450e-03,3.163179871245138525e-02
2.214156079854809334e-01,4.640380997985596445e-02,3.292550036378370848e+00,2.456664694037221375e-01,1.888546242624463689e-01,1.913292001416987409e+00,1.548314988069690156e-03,3.402903811252268595e-01,-2.211541376839818085e+01,9.601267591211437580e-01,6.185745665182598163e-01,4.933571510991880404e-01,-1.208468506232559525e-01,-1.911175685725556572e-01,2.434191763107839968e-01,-2.048006183692789306e-01,-2.161264778608374681e-01,1.638189038621059856e-01,8.046428056736683321e-02,-1.775790331997087190e-01,-1.404853975085611772e-01,5.932600212188494752e-03,2.592125780732221739e-03,4.474272443757793677e-02,9.076896752033465979e-03,6.595579179171779695e-03,3.937050179885373188e-03,6.702793984624672019e-03,1.095482974207575341e-03,5.141430904393281404e-03,6.114618695215356253e-03,3.097281298919043070e-03,6.772284143773728976e-03,1.113181496466236417e-02
2.028130671506352123e-01,6.120746084034251605e-02,3.260899481858890336e+00,2.348501940761259787e-01,1.855721984460391161e-01,1.782499939433243252e+00,1.163604850158475677e-03,3.348457350272232569e-01,-2.193119581670139340e+01,1.170103447776235983e+00,6.563894689473330768e-01,6.965210282352076732e-01,8.694530098084679581e-02,-2.858989513401010152e-01,1.199197743903205049e-01,-1.566647307003548595e-01,-3.715257607430216269e-01,1.574280727117740586e-01,-5.134551133854252380e-02,-1.326466445336506317e-01,9.148909086698567283e-02,3.149189677783662683e-03,2.455635194378447215e-03,8.142872327191713611e-02,4.886697821519048711e-03,6.940711373944677756e-03,3.022150314975029922e-03,1.139236807398949676e-02,3.046294474709969422e-03,6.706091029701473014e-03,4.912523169115488343e-03,4.255149289891848978e-03,4.118353395485894845e-03,2.125745459363525755e-02
2.055353901996370136e-01,4.122678129847632406e-02,3.293245962510386704e+00,2.309872676000350455e-01,1.856477889946419602e-01,1.867973259879385006e+00,1.184462250918822670e-03,3.366606170598910874e-01,-2.213861064355288377e+01,1.000561433880006401e+00,4.578267209662304493e-01,6.446143134395573293e-01,-1.349857518040254757e-02,-4.478187723533600950e-01,-3.029028430679648332e-01,-2.274057516232705356e-01,-2.009513664349360240e-01,1.160700253189196063e-01,-2.332524457901156423e-01,-1.135320918946492175e-01,1.073922296263136317e-01,3.507976567757020974e-03,2.763084485673159528e-03,4.579720820593522618e-02,1.029094759276534196e-02,7.741634694764831445e-03,7.786869087736522990e-03,9.756347666567679808e-03,1.490272912328139635e-03,4.349881755445093520e-03,4.492024375659230129e-03,6.322217280801552784e-03,3.475992961845544415e-03,1.141786657457998129e-02
2.264065335753175923e-01,4.740962908136441695e-02,3.296565733735159043e+00,2.480931844151015309e-01,1.920505433958197006e-01,1.982042465737712034e+00,1.243579339281930323e-03,3.402903811252268595e-01,-2.217008676725855310e+01,7.418424169956248093e-01,3.717960303692824930e-01,6.680761518630138340e-01,1.315931370019576274e-01,-4.427265643725929456e-01,-4.964404124497324294e-02,-2.017860642148111908e-02,-2.199308343545459399e-01,2.698557158642070908e-01,3.118853494448247110e-01,8.809378839019708918e-02,1.288117582381278492e-01,6.715872903804134299e-03,2.376551769272435000e-03,2.267890896601958833e-02,1.623741298445749437e-02,8.466535754103509531e-03,9.211775216433675190e-04,6.893395493858909574e-03,9.540348858408792543e-04,1.131287232377044824e-03,5.753483110437437181e-03,3.682725173146771634e-03,2.827555805448573115e-03,6.392032625927034778e-03
2.241379310344827624e-01,4.905760742365659899e-02,3.272725479768587853e+00,2.492550716057592153e-01,1.908963413687004562e-01,1.966963238848518536e+00,1.188169654253510947e-03,3.402903811252268595e-01,-2.219085388389563107e+01,7.151824899229854982e-01,5.251822319421199925e-01,6.932011808305493794e-01,-1.113659228789866673e-01,-4.011543382421906001e-01,2.458135955037260845e-01,-2.060517732885273554e-02,-3.849962924943543530e-01,-5.870882283098534382e-02,-1.675763103965637602e-01,5.165670257480253075e-02,2.817279762158397816e-01,4.264991291577894736e-03,1.302063578310397188e-03,4.652741318593477116e-02,5.186324487407660208e-03,1.016396429737988390e-02,1.514466030976550004e-03,3.998842185005757957e-03,1.012170812954819952e-03,6.492666108942227871e-03,1.869296221277006809e-03,6.757779060286153022e-03,4.909706907907333308e-03,1.194882163619449301e-02
2.227767695099818479e-01,5.291612173275783704e-02,3.292496830011679254e+00,2.573839951571047502e-01,1.979099386872571198e-01,1.990406599611209693e+00,1.011085193463606138e-03,3.393829401088929165e-01,-2.207209966757432795e+01,6.638355624386863552e-01,3.733076837416208771e-01,8.160657945706019101e-01,1.475276210572254720e-01,-3.883805192838904463e-01,-1.721720817263913961e-01,-1.152286957136372109e-01,-1.663101970904648508e-01,1.616275099669358534e-02,-5.483670058665077868e-02,2.641076345413350679e-01,1.736030238162359907e-01,3.816889208837880975e-03,3.505120456641748310e-03,3.110834045903020442e-02,1.585050115876007054e-02,6.067677231549757286e-03,1.343540948100253526e-03,3.348855154096433070e-03,1.346123433034188653e-03,2.926283049654305850e-03,2.994630551358673422e-03,6.687330563675519465e-03,4.416085838689747141e-03,8.162084176492756180e-03
