2.150635208711433877e-01,5.073052496129516059e-02,3.277085900019981679e+00,2.385576371815978369e-01,1.899359195536436673e-01,1.864979509434529836e+00,1.071023527706333649e-03,3.393829401088929165e-01,-2.186912786694180610e+01,1.029328544988680205e+00,1.868280877272691654e-01,3.510264414558227908e-01,-2.394594883514728489e-01,-3.883272863166913336e-01,9.919832094085655194e-02,-2.477279674780459920e-02,-6.397192884587285522e-02,2.748820332101588049e-01,-8.079170547888113452e-02,-1.128229795049129902e-01,-1.432447065261792940e-01,7.283655348793825410e-03,4.477926406601623159e-03,6.205254698459985313e-02,3.441887112659964502e-03,3.907820405108854665e-03,1.129876781245750311e-03,3.810613302362414207e-03,4.538693415726099598e-04,7.082625810160028852e-03,6.216261059495818697e-03,6.066391475410710769e-03,1.048018762631704702e-03,1.617578695559111074e-02
1.905626134301270369e-01,4.687084339487709861e-02,3.283638965642817986e+00,2.275556293367874960e-01,1.886203484835224931e-01,1.790767537776542850e+00,1.290949901741351080e-03,3.321234119782214278e-01,-2.174920634526744578e+01,1.150260916527517718e+00,3.504838337686285166e-01,5.104333200643764723e-01,-4.592591380207877161e-01,-4.766917190184637998e-01,2.211422974826126320e-01,-3.747989454912003388e-02,5.106200465571696101e-02,2.567167936817332796e-01,-2.033641055052978208e-01,-2.281087286228176136e-01,3.886616129249272078e-02,1.014605772223456555e-02,1.599627518601906551e-02,2.495068650699855048e-02,7.339330662880323361e-03,8.488845448850602590e-03,1.397391918900702705e-03,3.949297113380856837e-03,1.557914979342770595e-03,1.067399748791584418e-02,1.067958087081681551e-02,3.686975646333670500e-03,1.998349732966169922e-03,6.614570935807898358e-03
2.087114337568058142e-01,4.522655956007003153e-02,3.310280474413245688e+00,2.263947700724235068e-01,1.841545235139994408e-01,1.912606920826305901e+00,1.249749675474193375e-03,3.321234119782214278e-01,-2.170628182340725587e+01,9.917147561822039492e-01,3.417991507327230449e-01,3.040879406186339229e-01,-4.465620128671224931e-01,-2.799129742212362881e-01,1.278596994110398899e-01,1.417371864776116337e-03,-3.124782499574482730e-02,3.079866297265838604e-01,-6.800948268542336694e-02,-8.834495120541159541e-02,-2.294105929317847570e-01,1.282384984769109788e-02,2.264831590179985314e-03,2.776080598091591398e-02,7.157246384270492950e-03,8.841031613965398550e-03,4.496711111336078835e-03,3.770061559393747368e-03,1.212929856521537684e-03,3.507449811261606661e-03,2.655360938956724277e-03,7.544956509319140046e-03,3.492051314549246381e-03,6.978750290778093154e-03
1.964609800362976388e-01,4.348799260621520613e-02,3.280294217048278504e+00,2.270735448417228741e-01,1.840912914869052563e-01,1.868708235184344923e+00,1.178241387126291971e-03,3.339382940108893139e-01,-2.198678170073534233e+01,9.556539010497288045e-01,6.203901853280039402e-01,7.468950785536435655e-01,-5.350802617858834154e-01,-4.998596540274277689e-01,9.366104156475624221e-02,-1.797589574995594672e-02,1.515112678686010399e-02,2.099038400847475783e-01,-2.446222727636189198e-01,-1.693068921475469890e-01,-1.060796351564731593e-01,2.888381413647475408e-03,7.565345813746337904e-03,3.262946761201599571e-02,1.002861157089542446e-02,7.544981290275885009e-03,2.733334484738196221e-03,5.944514478981718572e-03,1.871816060396571529e-03,3.124078649661003564e-03,3.125873392749183802e-03,1.007998147595808025e-02,4.050788888853596240e-03,8.023920145349611177e-03
2.114337568058076156e-01,4.536324831120552153e-02,3.289490249844863712e+00,2.336489831033357334e-01,1.910788402757869486e-01,1.881735159489885456e+00,1.230015812960417619e-03,3.357531760435571444e-01,-2.185290000819285083e+01,1.010981986485775419e+00,4.244361060292188847e-01,3.092090858756790794e-01,-3.748502287516953801e-01,-1.631454540300946721e-01,6.568055158714548869e-02,5.061523591449181708e-02,-7.441570584258541503e-03,3.074652061610716469e-01,-1.679023681054092054e-01,-1.164203700556088183e-01,-1.081256488178959224e-01,2.064207310460695888e-02,4.911485232048162959e-03,4.107441252179038632e-02,1.099891842356277676e-02,6.634778056922851878e-03,2.397280320189687161e-03,6.405060948061648031e-03,1.116438654065170276e-03,3.061282716752992700e-03,2.993020956604402344e-03,1.886558557206902565e-03,6.296573864313048620e-04,1.115351842326983527e-02
1.683303085299455437e-01,5.441228514971990782e-02,3.266808851642904354e+00,2.174454640525384785e-01,1.819192682493434299e-01,1.646152640766003872e+00,1.391698307789963028e-03,3.312159709618874848e-01,-2.187312200670490014e+01,9.263437603231028383e-01,5.552522890285791490e-01,8.639502528446528773e-01,-3.476228555833854039e-01,-4.086403936856996544e-01,1.643199273431516227e-01,-3.608309058511893208e-01,-6.038105986283075488e-01,8.742312706423917279e-02,-4.981963140189428485e-02,-3.086348043886859988e-02,-1.436325585955497419e-01,1.525985802708242078e-02,2.067218971028593477e-03,7.448215880577999104e-02,1.275644276939757321e-02,4.943475450971008926e-03,9.831578229246691614e-03,4.197451139897521132e-03,2.225664503582273131e-03,5.801495781964846436e-03,2.249386950570984259e-03,6.443898686715410218e-03,1.286901086624204354e-03,1.937229079391146122e-02
1.615245009074410265e-01,6.761256347495801788e-02,3.250314915073277078e+00,2.113081430657558490e-01,1.872327341640529497e-01,1.443564498159152221e+00,1.188858226735992714e-03,3.194192377495462809e-01,-2.134560437551103007e+01,1.139213999282054912e+00,4.684377305303817352e-01,5.318470308307611250e-01,-5.580360230672063437e-01,-3.286122114825444362e-01,3.209398888318186482e-02,-3.027347715874836309e-01,-4.094427672121004891e-01,5.157530494368901819e-02,-2.147177978005613760e-02,-3.606699626688044114e-01,-2.740065176526865209e-01,4.605173738680138490e-03,8.948780857739114039e-03,9.274046284399285744e-02,2.136694504843836273e-02,1.454838817083240789e-02,3.814283797817262251e-03,3.837493721602075816e-03,4.815208413445693013e-04,3.760059922600892442e-03,1.781645058533538363e-03,3.459483609516469157e-03,1.975961199990923598e-03,2.460401653085697235e-02
1.696914700544464583e-01,5.801196978633612472e-02,3.270568999400802035e+00,2.326110964858461305e-01,1.901685250033168517e-01,1.656563951957797709e+00,1.282789753829312448e-03,3.266787658802177696e-01,-2.206670842737914029e+01,1.080058158291470782e+00,4.884850936745447902e-01,6.048125610209204028e-01,-1.038926195294163218e-01,-3.550581026263763262e-01,-7.934067654929856384e-02,-3.191257811187776516e-01,-1.237490140288081963e-01,2.975610200607028966e-01,-8.590844251578316770e-02,-4.463819679827914222e-02,-1.567144289090262321e-01,6.576004809685458315e-03,4.488857465144556295e-03,1.144814791442796131e-01,6.896379863734153001e-03,5.779417101331496380e-03,1.202431460279729811e-03,4.233237832822497534e-03,1.525929275488860761e-03,2.549935680639732211e-03,9.568129206679713145e-03,2.489247040147655153e-03,7.152402632448230917e-04,3.059134207460410121e-02
1.774047186932849463e-01,6.083300124587472102e-02,3.263849542455541375e+00,2.334780887872315858e-01,1.928503363604766596e-01,1.621848792819668983e+00,1.163721673100869686e-03,3.303085299455535417e-01,-2.198853046840044811e+01,8.772883225849507083e-01,2.278926901249635206e-02,2.976471665547816836e-01,-6.980953570085666193e-01,-5.243792378461163972e-01,9.820357762365523879e-02,-5.481497579720445712e-01,-4.471152987934898793e-01,5.595803497622301587e-02,-1.694885710148362756e-01,-2.925267245256951698e-01,-4.027101452244863378e-01,5.303145528900992008e-03,1.413824474122776613e-02,8.815981193890123913e-02,7.588638371622894764e-03,4.211769437841121622e-03,1.936106542902546208e-03,2.874950672875586661e-03,2.145631022309846953e-03,8.165721015263601931e-03,2.245368781928154794e-03,3.064121217958703982e-03,1.163537639651026885e-03,2.330574412510534946e-02
1.651542649727767709e-01,6.572370054730111710e-02,3.266040382837763989e+00,2.300442682733198907e-01,1.960663341272250171e-01,1.584542804432436558e+00,1.428403471984127961e-03,3.239564428312159960e-01,-2.167876743116548965e+01,1.009616217601010613e+00,5.556626275744925847e-01,7.575110456572082818e-01,-4.054710630898933355e-01,-4.227977602662836287e-01,1.376852614227737637e-01,1.313160750760624107e-01,-6.330603401195904201e-02,2.305659939589950469e-01,-6.964796674517047259e-02,-2.181673085921717881e-01,-1.012502545672629428e-01,4.952111053258045036e-03,1.464091088063725846e-03,1.048146508688327927e-01,7.373198170247866230e-03,9.252062938160238864e-03,7.205359586220044452e-03,4.963534632893783737e-03,2.404625739262432435e-04,1.948575885163509030e-03,9.925492300541776530e-03,1.793880460759114974e-03,1.245515625077087086e-03,2.788327993057911416e-02
1.828493647912885767e-01,6.200578313989649898e-02,3.295947740835109219e+00,2.254309806113505565e-01,1.876678796974149688e-01,1.718305782500492596e+00,1.279862280051854203e-03,3.266787658802177696e-01,-2.168157828794247166e+01,9.918866082864175038e-01,4.660524267477225147e-01,6.037711031297812170e-01,-5.837593758690220458e-01,-3.997422842166553636e-01,9.636963077436445924e-02,-3.941574963529361625e-02,-2.571317469368275543e-01,5.283679486345562587e-02,-3.291335656101502249e-01,-1.554426383339331807e-01,1.928178927130102388e-02,1.618717272174724151e-03,1.105120173746280965e-02,7.971707612720285718e-02,5.056873493887262608e-03,4.407619589657124984e-03,2.671423596482056483e-03,6.014064195546764933e-03,6.656961219039200274e-04,9.195675765766719509e-03,3.343137873274664752e-03,2.790542984138152938e-03,1.800964987829101237e-03,2.102108152856317982e-02
1.869328493647912925e-01,6.053212473184736014e-02,3.272496854711874459e+00,2.265293643709038462e-01,1.917693095116755897e-01,1.734579363412581898e+00,1.174962559010944187e-03,3.248638838475498836e-01,-2.161003441496305300e+01,9.171953127166461162e-01,6.704708099108970254e-01,6.442840239241677258e-01,-3.988059629464522637e-01,-3.887618600380904343e-01,1.222657645728817272e-01,1.896308389706256592e-01,-2.895779150733125973e-01,-2.477487238563713928e-03,-2.773008749254975494e-02,1.633039187095287059e-01,3.315317623027411731e-01,1.782265862351715751e-03,5.798799951762903830e-04,7.763278930336656170e-02,5.861941175685430466e-03,5.287270960980873166e-03,2.901666876104631344e-03,6.316295690017373517e-03,1.604665797950870438e-03,1.123271878699830077e-02,4.543658906498098705e-03,2.650382591994129237e-03,1.771563278190628607e-03,2.052815071182188811e-02
2.041742286751361268e-01,5.165186991468277700e-02,3.297571905338148923e+00,2.428664786761683125e-01,1.984034374963588032e-01,1.869187990072243899e+00,1.472183391180430668e-03,3.357531760435571444e-01,-2.184372446322792172e+01,8.947982384701589353e-01,2.215779019740121425e-01,6.111282892595316651e-01,-4.923733873151769913e-01,-3.023872791399341287e-01,1.836461425757330845e-01,-2.559292755641889294e-01,-3.155237505480031901e-01,8.984807876357252254e-02,-3.259826567885897031e-02,-1.319094231960071528e-01,-2.733888865831896053e-01,5.259613389145316453e-03,3.788172792418389827e-03,4.051510258800383041e-02,1.123216386320344262e-02,2.599293444388663804e-03,1.768726435932477161e-03,5.326691249199217403e-03,5.869168094165897864e-04,3.770645548581799331e-03,3.231523392635790668e-03,9.715418999495137667e-03,1.934992178943607940e-03,1.040873316486816934e-02
2.028130671506352123e-01,5.197802413972380658e-02,3.301897040187670385e+00,2.359441098609110776e-01,1.959339534224057988e-01,1.908289487359938752e+00,1.416044061985684147e-03,3.330308529945553708e-01,-2.170319869611689256e+01,9.431402520245741883e-01,2.970996828996768646e-01,2.242633835553521637e-01,-5.668313349972139426e-01,-3.226225948867936788e-01,1.776704753343289617e-02,5.854052611599041417e-02,-1.084166459366795315e-01,3.121378297930055834e-01,1.381545656497984165e-01,-1.077843552536539816e-02,1.476569798861745719e-01,3.328332391556626350e-03,1.154399589499899813e-02,2.679545193458813396e-02,1.403418607125008800e-02,4.686744743829970340e-03,2.571595686660279288e-03,6.019094974421499225e-03,2.152610170988591021e-03,5.708682644246609698e-03,1.924321129818980540e-03,5.624075876300296296e-03,2.914649807863002682e-03,6.891986416383807761e-03
2.023593466424682408e-01,4.018801240952186299e-02,3.267996895277218705e+00,2.315534170185902241e-01,1.932389565627079808e-01,1.891731818637733653e+00,1.365343115550860312e-03,3.303085299455535417e-01,-2.185395488151489829e+01,8.092656494137142609e-01,2.719321822526952759e-01,2.616844096665234543e-01,-5.526696374540744916e-01,-2.521155089602156174e-01,1.002149252587488520e-01,2.960551466487373537e-02,-5.525787893422549890e-02,3.214588797458879932e-01,6.586372357303767189e-02,2.398160040659339312e-02,-4.037128047341757148e-02,3.152755074402816514e-03,2.044485874396351210e-02,1.084807133405905379e-02,5.300675302192328804e-03,1.080531008551819695e-02,1.602689073753361514e-03,9.414266809337178132e-03,1.751667093653188224e-03,4.219180384800124382e-03,1.083916304687816516e-02,3.560356799824430842e-03,7.069935182631668751e-03,5.183815328672602626e-03
2.014519056261342977e-01,5.040163935683473345e-02,3.294929597262148402e+00,2.319681845690637345e-01,1.890912315666304633e-01,1.824202788616858806e+00,1.379875837811080953e-03,3.366606170598910874e-01,-2.181931485026230533e+01,8.258948485008448248e-01,1.883660839481516303e-01,3.045237749085895618e-01,-5.713464785537547552e-01,-3.897650765004244677e-01,2.036803626555879210e-01,1.331796106781423517e-01,-9.207854960608230499e-02,1.623470167929374486e-01,-4.743801620290410276e-02,6.486759266944404877e-03,2.529848503934100865e-02,3.978489840051830165e-03,2.468613734133951257e-02,2.622829226971285996e-02,5.362217659549941423e-03,2.491127758818203683e-03,4.206256418702781878e-03,1.038986080117635866e-02,2.529313267457197062e-03,9.140985066121539576e-03,1.914420819109525877e-03,2.728170238092809605e-03,1.400032781545141160e-03,8.285639062890181802e-03
2.032667876588021838e-01,4.978965553661048732e-02,3.285635234151628836e+00,2.334559228668906250e-01,1.878051156424082879e-01,1.876714381436487056e+00,1.606613742484980191e-03,3.330308529945553708e-01,-2.204725453711711936e+01,8.137496527355995157e-01,5.842928046544206833e-01,4.986273108192321724e-01,-5.678101135476313344e-01,-5.561709594750176011e-01,1.194590014142663525e-01,2.396100473813581599e-01,-5.252120689979092316e-02,1.329007542410627629e-02,-4.042605653553071332e-01,-2.222008226813740051e-01,-3.117928463543089834e-01,8.280050382918621027e-03,9.646599181239855214e-03,5.296512126597604370e-02,4.481319776661967479e-03,5.607564280554587152e-03,1.054337710807892606e-03,3.241897382494671014e-03,2.112007011783208904e-03,3.532236434445714009e-03,5.186688914192477858e-03,6.951628040115401079e-03,1.377968063988758768e-03,1.358675964583203576e-02
2.132486388384755016e-01,4.707738095252522736e-02,3.282701774593693056e+00,2.378693124391620672e-01,1.880339921441349926e-01,1.884956665876249549e+00,1.222414787502486191e-03,3.411978221415608026e-01,-2.202736966251531214e+01,1.057152671032412616e+00,6.588235745876044325e-01,4.031006777072402292e-01,-7.119485436576801218e-01,-3.844720179324765397e-01,2.021856908505831052e-01,-5.310885602390093274e-02,2.896666703167681198e-03,1.797689095966793493e-01,-9.858719421730435806e-02,1.000939512578835899e-01,1.438213020601785130e-01,6.778073117102860305e-03,9.270868562218093079e-03,2.599288626502644847e-02,6.403909759402548821e-03,1.235900533868707768e-02,3.738005683264198666e-03,3.541864626113250692e-03,5.791704987226677093e-04,5.010977625881873031e-03,6.773006804444910676e-03,2.482353900757490808e-03,2.581610236946375522e-03,6.471637031609966083e-03
2.037205081669691553e-01,4.725104726309463377e-02,3.273967488273266113e+00,2.442974478290982354e-01,2.035092620666809349e-01,1.892471456232330596e+00,1.012672814034854983e-03,3.402903811252268595e-01,-2.173342990393656748e+01,1.048032523883855927e+00,5.971554719565790315e-01,4.889615759204032908e-01,-2.353406987329715594e-01,-2.429302489134406995e-01,1.554395427688097797e-01,2.364205602874619450e-02,-1.492134115293900221e-01,1.438766010906965265e-01,-1.886381019353131905e-01,-1.606412626656202325e-01,-2.318581622300817102e-01,9.643740370919102328e-03,4.584861541060182739e-03,5.046559900062233539e-02,7.585575772146409962e-03,1.145987519625195176e-02,1.340493057926035389e-03,8.960224787611208164e-03,1.444417407683674286e-03,1.351159733233478055e-03,4.644264951300644539e-03,5.660201076126759531e-03,3.081074207823729198e-03,1.286586459985310932e-02
1.851179673321234065e-01,5.527374231104537766e-02,3.292835379054530609e+00,2.372083571609244768e-01,1.974302111667721460e-01,1.696589633401984543e+00,1.099067793624041714e-03,3.357531760435571444e-01,-2.186737329853312062e+01,9.589177709604279620e-01,4.203848009300196198e-01,7.547624952093592299e-01,-3.701084015682926665e-01,-4.695028102898496369e-01,1.370026869944667158e-01,-2.650921047484888077e-02,-2.542820415734001194e-01,6.269815173555634558e-02,-3.062345965620231758e-01,-2.407514766461084366e-01,-1.079318808392399839e-02,4.848905347606882223e-03,4.659471752855606080e-03,9.314629413054309470e-02,1.081989622963080294e-02,5.359821309134514718e-03,1.653136300375785588e-03,3.943321492440391915e-03,8.278391715477054300e-04,5.054855295140635481e-03,2.439112716904105749e-03,1.997712317626262543e-03,3.050816011311702474e-03,2.474636194626051930e-02
1.892014519056261224e-01,6.119300183330864812e-02,3.284025698718545883e+00,2.369015658823747650e-01,1.943244764027352023e-01,1.787345734494345084e+00,1.032256564599791891e-03,3.312159709618874848e-01,-2.178285947205147721e+01,1.104220298498048258e+00,6.449997959088621391e-01,6.426949139336570749e-01,-3.375996968899628303e-01,-4.402730452111850989e-01,-1.806192253360433195e-02,-3.089845338313810252e-01,-3.550189868175752939e-02,4.233538539585351979e-01,-1.119524738522452989e-01,-2.278985437389691726e-01,-2.994137193283079590e-01,2.622719173906315916e-03,5.115911446409470917e-03,8.040469336969686964e-02,6.449815489824946464e-03,7.636633303539743997e-03,2.302601754635854280e-03,4.761987349707602797e-03,2.201082067473074475e-03,6.868627491885972471e-03,6.975647069673102975e-03,3.707447169199924470e-03,1.957653708673833762e-03,2.104347519592938975e-02
1.742286751361161456e-01,5.921002529503719553e-02,3.273474501455499119e+00,2.278725669127306674e-01,1.906324912450561015e-01,1.680182885421308336e+00,1.012833915199543413e-03,3.294010889292195987e-01,-2.183722947016126170e+01,1.081190155917481910e+00,4.887198684928059644e-01,5.864002402224919308e-01,-4.056619604287435288e-01,-5.978776639823125683e-01,4.290723556799299482e-02,5.288171824394436883e-06,-2.232834682594160292e-01,1.281083394266409325e-01,-2.477896995893140442e-02,-2.369223895258193990e-01,-1.749185032964349282e-02,2.305632396652614133e-03,4.178118737677175183e-03,1.057217109752188883e-01,6.775926878041987900e-03,3.953508532162957473e-03,1.182369015794182323e-03,4.973615939896291679e-03,8.404889311737418671e-04,4.396966101132057138e-03,3.794377190945693104e-03,3.090545332446605065e-03,3.885790083214848718e-03,2.827269156368078865e-02
1.855716878402903780e-01,5.656820253970490375e-02,3.297819919534759059e+00,2.298050624811640574e-01,1.916999714874029481e-01,1.658810615747529527e+00,1.297701367398788105e-03,3.303085299455535417e-01,-2.172448918420585073e+01,1.013977822484875446e+00,5.333828755058582782e-01,6.511467630700980003e-01,-5.652167452511348555e-01,-3.815588999185826613e-01,1.023023518537571341e-01,6.760926332891384338e-02,8.604736974230742241e-02,1.059116976186650211e-01,-3.224516527015138245e-01,-3.269173845853562410e-01,-1.935608294981422742e-02,6.634247632818409020e-03,2.505499390297177137e-02,6.760968345184531492e-02,6.918629720216088299e-04,1.291621210646187214e-02,2.247735219176433350e-03,2.682217946349792562e-03,1.290774214844836974e-03,3.387670524697824429e-03,6.076644139825612863e-03,3.951617193094277697e-03,1.780272845230851733e-03,1.822924659037920489e-02
