2.000907441016333832e-01,3.313949125252500100e-02,3.284377687061221351e+00,2.315431189633538889e-01,1.790922066945714874e-01,2.032278558638635158e+00,1.183558265204032048e-03,3.266787658802177696e-01,-2.252456700831841729e+01,2.594560290555534277e-01,-1.029143509877468270e-02,2.282963277704689042e-01,-4.315970502376099277e-02,3.198178264044356130e-03,2.748318704526907519e-01,-1.391118142846335948e-01,6.013792709403118636e-02,7.001354247250736185e-01,7.351751675986031853e-02,1.326023566881337490e-01,1.986545316084290663e-02,1.100143214264874113e-03,1.250854923272638275e-03,1.738674730933936069e-02,2.941189049814075043e-03,6.310257301969988616e-03,3.847576126207942655e-03,2.979696209116799825e-03,3.920216247087817893e-03,5.817772050052456671e-03,5.429057564550144634e-03,6.497762757938807011e-03,1.307891332655745226e-03,4.201519792239669614e-03
2.150635208711433877e-01,3.193120237015771579e-02,3.284512584944089930e+00,2.420986612568828689e-01,1.838006846019790419e-01,2.041224916946534851e+00,1.307230177311745085e-03,3.393829401088929165e-01,-2.272013251419038582e+01,-3.869775169995052361e-02,-4.805604092221637440e-04,2.054087254223193812e-02,-3.509271059136853665e-01,-5.927695193022933240e-02,4.557485806193524447e-02,-3.395370827963762328e-01,-8.289028982952675872e-02,6.292727614592578123e-01,5.923679409702505005e-02,1.575605600190767563e-01,3.281897130456990497e-01,1.081775937134170276e-03,2.170241343794736006e-03,3.456347931850095156e-03,8.565413201207755338e-04,3.472734470574023648e-03,1.147612843523965632e-03,3.987062050151282851e-03,8.293547936492461775e-04,7.877912747119752285e-03,2.179528293951180258e-03,2.514580177661529786e-03,6.403376706650931033e-03,2.136923954924137802e-03
2.141560798548094446e-01,3.585644446557188780e-02,3.267405010662722376e+00,2.403173264653548913e-01,1.811771047200246010e-01,2.028283406677238609e+00,1.134860725567912948e-03,3.339382940108893139e-01,-2.260816765285094476e+01,2.029030417599536618e-01,5.607436228771434106e-02,2.897888071757874218e-01,-1.573740368907377563e-01,2.387215218534436204e-02,7.404845153243203026e-02,-3.236113294725999068e-01,2.733632070690874064e-02,8.095883707790791917e-01,1.730164049421539230e-01,-8.210396735055704165e-02,-1.803792639014801524e-01,5.327597045814124951e-03,9.842807229939578087e-03,3.191332314145108213e-03,2.561064334244280739e-03,1.108409545853650778e-02,2.976741190126302485e-03,3.229316012726984701e-03,2.246926419152279510e-03,8.975018351498734170e-03,2.430875649348634201e-03,4.895747597544884873e-03,2.700931734107768229e-03,3.058839539382564050e-03
2.091651542649727857e-01,3.378904165691178768e-02,3.304115817413955103e+00,2.449625685155975563e-01,1.908930863432415637e-01,2.071498888205394184e+00,1.326111600848460439e-03,3.430127041742286886e-01,-2.263995158488707560e+01,1.844036201881208981e-01,9.451522862456490648e-02,2.372726844400376567e-01,-3.382972446829396462e-01,-4.161441808734155923e-01,-1.142058494428185300e-01,-4.156357457418403123e-01,-1.585505703888395734e-01,3.364283879215180240e-01,4.968090710391702414e-02,1.648507579425456115e-01,1.959286086236814717e-01,3.725923771025360220e-03,1.986052697374315282e-03,7.972654377414119947e-03,1.978230074380616342e-03,6.152776022594690433e-03,4.167043034288022557e-03,3.598520100333867100e-03,4.921897773780161203e-03,2.573642863759952135e-03,4.550970607808104730e-03,5.216352613228820642e-03,2.859410518026892379e-03,1.696829644621088238e-03
2.159709618874773029e-01,3.986695846893945072e-02,3.292640266520067360e+00,2.419846611848179285e-01,1.813190440371544310e-01,2.013673716305378836e+00,1.258411946715477141e-03,3.312159709618874848e-01,-2.240266685517005030e+01,5.298869590645157723e-01,2.467572049172828963e-01,3.194627665216386303e-01,-7.205797886438761700e-03,7.428536574250978186e-02,9.577610004680879585e-02,-4.827583973111775340e-01,-1.657797314677761091e-01,4.444345712047610975e-01,3.616710058324014432e-02,-4.279219118163656715e-03,1.845652530923773127e-01,1.590965256114114032e-03,2.994687469452485349e-03,2.049526625614445097e-02,2.146715367162509158e-03,7.426598429356893322e-03,3.481182863875782740e-03,3.078203155593596443e-03,2.352321875664895295e-03,7.598688966740158555e-03,5.456356259722168131e-03,2.649146062160690016e-03,5.864776841181457753e-04,5.121453400635758713e-03
2.150635208711433877e-01,3.545510120058385783e-02,3.302950554172254805e+00,2.327905905133087761e-01,1.790750894663397375e-01,2.041556878173921952e+00,1.236362059010177568e-03,3.421052631578947456e-01,-2.240233416841825687e+01,4.069734374526956522e-01,2.208912813840969158e-01,2.861113692767096039e-01,-1.057387521551003406e-01,-1.642777693485064083e-01,-1.494331098248167511e-01,-3.267722383346647885e-01,-3.861252603664719341e-02,5.918088139226813649e-01,2.234515974736321353e-01,-1.544687641735435768e-01,8.341813560502130132e-02,4.518885315833124673e-03,2.929459412247756040e-03,1.345839432793000459e-02,1.473899666336851233e-03,5.281991962971235507e-03,1.724940486893375988e-03,3.555512658009660036e-03,1.498987272858245132e-03,6.413987211424957736e-03,2.914627157057887025e-03,1.885778229225447715e-03,1.132421796168374059e-03,3.292742168270090548e-03
1.991833030852994679e-01,3.791790911400659547e-02,3.306884741551896933e+00,2.295352236368309318e-01,1.747976620055359809e-01,2.007918220179067958e+00,1.206114476629648394e-03,3.330308529945553708e-01,-2.256973194992371390e+01,4.820452535747741241e-01,4.198246338574198044e-01,3.605350251879531065e-01,-2.177352444629133410e-01,-3.821385869875455477e-01,-2.728796289981970657e-01,-3.994834559418020681e-01,3.694298337133822274e-02,7.417105169840334522e-01,-5.822025630697984233e-02,-1.198338283431093082e-01,-2.050034218097105954e-01,1.374003845622866161e-03,8.275178883270090102e-03,2.035913218816584949e-02,2.557429636047771262e-03,3.733350510186342688e-03,1.628694443133702884e-03,3.195317509778175871e-03,9.492402650824187556e-04,6.719378079825774272e-03,4.964456284982102056e-03,5.462258399607311000e-03,2.363666050790068276e-03,5.068631039230240241e-03
2.177858439201451890e-01,2.986350901891093521e-02,3.286549549827850303e+00,2.395407503300784613e-01,1.825325292297420854e-01,2.065454683136598746e+00,1.373895577359127282e-03,3.548094373865698925e-01,-2.285097043612725898e+01,2.750027309815888943e-01,6.275395099311541491e-01,4.135730573378398334e-01,-2.477824790997008864e-01,4.278828294948845007e-03,1.767124673226006526e-01,-3.183819908325433712e-01,5.092960579784490405e-02,4.996157786114944765e-01,-2.497670237001261007e-01,-3.758253544283627900e-01,-1.129095941603463632e-01,4.687835571978435541e-03,4.722163026367428781e-03,8.129396282541449109e-03,2.040744720530011675e-03,5.130968423497624629e-03,2.176939614382869363e-03,3.277343003482046952e-03,2.751179114507007473e-03,4.295497953623477611e-03,7.225136939722388504e-03,2.493641122396788885e-03,1.355873466417199628e-03,2.006492720653863752e-03
2.100725952813067288e-01,2.990131769672086173e-02,3.292013207432677113e+00,2.422019040257838984e-01,1.848124859263629016e-01,2.050886736465343141e+00,1.299209614054108513e-03,3.294010889292195987e-01,-2.299162946254851647e+01,-5.458547321447652922e-02,-1.622556631952853240e-02,3.580760562255562163e-01,-2.263034481036797080e-02,3.660418800329675454e-02,3.029325463584949807e-01,-4.269261709397600413e-01,-3.239662097476139757e-01,8.725508540490446441e-01,3.663718171576461069e-01,2.476228157866219304e-01,1.862112204496138568e-01,2.509299417424437888e-03,2.401564755187106121e-03,2.453748319665723966e-03,1.685207974516713400e-03,5.473556062795101665e-03,4.599259048590991113e-03,5.030681649095177302e-03,2.331714946370236873e-03,2.689983699977211568e-03,7.202242257579111878e-03,4.356471501696173969e-03,2.619443217088529823e-03,1.610030762209558848e-03
2.268602540834845638e-01,3.140193374926040365e-02,3.270121878911163460e+00,2.432652838170380749e-01,1.763092487692836940e-01,2.100481872132529571e+00,1.231449312290941716e-03,3.520871143375680634e-01,-2.300938514632658283e+01,1.456495902742177273e-01,1.493386655692684473e-01,2.051062080220237838e-01,1.770197685458622938e-01,8.667503766636814808e-03,2.777866314825747085e-01,-3.556842927004972843e-01,-8.285689731519360612e-02,5.230533884129320299e-01,-1.329149701020547122e-02,-5.669675898708875089e-02,-2.694386305562218031e-01,2.152284257839810668e-03,8.255307193198556034e-03,5.815869625934090570e-03,2.930356771937005916e-03,9.570284634343027841e-03,4.265440963589836945e-03,3.950249650565611226e-03,7.046587740750610363e-04,2.119820090677017235e-03,1.883332964262554501e-03,2.714662493136856501e-03,1.519872325230817341e-03,2.635782530244922331e-03
2.277676950998185068e-01,2.834205284458548441e-02,3.306387106485981775e+00,2.356072528738471505e-01,1.754886424191039185e-01,2.042922856720862157e+00,1.295764143398913434e-03,3.511796733212341204e-01,-2.286298919140895336e+01,2.069679737256207019e-01,2.866288083559967448e-01,3.229158892099545097e-01,-9.676539853882169806e-02,-2.237355547895864827e-01,-1.869699046799514486e-01,-3.119028543119076735e-01,-9.581344555662497930e-02,7.789553821360314378e-01,2.690500934804428423e-01,1.364405593262139060e-01,1.791663394298684264e-02,2.199412246753384634e-03,4.781024524854413441e-03,4.771396731080106840e-03,1.368681671610646501e-03,1.712372425898138787e-03,1.348004882273243481e-03,7.254479775282625734e-03,1.241606873507187505e-03,4.690828732991029169e-03,2.735667713824507102e-03,2.839907495955359702e-03,3.065908210603142132e-03,1.775151669624750166e-03
2.200544464609800466e-01,3.776283102810651382e-02,3.220226703759601516e+00,2.344924299227638398e-01,1.787583434080760036e-01,2.030282552868686530e+00,1.354306256822162277e-03,3.375680580762250305e-01,-2.231872385072370335e+01,6.480358212517604022e-01,1.898651468859007263e-01,1.161985132244467422e-01,6.317553192208535950e-02,-1.517881142146001354e-03,9.737101467473953387e-02,-1.956514082245335018e-01,-1.367279162987406205e-01,6.882917349704573695e-01,-1.522187123565964528e-01,-8.905066599511665681e-02,-7.188008449773350406e-02,2.714879039379758472e-03,1.086620136964665945e-02,2.611569601634628965e-02,3.149231419922974163e-03,6.981690107470851260e-03,1.612846783928573559e-03,5.372354068432665976e-03,5.017338599737705337e-03,3.415529940186888026e-03,4.239392029467342442e-03,1.093551255449326954e-03,3.303521540476256867e-03,6.516892555671691643e-03
2.254990925589836770e-01,2.996707798853820090e-02,3.299653259488160018e+00,2.502560576622110400e-01,1.894819114444147301e-01,2.096130269520567690e+00,1.348059405915559604e-03,3.539019963702359495e-01,-2.282911670033290008e+01,2.360315499522694094e-01,-1.730876646587991841e-01,-5.243368983706869074e-02,-2.476628862822584931e-01,-8.087774409372939025e-03,-4.818392747348344135e-02,2.421340305627129198e-03,2.559497353981046164e-01,7.042728730277515448e-01,1.083057599287091388e-01,1.150276038286122127e-01,1.062187484924800168e-01,3.407986647750048479e-03,6.285480063097984276e-04,3.249269496522312357e-03,1.264708469131230412e-03,5.629746432476032125e-03,1.062204259724394738e-03,4.652066346779342929e-03,1.361358087323240882e-03,4.652115006398579652e-03,4.250473884425670992e-03,4.421335397213506206e-03,3.754516506044629220e-03,1.617025726258552011e-03
2.132486388384755016e-01,4.331377141916403772e-02,3.281388743546271414e+00,2.448777070758656471e-01,1.843927534725960105e-01,2.058069780227333112e+00,1.327409906488053338e-03,3.357531760435571444e-01,-2.240756763619355851e+01,1.637158517753516951e-01,7.960148410377444750e-02,2.787415089440093419e-01,-1.930841613734680107e-01,9.211751635350820533e-02,5.223354926774981255e-01,-2.473995175645552214e-01,2.554492290503193944e-02,4.366248504937826902e-01,-1.230564017033642099e-01,-2.632390520051844027e-02,1.402361554044318989e-02,1.773826220475649071e-03,4.149724040529517710e-03,1.082941771073713325e-02,2.307822393291377935e-03,6.323620506831740921e-03,3.440671519998498868e-03,2.053105594307765708e-03,4.975019743282544900e-04,3.549017441899526316e-03,1.426858573814369533e-03,4.515046028715619282e-03,6.980933152417228074e-04,2.750664262083618149e-03
2.028130671506352123e-01,3.798310164497103320e-02,3.295987440475137031e+00,2.342116365941984690e-01,1.751914062044621079e-01,2.068674640730635783e+00,1.232638226238543400e-03,3.430127041742286886e-01,-2.250982815347323651e+01,4.035424812772160919e-01,1.299965242676776878e-01,-6.919661364925583369e-02,-1.470806134693154743e-01,-8.040876905752408765e-02,2.224419457201149142e-01,-5.776358567683223533e-02,6.961203566501264484e-02,6.200324638351910611e-01,-4.595390310704425968e-02,-8.681028140957965100e-02,6.868314273942424664e-02,1.801928006528515525e-03,9.119291961706696772e-03,1.022505306771047916e-02,1.948244458944082842e-03,1.191804580341915623e-02,1.393257629013981919e-03,3.983362040954434996e-03,1.815023431906700319e-03,4.250360800689194536e-03,3.642745348532515099e-03,2.361556736910672572e-03,3.270258358152284151e-03,3.496351167371548885e-03
2.000907441016333832e-01,3.356269547924727731e-02,3.307911796529857451e+00,2.375988768180728461e-01,1.848933817662902490e-01,1.982934853407584130e+00,1.249078552787575517e-03,3.303085299455535417e-01,-2.279958766484910981e+01,2.869880041495059264e-01,2.731585501247695003e-02,2.028683654095014000e-01,-3.191754843297636146e-01,-2.107966337404780510e-01,-1.556994463920899630e-01,-5.745704430753422187e-01,3.679926035591057909e-02,7.304079369975146063e-01,2.638051915034383271e-02,-7.719650424506389885e-02,-1.331541447465547923e-01,1.905023480302816879e-03,4.950204867663854542e-03,1.191563865718055920e-02,2.081053635707411868e-03,2.666131556695953628e-03,2.115611130898828549e-03,4.266268656590383769e-03,1.710896246758238136e-03,1.168105349414805781e-02,2.447371253358197538e-03,7.505731734309768234e-03,3.430846498247040396e-03,3.535809117738138684e-03
2.209618874773139618e-01,2.883131469707518255e-02,3.310430962233325669e+00,2.489703131783162215e-01,1.910089016973234854e-01,2.098996973065639260e+00,1.347046548685968802e-03,3.439201451905626317e-01,-2.285454254377601302e+01,3.595458814015265597e-02,3.207461474433764836e-01,2.339188298483542983e-01,-2.750893880754763932e-01,-1.635112690944839631e-01,-3.405694864754667955e-02,3.086165757375696969e-02,-2.881850750867039346e-01,1.999527732304746119e-01,-1.814471008858347389e-01,-1.158450049775088392e-01,-7.946483080364644125e-02,3.799821958437730757e-03,4.442387773578723546e-03,1.111540704914864251e-02,3.685890576689632072e-03,3.727666224500729344e-03,2.066695670629860142e-03,4.802348860652371106e-03,2.562187257980703590e-04,2.400308016022773255e-03,1.907282700600360439e-03,2.713128947389511440e-03,3.689841836033067122e-03,2.535847939651590839e-03
2.295825771324863929e-01,3.596815597622608773e-02,3.305947577698025164e+00,2.470328516560422738e-01,1.852623169437609962e-01,2.014681511791656998e+00,1.367217718962376611e-03,3.411978221415608026e-01,-2.255443908538627085e+01,4.519172697958396268e-01,-6.331863344142242556e-02,3.117813176410790255e-01,-2.123855869620541459e-01,1.700316050547368285e-01,1.733132144538992170e-01,-4.042342065035237075e-01,-1.455378363724735627e-02,5.719656765851248714e-01,2.122138899998517458e-01,2.271698475397721240e-01,1.652778537757315369e-01,4.557376692467463714e-03,2.147821755792461880e-03,9.170104645516936881e-03,1.570669632297913912e-03,8.829608682188315461e-03,1.353007662159080859e-03,2.656457312388711342e-03,2.429298902007657242e-03,5.740980556851972214e-03,3.882544544813910925e-03,2.809236299309124472e-03,2.023537491819173226e-03,2.570482615559482095e-03
2.323049001814881942e-01,3.063630522657560459e-02,3.279260192814411834e+00,2.460775082421825799e-01,1.843699369192538795e-01,2.100765596506275923e+00,1.075150490229166483e-03,3.466424682395644052e-01,-2.272759622129519741e+01,2.674720090159591890e-01,-5.433171386872079345e-02,-1.674920957267786725e-01,-3.865833471501595175e-02,3.459000711529723882e-01,1.606820731810086889e-01,-2.648995472392143280e-01,-2.339752394737747501e-02,7.177253502599709734e-01,1.800774186506349239e-01,-4.190692628362477357e-02,-1.877517324064588780e-02,1.586543704189510460e-03,2.888465467845322595e-03,8.920489693999226338e-03,2.974664067094693644e-03,7.853596771351216421e-03,3.028089092466572894e-03,2.755394471216742695e-03,2.414618625536946346e-03,8.892437986135171349e-03,4.011047842877758264e-03,4.784013257660560577e-03,2.689378099839670466e-03,2.525364585640000031e-03
2.041742286751361268e-01,3.197764782455995991e-02,3.299330201626427872e+00,2.310230191709871927e-01,1.752650571256306189e-01,2.037032099331096635e+00,1.317357143093623442e-03,3.384754990925589735e-01,-2.262271217241615773e+01,2.462199223232428846e-01,3.406839552284468553e-02,-8.744874535043685448e-02,-3.422097905073704927e-01,-2.616543521228282820e-01,-2.055083899296658023e-01,-1.459630540068097004e-01,6.039459382677801746e-02,5.054043160190693218e-01,-1.458091656483722076e-01,1.077115654883147311e-01,1.231338926701045361e-01,2.142987582927608804e-03,7.955051930902113516e-03,9.657013382350556480e-03,1.462250146701976530e-03,2.507685066884519139e-03,1.220397457972392883e-03,6.595055537776871486e-03,2.026566593165884727e-04,7.435342669422514116e-03,3.071428667789501393e-03,4.799030703784084965e-03,9.185294187531025528e-03,3.203898884613002804e-03
2.173321234119782175e-01,3.559401046979127070e-02,3.302500469943748129e+00,2.436314865757371328e-01,1.821078086590621758e-01,2.041281245110941889e+00,1.328077818871974559e-03,3.312159709618874848e-01,-2.283006797469866811e+01,1.308380694906450259e-01,1.867877151205324729e-02,3.430683933091361326e-01,9.298314867336768264e-02,2.193230608851472196e-01,4.278714381924862975e-01,6.694812806584217457e-02,-2.033713850529346445e-02,3.658826278004986277e-01,-2.226222096786955873e-01,-2.003249716580122741e-01,-1.477629136764103679e-01,2.227258286167175215e-03,1.093248782244608461e-02,1.195819383685195643e-02,2.488001940135853816e-03,7.615520291185596223e-03,2.457547276809355415e-03,2.621600491773409293e-03,1.197212174327709835e-03,7.231869656802230803e-03,3.183927192283650398e-03,1.871833507297718854e-03,9.375727438883808135e-04,3.688717716070150001e-03
2.236842105263157909e-01,3.251410713323610313e-02,3.295310339631396523e+00,2.377171783292674756e-01,1.773676633661928348e-01,2.009047295867224303e+00,1.499355564242529611e-03,3.475499092558983483e-01,-2.276356251338906134e+01,1.008024977773896991e-01,1.506807705999947955e-01,1.509915880860931980e-01,-2.506241178506254386e-01,-3.833518864321438513e-01,-4.179034174829682757e-01,-4.965490858364340343e-01,-2.939925552000329789e-01,4.742082918462324770e-01,3.724133256806227282e-02,-7.161976210884260508e-02,-1.194657358571025139e-02,3.783005963994886395e-03,3.084956247770728657e-03,1.198133420592509095e-02,2.365358582472942405e-03,1.623041438851027763e-03,1.036633698495233787e-03,4.712318056107555296e-03,5.605939247753740154e-03,7.856174078892589133e-03,1.604483576386996155e-03,4.479214360302708267e-03,3.043428240246126744e-03,2.967726135416355604e-03
2.218693284936479049e-01,3.610783381242372442e-02,3.301639545745367332e+00,2.437093663531029741e-01,1.820121325485579700e-01,2.039047402206124904e+00,1.231842508721045677e-03,3.348457350272232569e-01,-2.257156198690486093e+01,6.989425300658415052e-01,4.055985771100412696e-01,3.850916381380546927e-01,-4.846684206592401928e-02,2.998580901810011384e-02,1.661644482806730327e-01,-1.376823542152197932e-01,-2.344982266603635734e-01,2.473918045550700107e-01,-2.158916127332846102e-01,-1.359062956358511598e-01,-6.596150949428042365e-02,2.698365643196067899e-03,3.149259530140351062e-03,4.733390900275052937e-02,3.468114474894942820e-03,1.223291134629791825e-02,3.259010846008255323e-03,2.449247734761181901e-03,1.721571779692061214e-03,2.084278084576920726e-03,1.586862780570496559e-03,2.379572967939081688e-03,4.663773794809208430e-03,1.238981227637934134e-02
