1.833030852994555482e-01,5.872514126735830370e-02,3.279734238734188345e+00,2.340689455329353075e-01,1.925249872611225210e-01,1.701217008820016252e+00,1.222885189002526681e-03,3.312159709618874848e-01,-2.182396519904815335e+01,1.051473951127979811e+00,2.465764883369894189e-01,5.571168497823809629e-01,-4.201073292022283190e-01,-4.103548739642277621e-01,2.300426440937436978e-01,-1.987312364835701339e-01,-2.083117913493079676e-01,1.774934872289778143e-01,-1.951356656999653771e-01,-1.053294282772514884e-01,-2.150008906147957977e-01,1.746419654039010373e-03,5.963640961084834199e-03,7.450204545556875224e-02,1.333273507567638363e-02,4.868946946230246799e-03,1.303664149496413464e-03,2.485380507433268289e-03,8.829732020189499670e-04,6.231161704732338276e-03,6.268784098240066591e-03,3.957212400761098668e-03,1.426240936425283729e-03,1.965323230275325267e-02
1.996370235934664117e-01,4.437573926830910842e-02,3.263440687015680908e+00,2.390629958752641948e-01,1.959263676825400979e-01,1.895362338558414628e+00,1.287683936391944423e-03,3.411978221415608026e-01,-2.180619065571462656e+01,8.019546553781106146e-01,2.849312195582389129e-01,4.733063294160293477e-01,-5.660807340643193575e-01,-3.509696571829077349e-01,1.637484141276494831e-01,-2.019037570719547578e-02,8.666055325922629449e-02,2.207375674598531512e-01,-7.337014702189272042e-02,1.474292293596391190e-01,-3.475069484403342512e-02,4.107614027519885559e-03,2.967736045701546178e-03,3.069867793792790955e-02,4.028098549221557044e-03,4.915394475879139927e-03,2.041722539681397382e-03,4.007185122355419980e-03,2.506428414648232197e-03,1.305866966755922856e-02,3.410462005331802229e-03,4.721311766724512610e-03,4.155547851722537003e-03,7.719492171158371871e-03
1.923774954627949230e-01,4.863855604549922190e-02,3.294443881617585834e+00,2.331615707730455844e-01,1.922291651429401393e-01,1.825987426500809363e+00,1.151282252968810395e-03,3.303085299455535417e-01,-2.180070804365290726e+01,9.506526985343541902e-01,2.707985163880807233e-01,4.691467275175865703e-01,-5.399623727312462540e-01,-5.052820899469036009e-01,-2.721869458036551004e-01,-1.029145992790410635e-01,1.389639352986686005e-01,2.413314343288600339e-01,-1.653066337525161689e-01,-1.560039881962599906e-01,5.878963575369755556e-02,7.865643111878574401e-03,7.336356075035660451e-03,4.937704998454011535e-02,1.144429577112749015e-02,3.796663359915895299e-03,3.109372881711023207e-03,2.535895992121487211e-03,1.173109031683506817e-03,4.408189289693136524e-03,4.839446782043277211e-03,4.688756044960424793e-03,8.045254759482773493e-03,1.245998776638518150e-02
1.728675136116152589e-01,5.564479310689005725e-02,3.308916826119324917e+00,2.310260689362353403e-01,1.921256513315391656e-01,1.744587326551618522e+00,1.052430322998265102e-03,3.312159709618874848e-01,-2.175354585868275237e+01,9.615716214786657057e-01,2.026354990329569949e-01,5.488342124007233869e-01,-6.000698997498701281e-01,-5.088044371484551354e-01,-1.046350399063799286e-01,-2.355103965128532983e-01,-3.645458558569343310e-01,1.847759050105876877e-01,-6.613328967320659252e-03,4.334440667289866933e-02,5.566621718863077467e-02,4.691467116506584274e-03,2.229523078100250407e-03,5.139092629579562060e-02,1.287244059281372581e-02,1.000021338269185475e-02,3.292776171239698499e-03,2.482538996971571550e-03,1.462432977314878386e-03,2.093542681914321857e-02,3.887574800075955551e-03,4.540968285977900476e-03,3.133123577790905209e-03,1.359607641644925563e-02
2.164246823956442745e-01,4.702269562518548995e-02,3.292935816847254671e+00,2.396195971772769329e-01,1.911898640194558130e-01,1.893521659853984129e+00,1.000070028879444881e-03,3.339382940108893139e-01,-2.208120572418870964e+01,6.088116184169611866e-01,2.401384056571486125e-01,5.122967054005229670e-01,-3.433720982150550438e-01,-4.392526454803701297e-01,-9.944680522396470712e-02,-3.176573593033943932e-01,-3.343906482390264223e-01,1.507271561677217819e-01,-1.869490755231868473e-01,-1.421977676717833261e-01,-1.137011253672010752e-01,2.208639271836243274e-03,4.727434832890561184e-03,4.775512258855057340e-02,5.384312161863425913e-03,7.128312098272408803e-03,2.472101490318093404e-03,5.369808744212035967e-03,1.044046116596335748e-03,8.955922860569434998e-03,4.610145007186596325e-03,2.624273791348402055e-03,3.073253275097971061e-03,1.219194804625037785e-02
1.719600725952813158e-01,4.699999689645935341e-02,3.253650013062303614e+00,2.254618601897315777e-01,1.874286539038420019e-01,1.702879594398282848e+00,1.213878847730736569e-03,3.266787658802177696e-01,-2.191347956021439458e+01,1.020759647745550724e+00,4.272303346182491635e-01,5.713380019939072740e-01,-5.084060030135091335e-01,-3.816817525207312212e-01,-5.871161504050274350e-03,2.489980942289085619e-02,-7.818493572133693170e-02,1.093191811925604551e-01,-3.702825901518998902e-02,-1.497318108738045737e-02,-8.144088872571973725e-02,3.689058949149666249e-03,2.509969878019881542e-03,5.669967278665185434e-02,6.410125960900483338e-03,5.230447646517166239e-03,4.713573149535760058e-03,2.808878418590770448e-03,1.459550104375491320e-03,3.715673716906098788e-03,6.227251811049714855e-03,2.180972103658676033e-03,1.646483126223777975e-03,1.473853803470321147e-02
1.941923774954627813e-01,4.066820652752811682e-02,3.300761276279348788e+00,2.333914221766503483e-01,1.917822489537933939e-01,1.780652442632732146e+00,1.157251533862163444e-03,3.330308529945553708e-01,-2.212818507562363024e+01,8.233656948234656658e-01,2.232824690299191894e-01,3.285305318993972934e-01,-6.435088039257587100e-01,-4.368569576782597164e-01,-1.519648646438792215e-03,-3.996447343773520955e-02,-3.378103401905453995e-01,3.674368434577254816e-01,2.499628993704678878e-02,-1.887937918724811315e-01,-1.157982256278656807e-01,2.940472068405970522e-03,8.781693190483242165e-03,6.492464711006333544e-02,2.864095473532430811e-03,9.212247604373502430e-03,1.620139551109957190e-03,3.780968279428502041e-03,1.395002727160155227e-03,3.637451294416823265e-03,4.251793347835538389e-03,2.079115855020162180e-03,4.731596757523113921e-03,1.697687782012780727e-02
1.683303085299455437e-01,5.486585694147377845e-02,3.273289928059385456e+00,2.353472921735757506e-01,2.002155274103918636e-01,1.665449088084537399e+00,1.261990355967367722e-03,3.312159709618874848e-01,-2.181015428432279535e+01,9.951908680519134798e-01,4.397344647724656386e-01,3.967267591245033365e-01,-5.303473819361648189e-01,-4.187755366730080975e-01,-9.992972484644269127e-02,-2.000210495251619758e-02,-2.816305953394450667e-01,1.302378448041497661e-01,-1.366584886855035375e-01,-1.050896876947503555e-01,-9.499560464377869440e-02,2.176997094595024048e-03,1.090718631698428531e-02,7.556548026118008188e-02,5.225046029595033573e-03,6.387441574527787970e-03,1.570838874434100831e-03,5.003514866816031852e-03,5.926458900198283870e-04,2.531896935036298448e-03,1.576737118956684277e-03,3.438140597352583750e-03,1.386878461158642982e-03,2.005011348471133492e-02
2.118874773139745871e-01,4.594753506474236887e-02,3.257143304468373302e+00,2.507051800427362309e-01,2.007435981944813985e-01,1.969741557351700756e+00,1.407744240613662294e-03,3.357531760435571444e-01,-2.223813854208365015e+01,7.488245446200659794e-01,3.957281787843567877e-01,5.082472086809644019e-01,-4.122665865344907199e-01,-2.103520939069359608e-01,1.571756981338036929e-01,3.738959299267841097e-02,-8.175548693174670978e-02,2.108034245512588334e-01,1.430637527185062985e-01,-1.869876172494821728e-02,-2.053454314539497338e-01,9.641845916918796115e-04,8.907584259219293241e-03,5.164085950414656206e-02,5.554447322041365480e-03,7.824822415042134716e-03,1.928118843091866869e-03,3.484293922654770146e-03,5.302523017435723397e-04,2.720296232925543088e-03,4.097084489559196969e-03,3.122805857341654032e-03,2.391779388278881830e-03,1.345237602892695832e-02
1.960072595281306673e-01,5.205900169819658446e-02,3.276214834775740492e+00,2.387743512785207023e-01,1.983358882913966448e-01,1.774173237226930322e+00,1.269782691509844076e-03,3.348457350272232569e-01,-2.190737241648673006e+01,9.054342651295566036e-01,2.017955571917366131e-01,7.746398340070508315e-01,-4.851816660295315553e-01,-7.692869612347412733e-01,-3.880859767955025658e-02,-8.613528347041714273e-02,8.755666362337151398e-02,4.340454563743859628e-01,2.129152670401295022e-01,2.788454465791024850e-01,2.367206588997933236e-02,4.409500988205069215e-03,8.040092435469187171e-03,2.390012780325729766e-02,8.836674799937204242e-03,4.878315106126444693e-03,2.421600966262906374e-03,8.119796283424775274e-03,1.274059925930617898e-03,1.257939624529956328e-02,1.181310849501444535e-02,2.853531605309389714e-03,2.440758367305415153e-03,6.081308605429596760e-03
2.182395644283121605e-01,4.205312131578394647e-02,3.270752950164273365e+00,2.441364728792869698e-01,1.921248692330403407e-01,1.941119116840781755e+00,1.312911956580170483e-03,3.348457350272232569e-01,-2.209644365950431322e+01,4.921672095047584516e-01,-2.026045081340343418e-02,7.177643235268535982e-01,-3.037683624675179828e-01,-1.661483681864901474e-01,2.588720757139155726e-01,8.352097377759010177e-02,1.307039739624192842e-01,5.621294829312477592e-01,1.453434904938843142e-01,1.128229673225184942e-01,-1.339877401080956931e-01,4.853686616697952538e-03,2.566214757507834059e-03,1.602741035338087205e-02,3.874120987509133054e-03,8.425057681659872330e-03,1.625370694379902649e-03,3.022771464649524203e-03,1.323959943180530842e-03,5.811136390714384189e-03,1.413992930579463080e-03,6.187931755565572595e-03,3.082861349933410048e-03,3.954915458907416227e-03
1.905626134301270369e-01,4.893110570875887355e-02,3.312726514154573199e+00,2.277140605521484895e-01,1.906201821722538770e-01,1.800464658789030947e+00,1.246263258525535890e-03,3.303085299455535417e-01,-2.155195921688215677e+01,8.249589623577220365e-01,7.856894861456002743e-02,2.876305497009215006e-01,-6.703808767391827850e-01,-4.295011019233569427e-01,8.850227122820880643e-02,-1.101041288520391084e-02,-1.729760077184423761e-01,3.613435115010340537e-01,6.685551719991775221e-02,-6.699411911255379916e-03,2.469440005717333381e-02,5.330510701824428543e-03,1.197200314905827630e-02,9.730914578066959114e-03,1.208151360594083776e-02,6.468365673717913281e-03,2.672994980611334039e-03,6.743860132853871960e-03,9.440563366050848176e-04,1.150604945043683450e-02,4.467435910897528048e-03,4.966757743266353442e-03,1.510945175685800409e-03,3.817698821981422609e-03
2.127949183303085301e-01,4.494301189572834365e-02,3.299524772460693534e+00,2.398093162314953453e-01,1.951691662890306378e-01,1.844363595658912391e+00,1.286917936918888228e-03,3.430127041742286886e-01,-2.203347837138826293e+01,6.762842534682974582e-01,2.231265609864037380e-01,2.878985489387493879e-01,-8.357396193629540448e-01,-4.352396249330505729e-01,4.096072390969424659e-01,7.796673032362703981e-02,-3.327709334027870169e-01,9.148306906678312089e-02,6.869297135052442049e-02,-1.423565483818599597e-01,-1.335698032690001147e-01,2.512757718403953958e-03,9.162526492123776456e-03,3.573402767238436500e-02,6.430960259066174217e-03,3.976423607415879510e-03,3.583573432577159476e-03,1.779781384470755824e-03,2.305976425805422118e-03,4.057963068370314987e-03,5.608429945755649855e-03,3.714327281683743511e-03,2.200415341241174910e-03,8.965607680988956635e-03
1.878402903811252356e-01,4.519718613375346000e-02,3.306149271151122893e+00,2.395278074935476009e-01,1.982234911714052250e-01,1.798896652311286148e+00,1.273799732649817705e-03,3.357531760435571444e-01,-2.198270820148258409e+01,7.331677009452253202e-01,5.933494369411515534e-02,5.981335663105564748e-01,-1.835436626002180938e-01,-4.071348931261269954e-01,-1.844544700111855617e-01,-1.502511802290912302e-01,-1.837568588971013883e-01,2.125451151053243948e-01,-1.056163869698760055e-01,-2.877565597559875177e-01,-2.454372377206817946e-01,2.813337737554333102e-03,2.398450082586061575e-03,6.927088594422185774e-02,7.246147228171909843e-03,3.180379588443055672e-03,1.748284280457433875e-03,3.332278250917140514e-03,1.731375891668137171e-03,4.724406831351903556e-03,2.362070272564548157e-03,4.202562506479518879e-03,2.767847668739543705e-03,1.828639926914676916e-02
1.973684210526315819e-01,4.486103324321934205e-02,3.297852183897147516e+00,2.417904042323182623e-01,1.962278481697811161e-01,1.878573120373417060e+00,1.226677711346461138e-03,3.411978221415608026e-01,-2.188941599526969739e+01,7.822470858301618923e-01,3.019165991358825352e-01,2.528526264642989574e-01,-6.685792200774238747e-01,-4.737388710694532823e-01,-1.026095938218106046e-01,-2.339961154861633919e-01,-2.066325769154762626e-01,9.782498485497996554e-02,2.484839099159120990e-02,-2.347370576198049008e-02,-1.621123151105620386e-01,7.074142074880932461e-03,2.337526813275560972e-03,2.303255037211732192e-02,8.598487745486852948e-03,1.334303593542184594e-03,2.685637223227290652e-03,6.369139577834007429e-03,6.603340347697027931e-04,1.011242287878079578e-02,1.287097309640770383e-02,4.863246068198421625e-03,6.008718788151862916e-03,5.930380671803914434e-03
2.059891107078039851e-01,4.241732948675072667e-02,3.297384798928372884e+00,2.445506986833042851e-01,1.944239757929951962e-01,1.999619323912539937e+00,1.108806429965449253e-03,3.393829401088929165e-01,-2.204507229357191278e+01,7.033630622099185103e-01,3.540629245497128319e-01,2.615792810747297747e-01,-5.750492538616548410e-01,-4.228549249415357592e-01,1.535496358155902241e-01,-1.172056741164512472e-01,-2.933167030857413704e-01,1.417843272849207692e-01,-1.412055536408532708e-01,1.236069341065319238e-01,2.373733432808469157e-01,3.244853322262428348e-03,2.390776596759204391e-03,2.391139084425115968e-02,6.802035553574756026e-03,7.323337363999305599e-03,3.687565173488956995e-03,5.052002742594854413e-03,3.044848198251499591e-03,4.075058502977410048e-03,5.500736900722415050e-03,7.227709847191376644e-03,1.506612414553909918e-03,5.658334596386061302e-03
1.678765880217785722e-01,5.824273580133112332e-02,3.283554764990588737e+00,2.278384409378746700e-01,1.936266772501949451e-01,1.535782148725953755e+00,1.578261304022260782e-03,3.266787658802177696e-01,-2.194514044863384683e+01,9.787682828271899727e-01,4.185604245253523592e-01,7.046464268539591735e-01,-6.105159494262817343e-01,-4.345698440963261522e-01,2.464879027013460941e-02,-3.524930581255077411e-01,-2.317847307829006553e-01,2.246668985045202072e-01,7.708247272514522075e-02,-1.376969106822372446e-01,-1.232682206155144705e-01,2.809412765356823338e-03,2.131674581789132997e-03,9.299769996381646031e-02,7.846570993910829267e-03,4.381460292813722270e-03,4.434642783045047131e-03,3.666973287296887690e-03,1.565139515699559558e-03,5.462092161489554357e-03,2.985266880053298773e-03,3.081125238042614362e-03,1.662757239674399635e-03,2.475497965841735523e-02
1.733212341197822026e-01,5.798417347714582282e-02,3.274751194039002833e+00,2.343054954579926463e-01,1.978609679380828046e-01,1.662073275392015770e+00,1.112138835288417355e-03,3.221415607985481100e-01,-2.191896437647586282e+01,1.033861923951691963e+00,6.243617545326232143e-01,7.309401433159186112e-01,-3.953267743975592552e-01,-3.964966204134528494e-01,5.197018350454218200e-02,-8.890455283438766787e-02,-4.317591283836944016e-01,6.691555013199032564e-02,-1.189548193484101513e-01,1.102837821903957100e-01,1.306379300914408126e-01,5.087835285769895348e-03,1.340844322769375570e-03,1.084646945901693860e-01,3.200661541366102165e-03,8.615217054736588193e-03,2.288564734601521850e-03,5.958701732170496382e-03,8.630395478327722173e-04,6.663460439049460372e-03,2.154532370892410335e-03,4.022528749440857504e-03,2.586817280568118587e-03,2.898827732487957443e-02
1.960072595281306673e-01,5.736376805943830398e-02,3.301524839133478828e+00,2.334755967760059614e-01,1.948495067549972926e-01,1.724783126091163243e+00,1.129259359803637917e-03,3.321234119782214278e-01,-2.162336662498729822e+01,9.852944430981398494e-01,3.347275182411236227e-01,5.219068431064902702e-01,-3.654830261013562454e-01,-7.158433352122026694e-01,-3.204420797478806787e-02,-1.493513799292691402e-01,-1.365097750740332516e-01,2.385925229829372329e-01,-4.761580964899812113e-02,-7.818489021181145027e-03,-4.929245828485271513e-02,3.267672392855012521e-03,8.644026756308164500e-03,5.373358527060054929e-02,1.155791346684693043e-02,6.679986761106958444e-03,4.520502276861343774e-03,3.876987300790075714e-03,8.268147983214627983e-04,4.429993382934222651e-03,1.154937625705089628e-02,8.140176316308998794e-03,5.431628219675086258e-04,1.369551139098742869e-02
1.932849364791288660e-01,4.902991119241394830e-02,3.269893938591897697e+00,2.446270771009912970e-01,2.028926501552493489e-01,1.789182961533371419e+00,9.927763658187389179e-04,3.303085299455535417e-01,-2.201757141339492208e+01,7.980312855126480143e-01,3.473544972337951342e-01,4.434858926263587353e-01,-2.706611412565687047e-01,-3.215132944148805239e-01,-2.884590775365019483e-02,-1.888393431676046730e-01,-2.784584530000762670e-01,-3.031534433626977346e-02,-2.964324400006742785e-02,-4.460643292546277727e-02,-1.258256509183586398e-02,5.505580279018798887e-03,2.723416820754571283e-03,8.495493723487350379e-02,8.211692765769391944e-03,4.007745772192597249e-03,1.276459898589472116e-03,2.793091757245864254e-03,7.137999993978301049e-04,4.297114225857839691e-03,3.084638634262569339e-03,6.088889172873311259e-03,7.266802555246605145e-04,2.259204164810997215e-02
