1.783121597096188615e-01,3.148832037327267686e-02,3.295780357397536164e+00,2.332670503271437601e-01,1.987989469901410844e-01,1.708532599502906812e+00,1.061466734088819088e-03,3.275862068965517127e-01,-2.240594482291082201e+01,1.081298485593043646e+00,2.634165555828257288e-01,2.105543844689499455e-01,-3.188846598254724829e-01,-2.365679365250436816e-01,-9.119368095645084826e-03,-7.684335664152450174e-02,-1.850937872309219023e-01,-1.777678683808558632e-02,-2.155347180251399875e-01,7.339860926466695856e-02,-6.116180967287084685e-02,3.734028821219999902e-03,6.106308498044427276e-03,9.126578768273417575e-02,7.456349377537034757e-03,8.685622194481440114e-03,1.555269546667474925e-03,5.130131219105665483e-03,1.074640059001377539e-03,7.633823096036751986e-03,8.688333002094712765e-03,2.364778026369638783e-03,2.891359565448421189e-03,2.397687396512449345e-02
1.837568058076224919e-01,3.386698432447610152e-02,3.280612218152660464e+00,2.286192480848401876e-01,1.905755217241220378e-01,1.756328143467781322e+00,9.963601214929248325e-04,3.248638838475498836e-01,-2.234088367584461210e+01,1.140591438371796551e+00,3.461755284189508841e-01,5.093837673814813893e-01,-3.003816119651258609e-01,-2.028871510721030613e-01,-1.273363959386559774e-01,-2.091805783585318212e-01,-8.288339888160202451e-02,1.974152763546115630e-01,2.676343472438511700e-02,-1.834931493097724797e-01,-1.620987849991637475e-01,5.433741736725623828e-03,5.952789538084938582e-03,7.701712972270015334e-02,3.972601841951637833e-03,5.787048633286574588e-03,9.774330789211781775e-04,5.976760691570726265e-03,1.349853263222082836e-03,3.700955240748280816e-03,9.211141877944035994e-03,5.692353702140638856e-03,2.373988372455338759e-03,2.013995849482035083e-02
1.837568058076224919e-01,3.838605186112294815e-02,3.280631285812568354e+00,2.407615274013527595e-01,1.972864807450335767e-01,1.744520836610864878e+00,1.142615265291142823e-03,3.284936479128856557e-01,-2.260090895797421595e+01,6.882666711279352700e-01,3.975866797625715598e-01,6.511014225736692085e-01,-3.240403287722280479e-01,-3.751011242937620227e-01,5.997463311384683415e-02,-3.148675758200127767e-02,-2.471598595011013921e-01,2.185412762161768330e-01,-4.877158917120371640e-01,-3.412212393510996589e-01,-1.956733631648798211e-01,4.890568045235514638e-03,1.378452877092912685e-02,8.756574955966563156e-02,2.362009268201301863e-03,4.796388586894011208e-03,2.276194600499470075e-03,3.301647149528712764e-03,4.849485880900712893e-04,9.274137049050409573e-03,3.030671452351722025e-03,2.432807010359861345e-03,1.169442904386369751e-03,2.327732751845403014e-02
1.864791288566243210e-01,3.650451633872699164e-02,3.293961366464897456e+00,2.345741528014619048e-01,1.985210052273682080e-01,1.755489486646988118e+00,1.079594990338201979e-03,3.303085299455535417e-01,-2.231384237886762278e+01,1.033653627456560642e+00,3.439612320144938007e-01,4.815968623949177241e-01,-3.823046601181084858e-01,-2.463155587911388666e-01,2.528037918998403688e-01,1.466977811247756891e-01,-3.707522443980979521e-01,4.414894021255442308e-02,-3.029832879653171843e-02,-7.578527942818910623e-02,-1.778377399997933261e-01,6.044466863317892076e-03,5.640904966682959779e-03,9.016898503087425465e-02,2.565322889148310189e-03,2.902174997733555049e-03,2.125192829888496605e-03,5.964786064552597342e-03,8.508477226762584155e-04,8.230103031237995595e-03,4.976356800326187622e-03,2.707142765312731212e-03,1.426851680018193479e-03,2.392523755818668635e-02
2.105263157894736725e-01,3.306490030439222100e-02,3.295065762110328755e+00,2.370329196501166635e-01,1.921804195601274634e-01,1.918198674999382680e+00,1.423941408609538531e-03,3.375680580762250305e-01,-2.233354391451498699e+01,9.390497993379200992e-01,2.554862067484650612e-01,6.572142071888070758e-01,-2.856511147016466690e-01,-4.104583816537899499e-01,1.140255398180924640e-01,-2.240578628594373789e-02,-1.736682453252084979e-01,1.307969672191285349e-01,1.698403442936822355e-02,1.246833504235176221e-01,-4.852969998181082267e-02,4.475742619627406244e-03,8.822883738056451139e-03,2.594275432705421200e-02,9.760411379597482007e-03,7.623260526007935751e-03,8.721155821721898174e-04,6.546523198884151608e-03,6.301901082368092542e-04,3.710031943716962134e-03,2.718910775009938333e-03,7.440941160055534326e-03,2.029918072835395614e-03,6.505968975848337894e-03
1.969147005444646104e-01,3.111205560192669903e-02,3.299736215116945370e+00,2.396728842845971541e-01,1.935203371307603615e-01,1.869190224733813466e+00,1.155398894759456169e-03,3.366606170598910874e-01,-2.257761730050150462e+01,9.291972877673325693e-01,3.766487115390321772e-01,6.564472676752917124e-01,-3.270328931159636188e-01,-3.620498849208477199e-01,9.429913776667886438e-02,1.520477673273344654e-01,-5.338886809149880064e-02,3.541105695765373734e-02,-6.386542268057356087e-02,3.772287191010067348e-02,-1.235843194959856950e-01,1.005067309342538157e-02,5.418885420304013836e-03,5.653483963314658717e-02,4.414098350446126959e-03,5.365388191883707289e-03,5.360419435634986149e-04,8.476729633331755651e-03,1.970187517980717760e-03,5.726424194503127937e-03,1.989008487198553644e-03,2.808537164827925453e-03,2.264298345455119463e-03,1.464051712173210749e-02
2.023593466424682408e-01,3.246621335351366350e-02,3.308299496536881268e+00,2.301450470248746771e-01,1.876867406116971282e-01,1.861364625821865015e+00,1.063144117338274538e-03,3.275862068965517127e-01,-2.228132924112988178e+01,7.619826899358828065e-01,2.214374483363107660e-01,4.966105916772411422e-01,-3.939446831148021855e-01,-3.793302490602514232e-01,1.205741288896064328e-01,-1.154276784909148874e-02,-5.340533884007755971e-02,1.223234876577452591e-02,7.033961174675393106e-03,-7.150008912524202787e-02,-1.227039120559429569e-01,4.610291787219427534e-03,7.977406939003603425e-03,3.742027055387661671e-02,7.278714832255643238e-03,4.504032998885566103e-03,1.054887075492248315e-03,1.835926178769274652e-03,1.477409734060748658e-03,1.800232638909196256e-02,6.387734659491792720e-03,5.572221333770701647e-03,2.579961586171741327e-03,9.814395880808984840e-03
2.037205081669691553e-01,3.425128741711624958e-02,3.256450014879599841e+00,2.325562544407764609e-01,1.902433967170468754e-01,1.829262961919726926e+00,1.321201954353743964e-03,3.348457350272232569e-01,-2.233661297429764758e+01,9.357106465830236086e-01,3.223584260064680795e-01,4.847813539435177344e-01,-3.768773839870246944e-01,-4.576352293143488015e-01,9.548191218302003180e-02,-5.669032728889485118e-02,-4.096306723327876320e-02,3.722726656140794010e-01,-4.269211491288851801e-02,-2.590817655725078383e-01,-3.363895980609419301e-01,8.659433277678266899e-03,4.869053468023106304e-03,4.201009044012832955e-02,3.144054081819452114e-03,2.581607218759015328e-03,3.891015969264605048e-03,5.816468745946087870e-03,1.318985108112299878e-03,1.813492201172335833e-03,1.201508858709685913e-02,4.356502068150242338e-03,1.699985975322398360e-03,1.077145527689035015e-02
1.914700544464609799e-01,3.778964841431771415e-02,3.276997603075772592e+00,2.353884820914629028e-01,1.959305678800736250e-01,1.708514103112627858e+00,1.374689928735461919e-03,3.330308529945553708e-01,-2.256135823104814975e+01,1.062039392679992034e+00,4.441552898209900624e-01,9.341510829742102340e-01,-3.200990008581075519e-01,-5.553174688066692122e-01,2.733022447193721519e-02,-6.529682605486293590e-02,-1.761474803203756656e-01,1.878768141488360716e-02,-5.539610031046786343e-02,-1.775368231052429080e-01,-2.866605848907380349e-02,3.586447792755281978e-03,7.867712897335758446e-03,8.174467426782856816e-02,8.622979488804022666e-03,1.195432934787296619e-02,2.979535850466042812e-03,3.724657780582631660e-03,1.015831652189411877e-03,9.885311666630114749e-03,1.473460397977906493e-03,1.769349096387916667e-03,1.543967655444545466e-03,2.152180104077752384e-02
1.864791288566243210e-01,3.517694038480497637e-02,3.299210501984025878e+00,2.381663042057935165e-01,1.964226330794189013e-01,1.735920661316258107e+00,1.085256353362557685e-03,3.303085299455535417e-01,-2.255354691986200066e+01,8.916441746717688188e-01,2.469376490902201182e-01,5.099277641346477985e-01,-3.376363087594965728e-01,-5.830307285960619756e-01,-8.870438733139238141e-02,-2.582211508726000582e-01,-2.140120433768440411e-01,2.981700173330104411e-02,-2.506361844204906264e-01,-5.341039307811703551e-01,-2.141705669862986605e-01,8.663628897388845132e-03,4.382423235217497264e-03,9.665607493627891011e-02,5.208887554468135186e-03,2.097828089348629556e-03,5.224928629257330481e-03,3.675776982699076149e-03,8.860236742214524282e-04,6.802880294235608832e-03,2.838202476321345820e-03,1.402128458301122194e-03,1.603152819364976524e-03,2.573636112860087921e-02
1.810344827586206906e-01,3.732486362278353981e-02,3.270993871958716159e+00,2.295916635254438010e-01,1.932526820684268287e-01,1.687446135960907867e+00,1.046964220716926561e-03,3.248638838475498836e-01,-2.241403996208417482e+01,9.002762562807939961e-01,3.498669809852821833e-01,5.629751389492853031e-01,-4.481744822375028359e-01,-2.929863484413064434e-01,4.460062948375797393e-02,-3.044731331541358776e-02,-1.119689360892611035e-01,2.964834945418640122e-01,-2.305492216849558407e-01,-1.089881124036492788e-01,3.117463424534860222e-02,4.740998186427801755e-03,1.664089093670434363e-03,9.860129207738629886e-02,5.732206390252053002e-03,8.156404319435451092e-03,1.371777169633296798e-03,1.709549214677099759e-03,9.329005129476690026e-04,6.232376586891651138e-03,2.909235950901152556e-03,5.047140309064714232e-03,1.046152049496647295e-03,2.635665398130128054e-02
1.828493647912885767e-01,4.197727368742381476e-02,3.282610787256948992e+00,2.330746144826026656e-01,1.914215715662539175e-01,1.657980722960879616e+00,1.064752604327254444e-03,3.248638838475498836e-01,-2.243679378640022293e+01,1.011605080927779454e+00,1.816955049067772998e-01,4.040881503174334477e-01,-5.362887913557354835e-01,-4.793876398938055061e-01,-2.192103406624140716e-01,-7.220619664628413759e-02,-9.959271618965230555e-02,2.218360426468173607e-01,-2.408127985454507070e-01,-2.504614475996735368e-01,-2.121102527666132720e-01,5.043298110520752150e-03,5.888426972768373222e-03,1.190625071328835355e-01,9.899798398484175796e-04,3.174681482952127886e-03,2.610484177450969438e-03,2.085225826584082010e-03,1.106968116279259066e-03,6.371707276046628156e-03,1.611926309897824920e-03,2.249261759590121500e-03,2.268654683447203068e-03,3.211406127368345020e-02
1.869328493647912925e-01,3.011578689702175057e-02,3.272552065385936793e+00,2.316242590974326720e-01,1.920778592800408413e-01,1.877915029312281714e+00,1.285496973995370155e-03,3.312159709618874848e-01,-2.243712696365170700e+01,9.205209340831433940e-01,4.820028551873588585e-01,5.801275792837489176e-01,-3.103548556969164540e-01,-1.779129944270810837e-01,3.144407219272727511e-02,-1.598449778603514559e-01,-2.453571595031344699e-01,9.833078579555461218e-03,-2.696159762848306940e-01,2.648868260903979033e-02,-7.083047492031065151e-02,1.160726915882268062e-02,1.565481083323075296e-03,5.235708496522539779e-02,3.434648985078121285e-03,8.744889291666769343e-03,3.207004593162198023e-03,6.280257845189137454e-03,6.152174656481621071e-04,4.323715989531992480e-03,5.966885702454831179e-03,4.629495594220874727e-03,1.712281095975987750e-03,1.349824455093597865e-02
1.905626134301270369e-01,3.703479489716651751e-02,3.270260026404407050e+00,2.256337197969559005e-01,1.873550305645194092e-01,1.758934548517591789e+00,1.413638328309899930e-03,3.248638838475498836e-01,-2.245389157052035500e+01,9.182197379213852262e-01,4.084561918030126804e-01,3.843801418542911463e-01,-5.036465289003931867e-01,-5.033261725801504438e-01,9.072540776460219503e-02,-1.628512954230718623e-01,-5.718057273328014389e-01,-5.230324194250160486e-02,-1.009544026488211482e-01,-3.183690803510748624e-01,-3.520186219699787400e-01,4.957616862419976338e-03,1.252947088328338829e-02,6.743108070131832721e-02,2.432009149815164695e-02,6.251051918661080890e-03,3.562998667656424017e-03,4.308493398755351700e-03,1.614622953395883961e-03,4.336137375348826997e-03,4.094641633783239858e-03,1.050456011107566215e-03,1.400757445018859524e-03,1.801262147817663667e-02
1.960072595281306673e-01,2.746247360758105258e-02,3.265897042612367240e+00,2.297117746971369112e-01,1.901312554387671605e-01,1.852160731899924251e+00,1.493758497537047781e-03,3.275862068965517127e-01,-2.260130815049728170e+01,9.940290235712516687e-01,3.516261770367707928e-01,3.388716012286299706e-01,-5.109526447826960860e-01,-2.003097245458189679e-01,1.352445823585560758e-01,-3.588501560946315005e-01,-1.969812557905742390e-01,2.621279951441316536e-01,-1.215712576582609200e-01,-1.975995603526639055e-01,6.669308236536543484e-03,3.753282412568679019e-03,2.260960802510927729e-03,3.965227764376592912e-02,5.696429981673129320e-03,8.751312350016259706e-03,6.041540833247658129e-03,8.828197243738653693e-03,2.473268600227986492e-03,1.035872893909920225e-02,2.561008727151417672e-03,2.905738274624007720e-03,8.317411713130231114e-04,1.002480424329595977e-02
2.055353901996370136e-01,2.722775525212832448e-02,3.285237619266308862e+00,2.357420056248727414e-01,1.923322025946568037e-01,1.958527134222042720e+00,1.311304991156449348e-03,3.330308529945553708e-01,-2.260724371854137971e+01,8.639589122354318640e-01,2.529413397095230387e-01,4.125522897767283093e-01,-4.494771215752230153e-01,-5.644227999036607324e-01,-1.332769918478077763e-02,2.131224169996818463e-01,1.444075177718769643e-01,2.677618343994913053e-01,2.873971293278258787e-02,1.426879301072757344e-01,1.378696781717769215e-01,6.279901311618724807e-03,1.559906621508843141e-02,1.006451930980441223e-02,1.410723881140003681e-02,4.184485815902107969e-03,1.680130201386062288e-03,1.150069296619418355e-02,2.644378672034052935e-04,1.123248805411624154e-02,3.373345805339946889e-03,1.751840219180731458e-03,3.904142507602444221e-03,5.036637321988811540e-03
2.395644283121597107e-01,2.342525079538792382e-02,3.299874614371149040e+00,2.481387034582297202e-01,1.963268092136961629e-01,2.003681050129941354e+00,1.152177510587673592e-03,3.402903811252268595e-01,-2.305031046276071649e+01,4.373949067574524063e-01,3.671452350219499561e-01,3.805210891244957261e-01,-5.466489425289845494e-01,-3.042810360001103054e-01,1.704526832063597563e-01,2.240260409573293365e-01,7.157578958705976269e-02,4.109261893985796665e-01,3.549815148653385349e-02,-3.792970290733325700e-01,-3.331782430057265154e-01,3.068465837795838601e-03,1.214980871221799964e-02,7.540681570828394568e-03,4.891122917657271703e-03,4.593937378115290140e-03,1.054138425683129624e-03,6.484832085817776766e-03,5.984315557299893333e-04,3.212158884148156712e-03,8.191669395744224230e-03,3.990376428650839989e-03,1.336967973589553048e-03,3.237234665687342781e-03
2.091651542649727857e-01,2.710862001466459933e-02,3.306215339991926072e+00,2.355532058342151291e-01,1.934666203256910355e-01,1.886171243494391359e+00,1.211754861072857764e-03,3.366606170598910874e-01,-2.263070483944072464e+01,8.503883050229822382e-01,5.638953732935608754e-01,5.987203843956063753e-01,-6.517243958754762589e-01,-5.836198426193547339e-01,5.234149967536204373e-03,-7.395137606303103621e-03,-5.327467897333594549e-02,7.408058060161397396e-02,-4.604861937898461349e-02,-1.351391735302822916e-01,-6.641353636624319767e-02,8.446774599786504092e-03,1.320789453626962373e-02,1.968091946469129397e-02,7.300691931513383567e-03,5.788858084683223132e-03,3.225648162531377042e-03,6.139615763270754069e-03,1.966065484651129472e-03,7.789134204804164588e-03,4.994789575583830077e-03,2.600947183424423808e-03,7.725360738156623408e-04,5.047561409559884159e-03
1.846642468239564350e-01,3.045845717925012991e-02,3.289894148933460105e+00,2.340141047373091032e-01,1.962655867338735372e-01,1.778004519827301344e+00,1.395552082148213352e-03,3.303085299455535417e-01,-2.248026104873923714e+01,9.964917788041952607e-01,4.114993456097373326e-01,5.263567523254635283e-01,-3.318948679392391687e-01,-1.747674699389332731e-01,3.391779277888343214e-01,-1.110362980142675371e-01,-1.491232928389038259e-01,2.069446396007535438e-01,-3.179932319312741562e-01,-3.689308095715289615e-01,-2.346773423832021477e-01,2.526752999058944679e-03,7.811662525924955094e-03,7.272730047196127035e-02,8.269852297827678597e-03,9.657198751986081561e-03,1.592576717111916784e-03,5.910894490451595873e-03,1.799299374765101845e-03,5.142999441647531575e-03,3.688683734702572978e-03,5.341438790031683738e-03,1.636167811302606696e-03,1.894090312984063329e-02
2.146098003629764162e-01,2.722517562144717573e-02,3.282733290146412131e+00,2.457136044439855171e-01,1.941456894131225741e-01,1.957966144883581450e+00,1.156359129916323175e-03,3.366606170598910874e-01,-2.290886427894839628e+01,9.429090446083828736e-01,5.831269950664809132e-01,6.229320436074681222e-01,-1.959291643060827315e-01,-2.265083958855290402e-01,1.277115224079403699e-01,1.653327074360627091e-01,-2.861755103081275453e-01,-1.555873321312676583e-01,-2.563469891247964760e-01,7.943451041046659111e-02,2.190984423213233057e-01,7.516794706618859165e-03,4.243712218370418281e-03,5.231043149241660500e-02,1.103554896265400952e-03,1.108607331153371907e-02,2.587053603929231459e-03,5.964785834025685546e-03,1.419125781340483880e-03,7.633952043679891573e-03,4.517310914948865662e-04,2.484453907965647728e-03,6.507764975160003395e-04,1.370206556303813807e-02
1.928312159709618945e-01,2.782906991904842212e-02,3.286993907178617835e+00,2.413433142725246727e-01,1.990504083420781556e-01,1.884705110417372875e+00,1.078314968314547824e-03,3.321234119782214278e-01,-2.280334629957539860e+01,8.708926369478410257e-01,6.034098030034951154e-01,8.094335525396142428e-01,-1.632497367063561744e-01,-4.940964846420451972e-01,6.859228021697528523e-03,-1.195179770452634155e-01,-2.781270283319275949e-01,9.524828477329462528e-02,3.623893129115908929e-03,-5.166811928924138625e-02,-6.042823958478830276e-02,5.424390721069017283e-03,3.521076279273137755e-03,5.682220195600010820e-02,1.179700850327019407e-02,7.180706558721679407e-03,3.598259553778340811e-03,5.646944097488580672e-03,1.279769905109877284e-03,5.863689811698992796e-03,6.254271009877736265e-03,2.220681102865682075e-03,1.405404540818221875e-03,1.460929699224267075e-02
2.037205081669691553e-01,3.375201764101942031e-02,3.293592655125183288e+00,2.403353932486752831e-01,1.992700275060212411e-01,1.826730695625019996e+00,1.011475817397591197e-03,3.339382940108893139e-01,-2.246004999939238900e+01,8.311936781477914371e-01,3.971884454538874287e-01,5.441194305854684110e-01,-4.753325581613754847e-01,-2.188801190184592182e-01,2.029164395559580336e-01,-2.279055963823513331e-01,-3.217917982876726257e-01,1.248791950890352637e-01,-1.415836705247163797e-02,-1.056432286881544419e-01,-1.577513225877472669e-01,3.018541783191009461e-03,4.121675242463522341e-03,7.097629652718315252e-02,3.790977602545528725e-03,4.850261974882729907e-03,4.728765572315505109e-03,3.683908958111193309e-03,1.379611476061778528e-03,6.554281790462560334e-03,5.242478526176442763e-03,3.548612646131255738e-03,1.018952018790290990e-03,1.862137823792802543e-02
1.787658802177858330e-01,4.487695094885168351e-02,3.280956859946888127e+00,2.284904025589802323e-01,1.899030508112436733e-01,1.632272388775171557e+00,1.034546246659572011e-03,3.303085299455535417e-01,-2.216862208757463293e+01,1.184025788552542036e+00,5.188423601714746702e-01,3.925038663817145834e-01,-5.313269239691261747e-01,-5.148098245626225866e-01,7.225339519547363532e-02,-2.684642067817861674e-02,-1.605146308095077579e-01,1.271962196915439429e-02,-8.760696130502712564e-02,-2.441914311546230024e-02,-2.088076792614467214e-01,3.613354510395197072e-03,1.073872733506541985e-02,1.035602524117507223e-01,4.215899664787192691e-03,4.056870467835236443e-03,5.162060238280569320e-03,4.457834944428121574e-03,9.196318267713468782e-04,9.260569425419813705e-03,3.388568189914694436e-03,5.351606506601704234e-03,2.143232545043292740e-03,2.740822011656724247e-02
