1.960072595281306673e-01,3.783771125461395102e-02,3.307997288976328054e+00,2.299622063558209306e-01,1.776382039009723468e-01,1.949378509370931711e+00,0.000000000000000000e+00,3.366606170598910874e-01,-2.244184110541991473e+01,3.992532188672527349e-01,4.631263193340878770e-01,3.360819751186006621e-01,-4.545528975003969019e-01,-3.593723979966185755e-01,-1.281099977375926846e-01,-1.711858823945399954e-01,-2.006036711098704503e-02,3.737092099123762168e-01,-1.311262098828296363e-01,-1.202276941304656829e-02,2.814093834539240224e-01,2.908826339806424091e-03,6.296673497894299601e-03,3.796783355003967991e-02,1.970691704923695480e-03,4.340493065719147961e-03,2.123430494035723291e-03,1.383372088372640269e-03,8.919062883726774438e-04,7.629549208448260615e-03,7.893345720950671954e-03,1.846129288221693863e-03,5.162237716354873066e-03,9.709553200137567217e-03
1.987295825771324964e-01,4.539839715960558575e-02,3.290253440667034290e+00,2.274818994807211170e-01,1.741747012970546737e-01,1.933060365806803294e+00,1.139553042856638557e-03,3.348457350272232569e-01,-2.215409337387657729e+01,5.929222825948323727e-01,3.327995415574341864e-01,3.017870488207533564e-01,-2.289216155453962231e-01,3.148424928254601740e-01,1.103097299075883747e-01,-4.287860247423950777e-01,-2.817914593972032922e-01,3.115871604867742617e-01,-2.994936682541006756e-01,-2.523692119227607944e-01,-8.195982673837076682e-02,5.667369673169809184e-03,3.925400184827626190e-03,4.871971233636828574e-02,5.290426230423528331e-03,4.020462142253737256e-03,4.865309808368753833e-03,2.267292017212912264e-03,3.510290354731855546e-03,9.500319951810692887e-03,4.013197991632811920e-03,2.200896061742514242e-03,1.782330977409056841e-03,1.243849740612630768e-02
2.000907441016333832e-01,4.168509790316760055e-02,3.293214861434369922e+00,2.291071891907270619e-01,1.729790663058813627e-01,2.018826304308829034e+00,1.399513176854289909e-03,3.375680580762250305e-01,-2.210707791449976511e+01,5.399097419212628424e-01,4.392246741004123822e-01,2.437269789730709124e-01,-3.038096171671891277e-01,-2.648555550350041310e-01,-1.057907985483749203e-01,-1.797836926418876491e-01,-1.039943891171372370e-01,3.244747999957923179e-01,1.313806755522780589e-01,-1.002783214116575033e-01,-9.119788979461557199e-02,3.430788949636400052e-03,6.658328813210248089e-03,9.396723795778759783e-03,4.711547057968517097e-03,7.044136707270513310e-03,5.448373524681129551e-03,6.123531184679969867e-03,2.396589849109289141e-03,2.845281448864822333e-03,2.202491632211128932e-03,1.074809138944126958e-03,3.246571572107514753e-03,2.337166790048572033e-03
2.114337568058076156e-01,4.129629181518456454e-02,3.295284595735398891e+00,2.363375587110477516e-01,1.780065723949805778e-01,1.981617668333859772e+00,1.363473621998230944e-03,3.520871143375680634e-01,-2.243881908090257582e+01,5.450534604665892013e-01,8.246453592713751113e-02,-8.556096424795232858e-02,-5.090298512163513589e-01,-5.333010299617126776e-02,8.564737327372834441e-02,-4.091931297289290170e-01,-2.315409596740598264e-01,6.463654641016179925e-01,-2.275054420574405267e-01,-1.636544454765848366e-01,-1.271483655361549669e-01,1.769321118604672439e-03,2.656016337575566651e-03,3.428461379665391495e-02,2.173654426863048938e-03,2.135304202553759117e-03,1.117063530678972724e-03,1.730747808939106817e-03,2.368660229078502124e-03,3.167145277650586666e-03,2.765961112550946802e-03,2.838251083309736248e-03,2.234111564438861098e-03,8.864863103913333403e-03
2.105263157894736725e-01,4.631284919609610085e-02,3.283594325981691320e+00,2.370180215611896180e-01,1.747818182571207191e-01,1.999003272386975949e+00,1.174815433041842246e-03,3.529945553539020064e-01,-2.213329022774099286e+01,7.131036952926934624e-01,5.099357366123246083e-01,8.342275899354595348e-02,-2.875640741497899611e-01,1.198510219189129894e-01,2.347605740733367530e-01,-1.696355896395388418e-01,-1.315465954396417003e-01,5.349237072689584371e-01,-2.802486395491257110e-01,-4.366452987332563596e-01,-1.992917154918287248e-01,5.325269837500397688e-03,5.145826793721232015e-03,3.406871085658833703e-02,3.354369169599128418e-03,7.214327368326010730e-03,1.931196501712253598e-03,2.441573377237777308e-03,1.332135743541142201e-03,8.069483429703568425e-03,6.872379578602089492e-03,3.066808901183350894e-03,1.488564593980512725e-03,8.547722753246641061e-03
2.050816696914700421e-01,3.667618663836537396e-02,3.297910315291422201e+00,2.315327308024487940e-01,1.775036697394747620e-01,2.000727000104680187e+00,1.318592706382175133e-03,3.339382940108893139e-01,-2.256970860003823987e+01,3.301310363829257355e-01,1.887423316615860491e-01,2.994172713147539855e-01,-1.539188976921594121e-01,-1.426107883175667390e-01,-2.699764743283647461e-01,-3.988090773666866373e-01,-3.249775710315678801e-01,3.956827942759366668e-01,-3.528906290721907646e-01,-2.121328118075306302e-01,1.629805793846820228e-01,2.049478106196397573e-03,3.994490210228166319e-03,3.861245792968644869e-02,2.465769790621124592e-03,3.646667577402169617e-03,2.177524641597193035e-03,7.572510915736732282e-03,4.061063974214500043e-03,3.374972534064500911e-03,4.144873774391282309e-03,2.778598513589264178e-03,1.583342990912756966e-03,9.834595640880357259e-03
1.932849364791288660e-01,4.237297614912326205e-02,3.273876969392788272e+00,2.261891288792359511e-01,1.770724107383318813e-01,1.904809330867444750e+00,1.168679463884034642e-03,3.330308529945553708e-01,-2.216449443067102365e+01,6.256084037800359043e-01,3.633903573381516705e-01,5.612968508907961729e-01,-1.245219036573629208e-02,-1.685658968754593368e-01,-1.305946189695286752e-01,-2.423514716461801777e-01,-1.225504008613649692e-01,5.214966237952124439e-01,-2.528969284547643026e-01,-4.844389966768267164e-01,-1.430209805861396288e-01,4.228687688960270849e-03,5.377197223545575507e-03,3.932410133367481714e-02,6.732091578427933966e-03,8.435588655228904928e-03,1.649674507698413320e-03,1.863714935115583747e-03,4.687395002202228433e-03,4.614456313660473749e-03,2.709930510182192217e-03,4.341601463546863708e-03,4.504458347178014015e-03,9.803806652589251713e-03
1.973684210526315819e-01,4.638830192982640321e-02,3.289542480246870682e+00,2.395470669555165300e-01,1.859003634161331686e-01,1.916864911353334922e+00,1.207245051230399933e-03,3.511796733212341204e-01,-2.227804392953491686e+01,2.328090053287773520e-01,2.376176881652758699e-01,4.210294342096023712e-01,-3.515591672707333304e-01,-2.546800727751305504e-01,1.008362216501372810e-01,-2.920153497293385136e-01,-2.750925903518262050e-01,9.284249141289978302e-02,-1.092154870437096748e-01,-1.820948013924577058e-01,1.574068811086760597e-02,1.049213824846450052e-03,5.992308330494093040e-03,5.837030253953878756e-02,1.828577647378597845e-03,1.911378606892829429e-03,2.132753377472140170e-03,3.866901368857337314e-03,5.280476648687052084e-03,1.041787037119038060e-03,1.981937101210804950e-03,1.836948045392730730e-03,6.076139451224503657e-04,1.552507697633255697e-02
2.227767695099818479e-01,4.390875715999589118e-02,3.268647417384483944e+00,2.371501566972870623e-01,1.763939883962290511e-01,1.966306982346544885e+00,1.067426166130208990e-03,3.529945553539020064e-01,-2.251907399359692263e+01,6.910069252365326486e-02,2.634299358618824582e-01,4.141206804615786830e-01,-3.074649910533338790e-02,1.031504286777353563e-01,2.037699618381251521e-01,-1.545779479523102518e-01,-1.928372531596560524e-01,2.564399683915676853e-01,-3.196206489933352546e-01,-2.146664803642651942e-01,-1.345989572518083988e-01,3.481855884673637578e-03,1.076961964471865804e-02,3.389072014906642505e-02,1.009250718894672688e-03,4.378549118224417912e-03,2.104777149994311192e-03,8.042634379950387019e-03,3.708909376665307268e-03,2.957828903481671441e-03,2.478166865696725205e-03,8.409519456656177998e-04,9.122948262957210992e-04,8.816269657093145362e-03
2.078039927404718712e-01,4.766261685493070749e-02,3.270137325756188318e+00,2.345722538745680374e-01,1.746193938655828115e-01,2.013921733417596727e+00,1.256509338990708389e-03,3.539019963702359495e-01,-2.238556203805664424e+01,2.379178238401013223e-01,3.760162095978466512e-01,1.832785283203037796e-01,-1.421282910442074610e-01,-2.794898902713471300e-01,1.119512355457973063e-02,-1.501070620795932065e-01,1.729834771832070850e-01,7.706199872899015535e-01,8.992641532468786947e-02,-1.385995894658081928e-01,-2.663085925307661639e-01,1.711613960076156229e-03,4.833743021765646297e-03,3.178920002296615338e-02,7.612328248079610043e-04,2.727047344324765119e-03,1.041234028848657010e-03,1.651158131676621222e-03,4.441137307427655764e-03,3.428130279549478337e-03,4.216633289416151648e-03,3.164203409715175396e-03,1.367516808558665161e-03,8.156680776930229707e-03
