2.064428312159709566e-01,1.827953532598267788e-02,3.297077261479712362e+00,2.283413277000163055e-01,1.828387354709449797e-01,1.880796601748561780e+00,1.156000324108009437e-03,3.421052631578947456e-01,-2.305838646276372472e+01,5.496057207183576709e-01,1.512259525956098360e-01,4.239953673815500812e-01,-2.827528436772152598e-01,-9.124107693954323917e-02,-3.048272548717105221e-02,-3.706477389510039466e-01,9.557408991003443766e-02,3.769770416354064624e-01,-9.758598418956541953e-02,-2.085336856123619076e-01,-1.760049196357403312e-01,7.006007994408016727e-03,4.268802552876527039e-03,2.195551648628582542e-02,2.727411687652607497e-03,6.214063124113726813e-03,1.537392941950824253e-03,5.599845430607348386e-03,1.815397967328146898e-03,2.313080859935806935e-03,6.900969747155993178e-03,7.390675360314406112e-03,3.350537332492247063e-03,5.245770601325878274e-03
2.159709618874773029e-01,2.299379912046897734e-02,3.291888875779419354e+00,2.408915498013258771e-01,1.894852882114236303e-01,1.936276921610873725e+00,1.279350142562345237e-03,3.366606170598910874e-01,-2.302633128625399195e+01,6.599585786281999544e-01,2.213895809838921369e-02,1.713200374787041402e-01,-4.319106726642251148e-01,4.930043408037450975e-02,4.658192280383793848e-01,-2.739524039834039804e-01,9.911256446501565120e-02,3.533013830816542078e-01,5.812444508213637784e-03,-2.521788906010749565e-01,6.050460798214855884e-02,2.609203942407059985e-03,1.157089434146538545e-02,1.163679213256609349e-02,3.955977508112598282e-03,1.722580123909796951e-02,3.892048734712143503e-03,3.720850640206544834e-03,1.243339872310316417e-03,5.783005438542996104e-03,1.633392199883076587e-02,3.839569646844024232e-03,1.225389984915341247e-03,5.484194795180812217e-03
2.127949183303085301e-01,1.922782411811396405e-02,3.271976966785467233e+00,2.428216713778240110e-01,1.934395918944340209e-01,1.984141345206126505e+00,1.386523990545170159e-03,3.348457350272232569e-01,-2.325485886883111064e+01,7.003059928045193283e-01,6.942485862175155897e-02,3.171549450428637340e-01,-3.281310853810714412e-01,-2.229395912998511919e-01,3.788768744226245211e-01,-3.754350155183950322e-01,-1.567464774584513554e-01,8.420826063856429178e-02,-2.287851768616259718e-01,3.816582769585068896e-02,-4.868944183595800418e-02,9.439075313424792960e-03,3.288105910032432591e-03,3.260981249846726937e-02,7.302372568388386387e-03,4.014166390379764540e-03,2.333822953687730937e-03,3.391977704930591343e-03,1.997908015480639836e-03,4.613826249466447191e-03,2.920426839130891346e-03,3.269121678785928773e-03,4.449828870484930955e-03,8.091028030607559998e-03
2.041742286751361268e-01,2.056622674553942182e-02,3.267143514604663679e+00,2.461840630854431888e-01,1.935727641070562055e-01,1.965102842970397168e+00,1.277126130916148971e-03,3.357531760435571444e-01,-2.334113411538873706e+01,7.301811156307369544e-01,3.338284349212328750e-01,4.646374861758035824e-01,-2.580107713005632686e-01,-3.417893532853740618e-02,2.137876446264804497e-01,-3.866452524595239693e-01,1.868622186460298651e-01,4.908421962816582607e-01,-4.925146629251538066e-02,1.191422721901259502e-01,3.508259595594677427e-02,1.869995779935449505e-03,5.712316257775630103e-03,3.008064339910282436e-02,3.972646799168583556e-03,1.363529364650692063e-02,1.128015890076355075e-03,2.564381479751361593e-03,1.402569219610069490e-03,1.212191480116376653e-02,5.567293361024794329e-03,2.781689120141713802e-03,5.776118470206323754e-03,7.886587065506945812e-03
2.363883847549909378e-01,2.298066889454941295e-02,3.312375719250841399e+00,2.543165904036854830e-01,1.930011749703149371e-01,1.956004705520900444e+00,1.376480794628924097e-03,3.402903811252268595e-01,-2.315824570809073890e+01,8.743812113833943078e-01,-6.150618947011986942e-02,1.957475146839918190e-01,-2.787360387865323585e-01,-3.231001959774933430e-01,1.549016143735619799e-01,-4.215558041781021226e-01,-1.359433286788489237e-01,3.152680376982813226e-01,7.811567945633922372e-02,1.278788074817455503e-02,3.363225422489815042e-01,7.463306500506541007e-03,1.034566148041354567e-03,6.045772953658636040e-03,2.370019498286391867e-03,6.511160222064910075e-03,1.771281250372345019e-03,2.529303637266085494e-03,6.461901004370089073e-04,2.747836613346360275e-03,7.099850914782663246e-03,6.376946149617190689e-03,3.791924471502939459e-03,2.400902894438278982e-03
2.354809437386569948e-01,2.747624134720474259e-02,3.304500145123252075e+00,2.526502602014269461e-01,1.848301424810255555e-01,1.876162715275315307e+00,1.318632745706216315e-03,3.330308529945553708e-01,-2.325692626067493052e+01,7.242628233729753173e-01,4.172196545203536722e-02,5.628290276581985330e-01,-2.893779216950732036e-01,-4.287323445226566554e-02,2.471432801421050707e-01,-3.295395952853245047e-01,-3.241545548098970775e-01,2.207837283608382883e-01,-9.382798668892344818e-02,-1.798308504683905074e-01,1.721814089650842705e-01,2.890230131164964016e-03,1.575895355979894333e-03,2.195516978949036899e-02,5.123443884784629337e-03,9.330579757178960459e-03,1.078612897636984551e-03,3.733786741245425072e-03,1.534154864626409345e-03,1.966696516690351944e-03,9.168649556012418902e-04,1.671874684351680853e-03,4.936636018083408357e-03,5.682346402454319448e-03
2.254990925589836770e-01,2.493784689414079575e-02,3.285151460836449822e+00,2.444571588306989340e-01,1.910967067589704749e-01,1.889230045196025332e+00,1.202427836779552169e-03,3.339382940108893139e-01,-2.305281143984176495e+01,1.132030008460332304e+00,1.275290090765967554e-01,2.417804370218114562e-01,-1.790395301454267563e-01,2.696436425726837435e-02,3.648616075150384330e-01,-6.013574985118753241e-02,-8.999338532629538867e-02,4.470470493022077885e-01,-3.270050129083771351e-01,-2.650635618775230018e-01,3.450748065054848879e-01,2.181311834302826057e-03,5.517107387061075292e-03,3.785077151898676162e-02,6.906908917068039361e-03,5.900086712301072858e-03,3.153692038267170723e-03,2.079777762157986563e-03,2.268655066686834504e-03,4.014374217666375616e-03,3.261287157338503637e-03,2.166298373498010393e-03,9.600544545331820417e-03,9.542656065111756319e-03
2.050816696914700421e-01,2.301143080256945819e-02,3.303168561982992468e+00,2.440865849495210960e-01,1.901499194397544001e-01,1.938628634712363796e+00,1.126789920296622114e-03,3.330308529945553708e-01,-2.328454828270835009e+01,9.699701385809705867e-01,1.437206821403671786e-01,3.062655853860593580e-01,3.396053489842063011e-02,2.386692233829659782e-02,3.127601269435875131e-01,-1.447650545810283060e-02,2.101540654847772541e-02,3.502191603832251476e-01,-1.136364851858621683e-01,-3.991466016654356408e-01,-3.890940772978326856e-02,2.848270369138106769e-03,7.935611059990537244e-03,6.135048159739301538e-02,3.180253274950881146e-03,8.464436846138094148e-03,2.354145805756225392e-03,2.091418160002364926e-03,4.958614026818728739e-04,1.882495662341273279e-03,5.127581478479087060e-03,2.229461569199835558e-03,8.885410689115517740e-04,1.619730825100663615e-02
2.395644283121597107e-01,2.990843503218914429e-02,3.297187910487445972e+00,2.513146057156498969e-01,1.889456372449758170e-01,1.982603989912986586e+00,1.287512025667374681e-03,3.348457350272232569e-01,-2.307482416160795680e+01,9.431624631031605421e-01,5.891830786530899422e-02,2.925008259013427425e-01,2.334595208760823978e-02,4.707680554126995182e-02,2.696272584856670429e-01,3.994611404663411108e-02,1.378807376600745538e-01,5.043818075140799051e-01,6.383467489239945392e-02,-1.928196175621755826e-01,-5.195741758291761575e-02,2.422898084960438143e-03,8.020033105071667709e-03,2.281647771149400081e-02,1.883138258607828207e-03,1.816669101693189556e-02,1.299982560142953379e-03,2.688577534461082316e-03,1.274936221524261993e-03,2.750922992815691900e-03,4.358213706167276234e-03,4.598194438131006194e-03,1.335360622740767219e-03,6.812931967996764711e-03
2.286751361161524498e-01,2.693083848024519639e-02,3.268300972569136320e+00,2.394181078151469966e-01,1.729123571810117777e-01,2.037648397359214769e+00,1.222409071616948088e-03,3.375680580762250305e-01,-2.306104917467867566e+01,7.888067685067785551e-01,6.158094657731544297e-02,-1.168036659457503046e-03,-2.393133573006358539e-01,-6.850425005784981092e-02,4.101804724144222924e-01,-1.301060806362812905e-01,-2.450809238916753507e-01,4.554164218281117615e-01,8.359073139627372362e-02,-1.125935051822991723e-01,-1.371001179618698551e-01,7.199985030115297301e-03,5.449289455795995087e-03,9.771232861380962573e-03,1.938363118673323577e-03,7.313073367498415175e-03,2.163960897373788488e-03,5.223089727205495678e-03,1.556088296180542507e-03,1.567055378873401109e-03,3.655475382471224007e-03,5.570898432892375934e-03,1.339630423788515205e-03,2.667996033592018226e-03
2.277676950998185068e-01,3.261124840697539329e-02,3.282727451859426271e+00,2.417969835048977834e-01,1.790546798940235440e-01,2.002647074170766928e+00,1.093192709667141667e-03,3.402903811252268595e-01,-2.290237771193952554e+01,9.894605935525773166e-01,1.140232834896534181e-01,1.919311877387729626e-01,-1.970332515279226704e-01,-2.915800612861639274e-01,3.455891924314762331e-01,-9.038483760352171437e-02,3.459927429875272464e-01,4.347313851883204405e-01,1.679409888561995134e-01,-9.987700068679096488e-02,-8.627533868726866562e-02,6.340452353538787549e-03,1.379973900475313375e-02,1.928840729540069743e-02,2.619019590554137050e-03,1.227330193312275129e-02,1.916215265914833965e-03,2.721214166806261089e-03,8.578013771083453599e-04,3.506473863091282873e-03,4.882737844173778465e-03,1.405772649958645509e-03,2.765192798038028539e-03,5.636295617340515880e-03
2.196007259528130751e-01,3.011983709577547783e-02,3.296686939636047864e+00,2.432086972234108468e-01,1.853618030175480380e-01,1.962644223236333696e+00,1.300604018578305253e-03,3.266787658802177696e-01,-2.274777392974384327e+01,1.081377397659916362e+00,-2.722171699468876535e-02,1.507741547938392657e-01,-2.005315884852455766e-01,-3.645067759705204469e-01,5.584292064139105838e-01,-1.568022844260912874e-01,1.038812963611029372e-01,3.810814245215126683e-01,-2.395770172572493639e-02,-5.347918446369727408e-02,-1.417668652197011936e-01,1.447202147430189881e-03,2.029279127621014256e-02,1.681607347134602554e-02,8.974404877081225852e-04,9.387156908467433891e-03,3.140289363440025572e-03,2.134867683495249909e-03,1.053737561847211453e-03,5.012147689362399412e-03,5.469453421019940254e-03,6.914295291395716574e-03,1.531476442114719332e-03,6.115455080346270979e-03
2.232304900181488194e-01,2.323706834464782378e-02,3.293377964976624828e+00,2.498839985134724551e-01,1.896267506049456875e-01,1.943327375375452304e+00,1.234516305844827067e-03,3.466424682395644052e-01,-2.310643646633802462e+01,9.660170291967055123e-01,1.594018240270579923e-01,3.995649513944059539e-01,-6.245481046172403350e-02,-2.858602337381649372e-02,6.754414453304022903e-01,-1.743769246425174446e-01,-1.374688657106235834e-01,3.095138903716239120e-01,-1.329434121857034634e-01,7.490053141454935948e-02,-1.753480680806456249e-01,1.532145715720389803e-03,7.966921447533706346e-03,2.380175854509699457e-02,4.713230298222641571e-03,1.673976305979086102e-02,9.592002285871073638e-04,4.513709173823255566e-03,2.241202942104083846e-03,4.382274514581784540e-03,1.983345824508535304e-03,2.581669816667962400e-03,4.331661038880215558e-03,6.655371447891157526e-03
2.241379310344827624e-01,3.184347347568883269e-02,3.301662092610644805e+00,2.416637930559837610e-01,1.782145960580345800e-01,1.904072796360566366e+00,1.037304461236815628e-03,3.384754990925589735e-01,-2.275164289214420776e+01,1.029253403465233641e+00,1.561226948291210559e-01,3.072246078147307102e-01,-4.612083797638867333e-01,-2.749284849987265397e-02,6.309801525096697672e-01,-2.818226816302601967e-01,-4.354836704939262643e-02,2.873064757513903444e-01,4.266512764003654867e-02,1.717967315210608970e-01,-2.007162681824264105e-01,3.502449148986376114e-03,4.762407359387857766e-03,8.263264509366185714e-03,5.256732636075917703e-03,1.384112761435857784e-02,2.803621594986989429e-03,2.333889051230513337e-03,9.775489785540437439e-04,5.853587864001818380e-03,5.526842985911495365e-03,2.066848714280422605e-03,1.158334061415069224e-03,3.446586428498245747e-03
2.445553539019963696e-01,2.622698371441486292e-02,3.302856939066834308e+00,2.520240245200486284e-01,1.823475823713736343e-01,1.920476985322319363e+00,1.167715748956256331e-03,3.529945553539020064e-01,-2.313077811505287684e+01,9.033668243705338385e-01,-1.395639771972984611e-01,1.990657285372628427e-01,-3.135556592678241383e-01,-1.117296278580496988e-01,3.324243380381555202e-01,-3.103945956347465285e-01,-8.312356059912193174e-02,4.012814805305585097e-01,4.474854766782056931e-02,7.923639408620303248e-02,-2.295710555890208282e-02,1.515403844713257477e-03,3.185689662195403775e-03,1.001804301582322893e-02,1.749341169773348985e-03,8.575947560239367481e-03,1.667129896677780037e-03,2.896689340268667010e-03,2.036878914865936259e-03,2.181626296857514576e-03,5.093721059091103377e-03,2.503086362126271964e-03,3.564845161717918216e-03,2.673143481566173877e-03
2.264065335753175923e-01,2.948939047944937678e-02,3.281051815828435192e+00,2.483782638667805520e-01,1.819463666526654200e-01,2.011502566567044070e+00,1.251098867572305196e-03,3.384754990925589735e-01,-2.303860928162945854e+01,6.112290698522671040e-01,-7.042237854011605680e-02,4.783663902561842707e-01,-8.237465065853145918e-02,2.804053606094970147e-02,2.650893622148251527e-01,-1.268713875300115680e-02,2.612274214644649817e-01,7.514838736843132416e-01,-5.474667481928200546e-02,1.042404615219978681e-01,1.839383240612571802e-01,2.336249070258279974e-03,8.868215246514548830e-03,1.510113922738873411e-02,2.591553642322828518e-03,1.147993497108681406e-02,3.016596803702405703e-03,2.300469197791174796e-03,9.625660817223115210e-04,3.705861172258828259e-03,1.596556328815931574e-03,2.231287893318367830e-03,4.256948530850735747e-03,4.288349532490152993e-03
2.363883847549909378e-01,2.773790034252743286e-02,3.303909322655509406e+00,2.454366365760794477e-01,1.756293474443816616e-01,1.996970382089544138e+00,1.284334080323688929e-03,3.502722323049001774e-01,-2.323980872346966464e+01,5.741457935124923972e-01,1.529519016004126375e-01,3.744959498987969204e-01,-2.433182347173811488e-01,-1.428172643476559589e-01,6.015151996878411594e-02,-2.206968801477248998e-01,-8.967423182246678226e-02,6.327124352429019938e-01,1.117464433034804500e-01,-8.016599373894554847e-02,-2.346433505582405654e-02,3.830780071000386335e-03,1.853825980511221395e-03,1.289717967542093439e-02,1.925883796128191995e-03,9.296419908688057301e-03,1.323947516965633510e-03,2.566687485255909895e-03,1.677008740702696241e-03,1.851558391287115666e-03,4.107664862710574440e-03,1.838779212448797074e-03,3.129259959870555555e-03,3.422667027682261762e-03
2.540834845735027159e-01,3.378919475897081137e-02,3.283107542460253381e+00,2.497334652806610100e-01,1.703765349474822832e-01,1.946597803784327674e+00,1.338999615958323848e-03,3.539019963702359495e-01,-2.314943725781517259e+01,5.078412421449303160e-01,3.870834059167097552e-01,4.156854209894413898e-01,2.680876476597538957e-02,1.539492627968418181e-01,2.906011283992520622e-01,-1.778358504628094194e-01,-1.497812151408294823e-01,4.150551142489645740e-01,-1.447644499208058377e-01,-1.557278678189824295e-01,1.807001348575515767e-02,2.286521067364613580e-03,1.474991933782148542e-03,1.715466147725477203e-02,2.617986073650146409e-03,5.386378312322289384e-03,8.657121212430864609e-04,1.992666872646030665e-03,1.181426721652769187e-03,2.398209804261887228e-03,3.506560750719944688e-03,2.236440134568690521e-03,2.967880433382958424e-03,4.219829059370661627e-03
2.372958257713248531e-01,4.148008637151660849e-02,3.265139111649072667e+00,2.427333334516719454e-01,1.737860960165750757e-01,1.855384014475904397e+00,1.394124488684508065e-03,3.266787658802177696e-01,-2.272538647791594713e+01,9.826689637251309062e-01,4.610767299127494501e-01,6.227017185587073456e-02,-1.465505720039816939e-01,-1.306398167700185964e-01,3.006897116720734231e-01,-1.634776644833325632e-01,-4.175353188874802307e-02,4.324755039179486449e-01,-2.804348328520957501e-01,1.692715587401893151e-01,2.071348604985071562e-01,2.642019439843210690e-03,6.433353435574301615e-03,1.528131995991908673e-02,1.583065508092849297e-03,6.257417809855040161e-03,1.881558410755634339e-03,3.384572112933218087e-03,1.744688248227242678e-03,8.049209590174583127e-04,6.582471361632266996e-03,2.856176803268508334e-03,3.130595613392429637e-03,3.798203376573738334e-03
2.291288566243194214e-01,4.528804843585547413e-02,3.083578018533388310e+00,2.352359785205794529e-01,1.672561603314262069e-01,1.981183022782279535e+00,1.465507958194320337e-03,3.230490018148820530e-01,-2.272007454608445798e+01,4.336492991874293934e-01,1.714603310876796627e-01,2.287207458811920946e-01,-3.283996325309665454e-01,-2.346037917931627914e-01,1.721044874236612732e-01,-1.983979088922270817e-01,-5.458392056222019506e-03,4.150242038768324759e-01,-3.432567981084655995e-01,-2.380499794227972435e-02,6.680142589120882657e-02,3.223999385615576758e-03,2.022241026260074986e-03,9.881486159521352813e-03,1.842744488464984932e-03,3.413130488276884967e-03,4.883956344195300794e-03,1.998833138821739467e-03,7.221062345337136588e-04,4.132571639083683357e-03,2.782506929471255733e-03,6.055984130513798053e-03,7.060770839291808211e-04,2.464203274267362607e-03
2.123411978221415586e-01,4.637776339601269032e-02,3.235998376815410360e+00,2.320127588554264375e-01,1.659302835679495602e-01,2.018548974608148416e+00,1.411581486514644620e-03,3.239564428312159960e-01,-2.254780436403782673e+01,6.462790797110851138e-01,6.107314513245585275e-01,3.791426209335520547e-01,-1.425177197896253245e-01,-1.748130462092373494e-01,3.503689216934721684e-01,-6.756950311919832086e-02,2.677576420348319886e-01,6.217504289783690741e-01,2.138990089573486464e-02,-1.928907550982919272e-01,-2.950011852519575026e-02,1.051014176133643115e-03,2.073812064436610959e-03,1.772118433754082956e-02,2.566536691211548406e-03,1.197166592487148955e-02,1.484231137028682156e-03,2.609051236649588632e-03,9.255917864378338227e-04,1.186196337526286690e-03,7.350267318890269831e-03,1.968316305885804435e-03,3.293090873352544617e-03,5.037861870511122636e-03
2.100725952813067288e-01,3.025700385393743225e-02,3.282774701767049663e+00,2.313040555111667285e-01,1.744015052629645235e-01,1.988048161475492570e+00,1.360484246532011514e-03,3.312159709618874848e-01,-2.282789725075606313e+01,4.940869656941376808e-01,2.043510649816993041e-01,-4.110762067347532162e-02,-4.577051222063942548e-01,-1.654900707153232065e-01,1.145666394360665696e-01,-7.231401783875489320e-02,2.236000958736140132e-01,7.008789817155611779e-01,-1.442797587204391052e-01,-5.233966793918975319e-02,5.333057167748087024e-02,1.933292763373275049e-03,5.507122252043018112e-03,1.103592009817977102e-02,1.392361429755675437e-03,2.805011560160652288e-03,4.954646519686171750e-03,1.330529639056516472e-03,1.247845561942075368e-03,2.410960760431476221e-03,4.781963893925923921e-03,2.591692496390298698e-03,4.218071598149834671e-03,2.643489535423711179e-03
2.282214156079854783e-01,2.677679472540838920e-02,3.269778807536596776e+00,2.364945646730270412e-01,1.790412307523945035e-01,2.027893276899342290e+00,1.179945228612745440e-03,3.330308529945553708e-01,-2.289567371453033573e+01,6.456192595834018277e-01,2.085546044549089484e-01,2.224996950547369345e-01,-1.498731689470731918e-02,-3.053169095250923837e-01,9.021039966225047335e-02,-8.091546282255653033e-02,1.247172877112215916e-01,5.862249965716833655e-01,-3.320723210370318638e-03,-6.903023662900610591e-02,1.124353853086584171e-01,2.743459547475321763e-03,5.135699163725733138e-03,1.537380727362582140e-02,3.962931494406728497e-03,4.578917984747936029e-03,1.388386193977428221e-03,3.054401901082192360e-03,1.270864691691265267e-03,8.991644181582511205e-03,6.419285844041681434e-03,4.422529424535122898e-03,1.809026120495565385e-03,3.798222751392695863e-03
