2.141560798548094446e-01,3.786313288310616532e-02,3.278792347132440277e+00,2.382628775577972091e-01,1.768627971148812872e-01,2.054872327572202284e+00,1.131031605805932986e-03,3.439201451905626317e-01,-2.238533741403865207e+01,2.157783963587996401e-01,7.922817566028145242e-02,1.459300013476352020e-01,-1.444137575584113764e-01,1.497710414180477012e-01,2.545851983908444249e-01,-7.183257388204869476e-02,-2.422484635922002305e-01,5.086523053263849459e-01,-3.961594165800699785e-02,-5.736976038814210060e-02,6.179844045701776006e-02,1.797116556775719791e-03,3.888115154966353265e-03,9.876337104870095904e-03,1.892946055519500190e-03,6.039120903129338927e-03,3.401502820093178087e-03,2.705939717863674408e-03,3.457851950334683410e-03,4.427975564947413296e-03,2.061613415304612215e-03,3.833073345983133411e-03,2.487177934522610476e-03,2.164090386035899451e-03
2.300362976406533644e-01,4.336377030574994906e-02,3.297543596340917205e+00,2.429037795377465003e-01,1.717236778240083528e-01,2.038465520829428890e+00,1.012956346830577248e-03,3.475499092558983483e-01,-2.260000547310765739e+01,6.248571459671784650e-02,-8.653538392985182792e-02,-2.278824923404354323e-03,-3.601738828980075025e-01,2.116373025247866302e-01,3.376901392344407449e-01,-1.380811529208357813e-01,-2.719921127601294675e-01,6.745070908947794486e-01,-9.376388087369594282e-02,4.074908567786844626e-02,6.253505463499213490e-02,1.640807840603242598e-03,2.025409208706713520e-03,6.741537629683905415e-03,1.687261703851026086e-03,1.894285487001251501e-03,4.543544128135282821e-03,1.528364782982875739e-03,1.968839647747370938e-03,5.761817002402310796e-03,3.851338066492651820e-03,1.431340796261007997e-03,7.485112005106368815e-03,2.132106585164616781e-03
2.463702359346642556e-01,4.366413313641995947e-02,3.299591743736704608e+00,2.461255542514118599e-01,1.761554139754587800e-01,2.023585800062895679e+00,1.228244070016410719e-03,3.502722323049001774e-01,-2.258467091453359288e+01,-1.956192368903910128e-01,-1.390478377556867984e-01,1.691684520746870868e-01,-1.047301482095062547e-01,-1.407611799342970982e-01,1.036807553961749950e-01,-7.810390683986373483e-02,-1.068683966696860471e-01,6.921574021209352390e-01,1.947324646396944303e-01,-6.119394183722722154e-03,1.182917554477586342e-01,8.970435516934904081e-04,8.075979124445429496e-04,2.039908695665148316e-03,1.356645054093186817e-03,3.935929784511285265e-03,2.331986266099576703e-03,2.011153626813364133e-03,2.844353490298518784e-03,5.111681644183130313e-03,6.618241927274887918e-04,1.367939158115156041e-03,2.713247209823911078e-03,1.279522549199451275e-03
2.327586206896551657e-01,4.740692909105129887e-02,3.263862720621932390e+00,2.409550854495058070e-01,1.753563446784170698e-01,2.035011511302056153e+00,1.152594554169358246e-03,3.430127041742286886e-01,-2.249187286288781351e+01,-1.527835972692606348e-01,-2.021908125110379317e-01,2.790540825906742683e-01,7.504983112452703886e-02,-6.819587647332556180e-02,-2.961819635946885340e-02,-1.754371013430088833e-01,-9.779370338567401622e-02,7.596415549235403519e-01,1.096417381959332166e-01,2.790967802673057219e-01,3.943128437394334551e-02,2.218236703740420705e-03,2.610729489477576527e-03,1.599979649043220715e-03,2.051624285863781587e-03,8.351353535626559327e-03,2.732104074896847361e-03,5.480785027689578882e-04,9.474617326505818324e-04,6.776088475108537137e-03,5.843655239549516191e-03,2.099733936856193646e-03,3.501632037793640795e-03,2.328557730816403683e-03
2.173321234119782175e-01,4.187105120079192416e-02,3.299746368336649915e+00,2.300969158675709725e-01,1.718019229593299446e-01,2.007492956998205624e+00,1.132541909591045209e-03,3.402903811252268595e-01,-2.244811980819128650e+01,-2.578345239881998929e-02,5.869854101301749671e-02,2.181396900904476743e-01,-2.791361098715393618e-01,-1.961783723420686965e-01,-1.438939740408113066e-01,-1.156838452691423269e-01,1.422972402677467607e-01,8.900767721910567420e-01,-1.043151398045442102e-01,-2.738944698727059923e-01,-1.299574468392595272e-01,1.671252367268474771e-03,8.655658696722728224e-03,9.477560724492867933e-03,2.266919951445495792e-03,1.336040203570625128e-03,2.630954529820392872e-03,1.281248079973498332e-03,2.540419207376662641e-03,6.651991168434694471e-03,4.880609762714266907e-03,2.012025037692526368e-03,3.486884976247608351e-03,2.746511320874881444e-03
1.960072595281306673e-01,3.836949286568112905e-02,3.290013553643794886e+00,2.359039688609772256e-01,1.774412663615455577e-01,2.050261654053732396e+00,1.178173216912104838e-03,3.439201451905626317e-01,-2.254475443830319037e+01,2.225245251956711190e-01,2.303984442618939588e-01,1.706069131581337273e-01,-1.782977152082537708e-01,-9.519396261207058174e-02,7.803941662882762920e-02,-8.106898450220688390e-03,-1.214968760252493202e-01,7.514694670549928457e-01,1.102098133806201918e-01,-1.183784263507782902e-01,-1.044058065479633729e-01,3.615020933332676375e-03,4.907939875152691686e-03,1.104251488946119721e-02,1.966143109011563722e-03,5.920248138298243000e-03,1.842472158901914143e-03,3.304872669844156636e-03,5.179491455349156427e-03,3.384964508227505508e-03,3.500575819726783541e-03,1.466457203922266446e-03,1.617307708769664173e-03,2.543640732199482259e-03
2.313974591651542512e-01,3.987147687276236530e-02,3.289795975469375744e+00,2.486621076309480649e-01,1.748894018511893689e-01,2.076187206055255974e+00,1.316625953874562757e-03,3.502722323049001774e-01,-2.283505541381378379e+01,-7.816855719026374882e-02,1.549049458769937437e-01,2.816166450400413579e-01,-1.775197930650085076e-01,3.119819202826883478e-02,2.111661268257917778e-01,-1.349166282753125612e-01,-1.516509529383576471e-01,5.532925231441125913e-01,4.026668346037468732e-02,4.437223078203862692e-02,1.249365741667878976e-01,2.633030901453870497e-03,9.482286523802131370e-03,3.370089228933167719e-03,3.599305966632927907e-03,4.292255812638427065e-03,1.621174203497086552e-03,3.608684178597180471e-03,1.939711242847331867e-03,3.413842618994097564e-03,2.109344151898808178e-03,2.807435048509988179e-03,8.125410393967057989e-04,2.089033535744314052e-03
2.359346642468239663e-01,4.433235414931658430e-02,3.279910488224638154e+00,2.416438617476328876e-01,1.755933115451656645e-01,2.015823205087757586e+00,1.158234561463585000e-03,3.475499092558983483e-01,-2.240364811313559912e+01,9.654036304478913477e-02,-1.208267909938969265e-01,1.501955475285292607e-01,-2.184480874040155285e-01,2.248907344443268896e-01,3.979946989815087433e-01,4.947202506449643877e-02,3.696320608950073167e-02,8.582425315743796856e-01,-8.081674305431696057e-03,-2.254575953935456234e-01,4.429039847555563667e-04,3.112180106355011584e-03,8.732577426024462283e-03,1.835383961350391981e-03,6.219345077713065405e-04,7.737994753137367350e-03,5.771540398130018236e-04,3.216086940466160188e-03,6.186966948444509035e-03,4.209618584077449641e-03,5.126079393425106261e-03,3.243493358007114909e-03,1.759394779584826660e-03,2.533909870086375332e-03
2.336660617059891087e-01,5.469370961683569371e-02,3.276931870803906577e+00,2.370389549598039269e-01,1.717182164956538581e-01,1.998191462713496236e+00,1.180722866917117237e-03,3.430127041742286886e-01,-2.212144428345079206e+01,3.555005764589132533e-01,1.781346278227636803e-01,1.819035141901416686e-01,-3.771781889197473037e-01,-9.167364670743460842e-02,3.027950261713505675e-01,-1.842609651705912899e-01,-5.109090301758795194e-02,7.786613053780343519e-01,-1.808862277074849700e-01,-2.932702837187138867e-01,4.910465935257570663e-02,2.151322089259152803e-03,5.930065761474292464e-03,6.731714836448924634e-03,1.853953095012350616e-03,5.378420675767978977e-03,1.828829397390017942e-03,3.210190705420866170e-03,3.966757369941221328e-03,5.867214270231775261e-03,3.874872499339264507e-03,3.050307674974234422e-03,2.287957334565679599e-03,1.670671516375328873e-03
2.227767695099818479e-01,4.988079529312050564e-02,3.263791468639653193e+00,2.404500411445702479e-01,1.797590757428335073e-01,2.013821192295985441e+00,1.134400369374125939e-03,3.439201451905626317e-01,-2.229281494854908985e+01,-8.142568166430086060e-03,2.489629173075665336e-01,4.553466605844379012e-01,-3.904939363745069808e-02,1.571308307602847509e-01,2.633061759054651785e-01,-2.999823715122628687e-01,-1.690855029489603256e-01,5.975537069608354290e-01,1.262634325200585536e-02,1.200953867070283371e-01,8.018644073449758547e-02,1.514728970679910490e-03,1.854303154185787689e-03,7.214602350413335148e-03,2.061139220918294102e-03,5.584024373047452236e-03,3.119253032278299174e-03,3.462399900915409234e-03,1.452778676545912881e-03,5.671855993023216559e-03,6.121889936901831440e-03,3.234574918076978198e-03,2.862539833989851019e-03,1.890331996408486405e-03
2.196007259528130751e-01,5.699921622312191516e-02,3.285164551437602221e+00,2.349627724068177881e-01,1.678655637281572799e-01,2.048934222452343690e+00,1.232568654799918789e-03,3.448275862068965747e-01,-2.222329087383027613e+01,1.203660914297665085e-01,5.527538599386093709e-01,3.267233557035168490e-01,3.883715440623269899e-02,1.479939973424629074e-01,1.217021457152223513e-01,-1.727973346411029454e-01,-2.387834488434019131e-01,5.496106177229961309e-01,1.477292211003817524e-01,2.722799866946196135e-01,6.144676136467126792e-02,4.738982607930017723e-04,2.981576603042291988e-03,1.194062093371676611e-02,1.692589015438718432e-03,7.750790381476900873e-03,1.161992806682219216e-03,2.071630839213746758e-03,2.206011251484351916e-03,1.180305449447929811e-03,2.634974081959520764e-03,3.065985541952454940e-03,1.138901526184571932e-03,3.187712612448241958e-03
2.064428312159709566e-01,4.011417154532231910e-02,3.280056785441809009e+00,2.386104966979350483e-01,1.804685057430507333e-01,2.047733144829025687e+00,1.064002126677642641e-03,3.430127041742286886e-01,-2.246891652053782096e+01,2.078673251793757559e-01,3.162349549144861660e-01,3.062958680301428593e-01,-2.207412270240944330e-01,-3.242047010631839421e-01,-2.559204116270633600e-01,-5.776902826458490958e-01,-2.115489676554748733e-01,7.406507207627163192e-01,-1.596129552343755059e-02,-1.641084289184004119e-01,-4.641935068671197706e-02,1.070926369825313858e-03,4.388298378505268472e-03,8.634526753060865409e-03,3.829833759989953717e-03,2.554206765906919755e-03,1.365416252564592226e-03,6.346317594629506849e-03,3.019723726802672065e-03,1.268708090699433542e-02,2.208535497930860791e-03,5.556154649210763921e-03,5.277624080636603154e-04,3.384106879530359574e-03
2.277676950998185068e-01,4.931735935825951739e-02,3.292237576242855290e+00,2.426533144365722039e-01,1.687914095220327537e-01,2.035940031880741241e+00,1.117558878865195296e-03,3.439201451905626317e-01,-2.260968502362671728e+01,2.620140989893553554e-02,3.294507662878239374e-01,4.089197567616844609e-01,-6.864905205487481510e-02,-3.746914238520332452e-02,2.950703282078319389e-02,-2.042829224201980765e-01,9.691677990125534270e-02,5.975234291333307857e-01,-2.663591908784002649e-01,-8.327592227970194438e-02,2.911851797103484976e-02,3.482185101664296827e-03,2.506685069585973518e-03,2.156719805571359269e-02,1.354826377950967995e-03,8.603782435450924373e-03,4.367873734796591501e-04,2.227472162024872124e-03,2.639804770550686994e-03,8.718729790620281632e-04,4.153686381211917251e-03,1.204622757858299148e-03,3.465904005041931836e-03,5.576695163807566906e-03
2.232304900181488194e-01,4.182022409469278446e-02,3.299491554915183311e+00,2.402005401346850311e-01,1.721501496675258702e-01,2.051884244455608908e+00,1.215856668252147813e-03,3.457350272232305177e-01,-2.264967151102458942e+01,-2.815611466808233265e-01,-3.379836951336938344e-02,1.934000607119542303e-01,-2.255158238288226258e-01,-8.832860630472687269e-02,2.077051186872208022e-01,-2.416862030503872938e-01,-1.669787932624510751e-01,4.442629873652307881e-01,-2.488800489727794329e-01,-5.271475834039239527e-02,-1.061653333494151918e-01,1.725790738970477741e-03,2.901245929638222951e-03,5.398499114335268863e-03,1.216176977223134463e-03,1.921029702194526796e-03,1.582784001711518137e-03,1.124601234870055942e-03,1.395065259745487292e-03,1.855348460524253434e-03,2.601765811803013508e-03,2.573232897834700200e-03,8.660421253048768532e-04,1.163659721641797581e-03
2.200544464609800466e-01,5.431873348761845355e-02,3.290540272255765952e+00,2.377453542062652470e-01,1.677595969924988162e-01,2.027550921556226626e+00,1.204117956341336625e-03,3.430127041742286886e-01,-2.236004490472745942e+01,8.006637745838585118e-02,2.421600482433518553e-01,5.241479014515684209e-01,6.105678408262584650e-02,1.295660219246462797e-01,4.560023083367269470e-01,-7.198751829349750442e-02,-2.513824045194876788e-01,4.577698815472291405e-01,-2.891637729745780705e-01,-1.396663508446795154e-01,1.519256460066589487e-01,2.244241525189892561e-03,3.205571948107541203e-03,4.488799087583780420e-03,2.851455701281132692e-03,7.646255521545116361e-03,1.390741808052900225e-03,2.204410832610205137e-03,2.695069501624992869e-03,5.239604698126457821e-03,4.432962768295824023e-03,1.646435625783591958e-03,2.402628132144654562e-03,1.716700089351482200e-03
2.232304900181488194e-01,5.385851521703335920e-02,3.289035394288208014e+00,2.357776836820002497e-01,1.675887125374832809e-01,2.038005998518858330e+00,1.252901719857830954e-03,3.439201451905626317e-01,-2.221363108087538052e+01,3.191991490371490908e-02,1.211841544110675573e-01,1.634197691223748528e-01,-3.671424876779225133e-01,-2.711166170834473400e-03,1.990980593615029604e-01,-1.359434629854174015e-01,-2.773375374974717533e-01,5.949302632343760333e-01,-6.165719726223352348e-02,3.038262266555763480e-02,-6.986697015268181210e-02,2.202932815958911009e-03,4.293455940868774225e-03,5.745488768350806574e-03,2.705658491928667614e-03,7.336906237438756834e-03,1.228594867246233981e-03,1.326093654245141112e-03,3.306187553001391569e-03,1.141020199814721768e-02,2.584733117438287910e-03,1.833789330579066673e-03,2.510803121552907750e-03,2.859448383345352535e-03
2.273139745916515353e-01,4.482307703963049617e-02,3.276815321045446705e+00,2.424053654795899349e-01,1.757892857874473469e-01,2.005327656264444425e+00,1.034905027661474049e-03,3.475499092558983483e-01,-2.253059901061521586e+01,4.532156021858529948e-02,9.109386012236164731e-02,2.818365434027293448e-01,-2.732073117785960847e-01,-4.751539577337809961e-02,3.251616849467438009e-01,-1.204760590334276321e-01,-2.039673609591576009e-01,6.699257391006303575e-01,-3.127805244081122704e-01,-1.338580162908419857e-01,3.681974189837602940e-01,1.825395707076475985e-03,5.130886773784467357e-03,4.460045409473854285e-03,1.157313605928915424e-03,5.300761722039909821e-03,3.200847188970438843e-03,3.341321123029403900e-03,6.889410191027172704e-03,8.185935597801572219e-03,1.033340197374665219e-03,3.293953931743896085e-03,1.258117192213128663e-03,2.218129982544505066e-03
2.245916515426497340e-01,3.987513240960741806e-02,3.286968074432531139e+00,2.408134889319700489e-01,1.803869230306554550e-01,2.043319424377660898e+00,1.123551440185609294e-03,3.430127041742286886e-01,-2.256266564957164178e+01,-6.875983510357877582e-02,-4.606104080078783636e-02,1.910222035365633300e-02,-3.080904773465226731e-01,-5.571032771616096085e-02,2.385003703618993054e-01,-2.444775534479291246e-01,-6.709208612764482049e-02,6.791331940436757808e-01,9.408100597776408724e-02,1.250223479343381128e-01,-1.132959828917340928e-01,1.490130859371961280e-03,1.979387893883196615e-03,4.040998763248342639e-03,4.242927769024870330e-03,4.120558115344398822e-03,3.508627452203697504e-03,2.531243424727267974e-03,4.481152116484812646e-03,7.570167545601285547e-03,6.619397350533203113e-03,1.506469194155098763e-03,5.999335676301629887e-03,1.890975112583126233e-03
2.327586206896551657e-01,4.288275031642059532e-02,3.301386220016076845e+00,2.422860531771894865e-01,1.776039580258726436e-01,2.026512440424699690e+00,1.109579484929573354e-03,3.457350272232305177e-01,-2.248252058664131070e+01,1.269138914995413536e-01,6.230470485373747203e-02,2.053529999585844423e-01,-1.447422721931361234e-01,6.298712623441136971e-02,5.120127015823180416e-01,-9.372790919601238502e-02,-2.153768910037514583e-01,6.552491561726182523e-01,-2.811755188791194571e-01,-1.341754278276914292e-01,6.218488384610301040e-02,1.508065309290236924e-03,3.211272307039393734e-03,9.212811467148137451e-03,1.171728275205789717e-03,4.918089102182250996e-03,2.472284399910976236e-03,3.488844484402713747e-03,1.519840463350817300e-03,5.478674750207555150e-03,2.344467354894580555e-03,4.755275300711848431e-03,6.418407755822077990e-04,2.308605473073599423e-03
2.114337568058076156e-01,4.541564048453571034e-02,3.257723210609235753e+00,2.369914474531314152e-01,1.701072759173300475e-01,2.069941975292405090e+00,1.024603555468341911e-03,3.421052631578947456e-01,-2.251663150780270328e+01,-5.214634840135771998e-02,2.896634787771892525e-02,2.550782918409131295e-01,-1.130093002796124929e-01,-2.013610220733651895e-02,1.147974944399240138e-01,-3.067461597875535406e-01,-2.301520949547533890e-01,6.795138726683707109e-01,-1.797070768025614551e-01,-1.036141899131304139e-01,-1.066408401544172158e-01,2.689078995483555525e-03,5.313771549298709936e-03,6.679327281473750218e-03,1.919083293022427967e-03,7.786252100634309496e-03,4.225482542207340680e-03,3.033800468647417439e-03,2.165416217467362563e-03,2.569325766046632285e-03,2.629459652821921744e-03,9.845307801675273231e-04,2.650504332767706760e-03,1.959803582775441165e-03
2.232304900181488194e-01,4.429834425571894940e-02,3.272372478161339693e+00,2.396674437918987211e-01,1.734634759708159057e-01,2.053489145868908849e+00,1.082516222774507339e-03,3.466424682395644052e-01,-2.266581374678387917e+01,3.151063465983611200e-02,1.829392660730606024e-01,5.136877465759772665e-01,-7.444001843792372175e-02,-2.411647480729187387e-01,1.120602014419009029e-01,-3.276736729835459661e-02,-4.253989093141257588e-02,6.718145839298702571e-01,-8.347413666024161571e-02,1.649340767590904699e-01,8.082032508817625638e-02,1.619487273561685424e-03,6.170062761889736659e-03,9.712043581759196437e-03,7.525660110185960604e-04,3.373231999837290190e-03,3.194985531750511257e-03,3.127936458683094976e-03,1.242593169388852073e-03,2.455300808129881260e-03,6.630102091112818376e-03,1.348428969876986055e-03,3.865507332483527486e-03,2.543178548979444474e-03
2.196007259528130751e-01,4.956317637134839693e-02,3.310237811398590857e+00,2.365774165039416232e-01,1.710228025968560106e-01,2.033389172360200448e+00,1.271062513342776160e-03,3.439201451905626317e-01,-2.230233355776565318e+01,7.082446978590069275e-02,8.917513140387051118e-02,9.718980382913491867e-02,-3.156045461924143480e-01,-1.680178478257135510e-01,8.092126526758268781e-03,-3.429825249400135778e-01,-4.173240980627909713e-01,5.091483042815824200e-01,-3.741926929505922511e-02,-3.507101755365801127e-02,-4.749735909072917012e-02,1.433734042591319671e-03,2.931249394552665633e-03,1.907445796295490284e-02,2.922808363553679612e-03,3.282781667510735728e-03,2.520554457311345847e-03,2.852030804132252729e-03,1.208531681281619545e-03,3.951495927935456953e-03,3.658734248274563092e-03,1.876064795575990707e-03,1.913525738791418572e-03,4.627026544406755149e-03
2.000907441016333832e-01,5.320548788664727913e-02,3.267794842815809009e+00,2.382172199132280288e-01,1.756971188156999653e-01,2.009114180847446640e+00,1.477988564320703623e-03,3.439201451905626317e-01,-2.255283363970981725e+01,-1.537661654233010711e-01,2.355259823699483168e-01,2.276256085189870271e-01,-2.070457430495814266e-01,1.439085481768857533e-01,2.983670402213876582e-01,-3.204111460699322067e-01,-4.661389679705803535e-01,7.998072663964124196e-01,-1.948817238396678975e-01,2.054990118046330985e-02,1.472761308619852938e-01,1.842995310776844196e-03,1.781496357063842286e-03,6.320055625651820920e-03,1.515118044632084464e-03,4.886979226792753477e-03,1.679443869254873241e-03,3.391208470480254738e-03,4.768652477544623597e-03,1.570507888313896682e-03,4.239298548479656509e-03,1.349943126456028741e-03,7.466831336359867639e-04,1.725132173023719798e-03
