1.882940108892922071e-01,2.426166859722528671e-02,3.303967084297152024e+00,2.155744700190508345e-01,1.726385293047052738e-01,1.932396240783663233e+00,1.221503331127702600e-03,3.294010889292195987e-01,-2.266732000947363446e+01,6.086318053209779366e-01,3.971782258549662048e-01,3.817434591794299226e-01,-1.260047710101185325e-01,-7.248415335600047471e-02,-1.121459784930394082e-01,-4.588194117384677417e-01,-2.712234190490541152e-01,5.808842569689720570e-01,9.619391909457616907e-02,4.376977197910463663e-02,8.737157528515480942e-02,2.182220152128920045e-03,1.544328256847639705e-03,2.677708150967759299e-02,7.114895765801406216e-03,4.613331375805222907e-03,4.356038116852276564e-03,5.848154952216115358e-03,4.864362144930683453e-03,4.077603859721704374e-03,1.398565897302905424e-03,5.234782266627850331e-03,2.559940433529004061e-03,6.521854454375261914e-03
1.769509981851179747e-01,2.632224046272147594e-02,3.282642396053652156e+00,2.209426168626764664e-01,1.774238603658983560e-01,1.893967306412233320e+00,1.309094333521316480e-03,3.266787658802177696e-01,-2.278034884234688562e+01,6.513257202467729323e-01,6.033904566081874643e-01,3.824975807903360780e-01,-3.754419979514713734e-01,-4.159848320970745139e-02,1.172163280761153066e-02,-2.784323230134700400e-01,-1.369170236690946951e-01,6.651678666950808783e-01,-5.428176706658363604e-02,-1.940542533320303298e-01,-1.467201109433158845e-01,3.006745805512895438e-03,4.695167135633585183e-03,4.841003544642888401e-02,3.006727107138778589e-03,1.273058395035769029e-02,2.334827664037570846e-03,5.588283157349016941e-03,6.866973956960493661e-03,3.591012486666804275e-03,1.140550643048671847e-02,2.232402636150143931e-03,1.464124644859875158e-03,1.243346516896953226e-02
1.823956442831216052e-01,2.861596095212583929e-02,3.304325032743860469e+00,2.300782615146985122e-01,1.809625000727480004e-01,1.862582345935240413e+00,1.284825243441065990e-03,3.257713248638838266e-01,-2.281254652310785147e+01,8.226544731755550677e-01,3.769791239935147420e-01,4.006955248780737222e-02,-4.935851225343070373e-03,-3.689736956443958465e-02,-2.318154236444355532e-01,-2.435309932857383231e-01,-6.889264278384431284e-02,4.063718022895528859e-01,-7.196275814517121006e-02,-1.580691289778598796e-01,1.816547388057977372e-02,3.566773590558544420e-03,1.126655122054911378e-03,9.109345218812262002e-02,1.612544988678809871e-03,2.398861180378401414e-03,2.274534318514157254e-03,4.722085668696424619e-03,4.725560484629225816e-03,6.637556782506860709e-03,1.319265770809205981e-03,3.443003557825810752e-03,2.102325705063426853e-03,2.437499174577472880e-02
2.100725952813067288e-01,3.655654987628449704e-02,3.238343012714384184e+00,2.348731435773559195e-01,1.697519308187934450e-01,1.990492085995710259e+00,1.422426877572953614e-03,3.520871143375680634e-01,-2.293640518810130402e+01,3.999386848994543886e-01,4.194394376307457040e-01,7.534263671081565805e-01,-1.467080820786985096e-01,-2.287917500352774913e-01,3.703351579148920353e-02,-1.978418363668849045e-01,1.143291782797973000e-01,5.708662048723627258e-01,-1.738371798733586715e-01,-2.561278143250202977e-01,3.076925773523414565e-02,2.074515479499175908e-03,3.002363765344606781e-03,2.993760297973907525e-02,1.135569663262885271e-03,1.163691693089605184e-02,6.755780975538063166e-04,3.618345076113879764e-03,1.454013678011624585e-03,7.797206358524396037e-03,2.038382725242453807e-03,1.894576792813576103e-03,3.149932145860279836e-03,7.907591687720134585e-03
1.955535390199636958e-01,2.986721764876245494e-02,3.270941524156175895e+00,2.324066101657975003e-01,1.854294149041711415e-01,1.897638513300287100e+00,1.557173661309845447e-03,3.284936479128856557e-01,-2.274763678846630199e+01,5.835105508455487033e-01,2.651408036677188607e-01,1.199606431403459766e-01,-2.756188295265118438e-01,-1.487084311443749862e-01,-1.395859804324234843e-01,-1.958999017081204941e-01,-2.575196172197173339e-01,4.101147434922510215e-01,-1.201997458697062204e-01,-1.011197014874232608e-01,1.989351927449774515e-01,2.545445172515599375e-03,3.850833778980591524e-03,5.841798197691573657e-02,1.379788912902581719e-03,2.871504362487891249e-03,1.860749929570284763e-03,8.511843700657597753e-03,6.053653011934614740e-03,5.058772379442333898e-03,4.286312807376380617e-03,4.015175957418381722e-03,1.832874623735026914e-03,1.520782544615571254e-02
2.019056261343012693e-01,2.831764411377702545e-02,3.287591765876389349e+00,2.277254629411802900e-01,1.741614050582200035e-01,1.993315784732490270e+00,1.492180223834520215e-03,3.421052631578947456e-01,-2.272847082274322617e+01,6.027853415512121060e-01,2.810232649211367728e-01,4.185698327229775417e-01,-6.080996314121955154e-02,1.470218293858822634e-01,2.259459777262905200e-01,-2.772133849646128412e-01,2.929936908090668372e-03,4.968430308595042089e-01,5.855183851940506251e-02,1.042437161039218435e-01,2.766254122177039809e-01,3.172888365377985690e-03,1.835388807944116204e-03,1.189296763831522268e-02,1.347135070286764862e-03,2.017316593375870215e-02,2.298119979142010036e-03,6.885231572199621355e-03,1.502361997902177575e-03,5.166865745854803786e-03,1.817022735925385686e-03,5.078841246004396279e-03,3.210856560121051317e-03,5.317340633875781118e-03
2.127949183303085301e-01,3.558065627531598052e-02,3.272268568940034150e+00,2.282678410220161935e-01,1.692655378668005972e-01,1.978324339745640703e+00,1.151420164743971073e-03,3.457350272232305177e-01,-2.265171938711350919e+01,4.070014499547029985e-01,6.617366314483781320e-01,5.747794675835782297e-01,1.491255705904993012e-01,-5.871816104195426433e-02,6.317675538683072134e-03,-2.135242100161768020e-01,-2.316380411247676852e-01,3.006887350930494973e-01,-2.658548573344697574e-02,1.163548605262063329e-01,2.733868138041405937e-01,1.807805713172249340e-03,1.087007432562852368e-03,3.440289595488433411e-02,2.849987031821586171e-03,7.407987898476617317e-03,1.644516615627915563e-03,4.122879619629261395e-03,1.021815933379280686e-03,7.174813153919747544e-04,1.252394831447797754e-03,2.762700765404493136e-03,1.010171373952423960e-03,9.044406814759495608e-03
2.137023593466424731e-01,2.719383286255512913e-02,3.294917434943954948e+00,2.362932626681047699e-01,1.799669030945237891e-01,1.990364431653223853e+00,1.084951250617823383e-03,3.411978221415608026e-01,-2.292733705432902980e+01,5.079105727447293939e-01,3.218365029657461185e-01,4.842891841893369187e-01,-7.794402194087693587e-03,-2.465121340807763239e-01,-3.757525564021376718e-01,-2.030986876141792075e-01,6.723757928625330449e-02,6.781467228673633274e-01,-2.914875884595869229e-02,-2.426496030347364760e-02,1.839255429521320095e-01,1.219399856068356745e-03,6.138541206899088103e-03,2.626883557944217906e-02,3.112597294833598441e-03,3.833422919015574536e-03,2.467608949670507638e-03,4.365447084508720932e-03,1.246276770621250777e-03,2.771992826842535011e-03,6.352474264077829363e-03,2.714649162021021567e-03,6.124601601041241433e-03,6.476979607457736786e-03
2.200544464609800466e-01,3.234592619742431702e-02,3.271011188604118658e+00,2.343852453276804026e-01,1.752414910508434676e-01,1.996442959331025113e+00,1.341810288304147621e-03,3.303085299455535417e-01,-2.268127680601273966e+01,4.955793628959915265e-01,4.087621223268889659e-01,3.643688202629699613e-01,-1.195274316493580014e-01,-6.259241183792065011e-02,1.419324730171377391e-01,-6.658557254231597944e-02,1.660688876138930736e-01,6.977585032027177059e-01,-1.189156110096814128e-01,-1.582581301262970253e-01,-1.010750989831483981e-01,3.107924300709813577e-03,4.224607220232595196e-03,1.630944797193236220e-02,3.368768243052760059e-03,1.126535235375136085e-02,1.084587045061472486e-03,4.943701923059200254e-03,3.019822453154216973e-03,2.773311337517935134e-03,2.986450663247356210e-03,3.375443900311974384e-03,1.764628981299864140e-03,4.233906622114535188e-03
1.796733212341197761e-01,3.222040338635464435e-02,3.304436706082081177e+00,2.254621409305245239e-01,1.793630603179690586e-01,1.856266878540881571e+00,1.394022713482457546e-03,3.339382940108893139e-01,-2.268290090212349241e+01,3.656832434051061065e-01,2.493201858277173388e-01,5.488304159667912741e-01,-2.018590018397978803e-01,-1.359460608583122065e-01,-3.454136636093960155e-02,-5.501905999734817421e-01,-3.973208798810035636e-01,5.147926063771173233e-01,9.462003223560983001e-02,-2.602870959946931850e-02,1.510432068721323240e-01,2.730871449430901949e-03,1.568953611615401221e-03,2.114263129009973444e-02,2.918607891617265408e-03,5.111064398937813572e-03,2.267317355598237084e-03,4.086077008462959091e-03,3.233745469199461944e-03,1.274253811355024546e-03,3.969876552008398847e-03,3.745206108346090402e-03,1.984313081444672756e-03,5.130924249286078140e-03
2.000907441016333832e-01,2.830525499933748967e-02,3.283114201197297355e+00,2.249443587147131329e-01,1.778674061591455913e-01,1.940790498449045831e+00,1.195134208034539505e-03,3.466424682395644052e-01,-2.260863744887795690e+01,5.817776226372942672e-01,3.520019337541768767e-01,5.982762157605385767e-01,1.663246185146269596e-01,-1.393750159231192387e-01,3.703809949613873914e-02,-1.487892397876411921e-01,-1.945218639946304506e-01,6.346617321495123809e-01,1.123019575728219886e-02,4.075712828291649242e-03,-8.366884001286216399e-02,2.328642171829219381e-03,3.849213774456583265e-03,3.140970473751604486e-02,2.000129890585258981e-03,1.853422619373385621e-02,2.302464010665200653e-03,3.727092638784775935e-03,3.422760323799681030e-03,4.470025766652826159e-03,7.589706155009704608e-03,4.338399271646481078e-03,3.184528134809957740e-03,8.459487661682389345e-03
1.733212341197822026e-01,2.929628703421859048e-02,3.290097341266926101e+00,2.231445441971210975e-01,1.799357518046529880e-01,1.780362550990418846e+00,1.257448338680452376e-03,3.275862068965517127e-01,-2.275908162759722231e+01,5.287871608745488006e-01,5.376584911053808868e-01,2.740706573416644698e-01,-3.048882670376396598e-01,-6.483376992253477022e-02,4.939674689830603899e-02,-2.214150691276006999e-01,1.573884501287170154e-02,7.390102576809783885e-01,-1.572263190520729326e-01,-8.346782660141861820e-02,-1.092473874808101569e-01,3.027204130183324543e-03,4.070106501558262355e-03,6.822799003949350793e-02,8.569414555703205698e-04,4.292731865874929199e-03,1.003781708408596788e-03,2.094236824337426198e-03,1.456031624363187662e-03,7.677805356949230810e-03,2.701027710614922750e-03,2.617597975321025051e-03,3.682698082093735330e-03,1.810174096690541842e-02
1.982758620689655249e-01,2.701151682493741976e-02,3.274698135928119758e+00,2.255167710234066702e-01,1.809592074888742574e-01,1.899107866121435118e+00,1.551019098388454987e-03,3.294010889292195987e-01,-2.268781787055488763e+01,6.523957255554809764e-01,5.398119341767236845e-01,6.301162440859048308e-01,-1.169665420299208780e-01,1.190889425671168150e-01,-1.741038068160488950e-01,-3.605686025822831819e-01,1.068451967934106427e-02,6.627064922521945789e-01,-1.836778221294267932e-01,-3.570378644147596536e-01,4.766524625645958413e-02,3.558801015720437430e-03,4.054930465463644183e-03,3.688774845976688227e-02,8.228275104774595422e-03,1.459107605041361048e-02,3.065346111261305767e-03,3.893326447776210113e-03,1.768277784366233812e-03,5.199330021473273084e-03,3.021041207288730802e-03,1.962804512648990383e-03,4.277695706793397008e-03,9.459379465301313503e-03
2.023593466424682408e-01,2.700243198477565373e-02,3.290435530170743750e+00,2.304225181223762686e-01,1.771866910019430086e-01,1.981833151714096131e+00,1.297331631124449885e-03,3.475499092558983483e-01,-2.278728210227254891e+01,7.802233434363632369e-01,3.991772161042193012e-01,4.554787247597298916e-01,9.957763177605913341e-02,-1.693824682420190242e-01,-2.191094618800464855e-01,-2.425479878512265264e-01,-7.511422576825897181e-03,4.178917179531731474e-01,-8.273759311706643804e-02,-3.426737838605936615e-01,2.626871762514057518e-01,3.955841186386323781e-03,4.430987054440890978e-03,2.109420969971625981e-02,2.644597856229589233e-03,6.816315910189451460e-03,1.437613581199599427e-03,6.135064018955579263e-03,3.107349813081273452e-03,3.148564562572379703e-03,5.548840878224735318e-03,9.475516821246360646e-03,1.682403679965537502e-03,5.116366199610797305e-03
2.096188747731397573e-01,2.753044354754213829e-02,3.306414449637105513e+00,2.257857716655920499e-01,1.762515286394580050e-01,1.888412966013324867e+00,1.247753712254351518e-03,3.294010889292195987e-01,-2.268142373803119227e+01,9.267087241132463404e-01,3.198889430084736474e-01,1.885670747074742748e-01,-2.565658025467293379e-01,-1.134276128013997353e-01,-7.903071795931732035e-02,-3.115403972773522767e-01,-9.159935520608170068e-02,4.711536733891372175e-01,-2.047674607915297429e-01,-2.275383104046049543e-01,1.161045730185848446e-01,2.370407231999302304e-03,1.190065287160488317e-02,4.569704126481122231e-02,2.695983582316413725e-03,4.762851918060946078e-03,2.949086962128626838e-03,6.375840481645917400e-03,1.455914064272201920e-03,3.639287844660084228e-03,4.875276973288680121e-03,4.010517847302318487e-03,1.299841085003941533e-03,1.178217899954536567e-02
2.096188747731397573e-01,3.212813689806856554e-02,3.298570723353813516e+00,2.310617285357642603e-01,1.790840287168491973e-01,1.927980824988899444e+00,1.339689744457319602e-03,3.502722323049001774e-01,-2.246927479902259250e+01,1.030773196105362111e+00,1.737323418799055497e-01,3.744805382488679002e-01,-1.870439562290083235e-01,1.650439781698711042e-02,2.128659841409903941e-01,-3.259615117563501863e-01,6.163147662223745354e-03,5.363004562151397758e-01,-1.490333635433619408e-01,7.237566211337456701e-02,1.327785226915660644e-01,5.857272348003281746e-03,1.465585975190033044e-03,2.069873331782071807e-02,4.822829173838878020e-03,5.109189976873815438e-03,1.752446030767231162e-03,9.741452910453635497e-03,3.538302410297004819e-03,9.296077847434747188e-03,6.946845444011429289e-03,4.042821554493760197e-03,2.613601751908834359e-03,5.022569649865667521e-03
2.023593466424682408e-01,2.760030858326783729e-02,3.285371714712000291e+00,2.308120417248852030e-01,1.780555217234621734e-01,1.963992418311272914e+00,1.095274744389045443e-03,3.339382940108893139e-01,-2.282543416769302880e+01,7.495804244328543309e-01,4.842448591498741961e-01,1.241491109952368721e-01,-4.424570017001415168e-01,-1.015879085192609582e-01,-2.895500403533236497e-02,-7.333734505171711493e-02,9.481075464155945542e-02,7.267281352330611233e-01,-4.361668510006738025e-02,-1.698142267176198927e-02,9.622162350746502057e-02,1.692670053219762216e-03,1.205479469451467729e-02,3.162002885568291483e-02,1.780256808878907674e-03,2.205659280260351823e-03,3.537934729371501087e-03,4.345394289440654423e-03,1.854469042371867599e-03,3.340917653960351254e-03,7.263297109117492975e-03,3.788598948397667050e-03,9.576389191176791233e-04,8.207076238956247799e-03
2.123411978221415586e-01,2.797835825403599888e-02,3.297956720596355140e+00,2.354776417145781064e-01,1.800196382863991640e-01,2.013991572754730619e+00,1.189253506951424557e-03,3.393829401088929165e-01,-2.274122583853886326e+01,6.567719024963226682e-01,4.135723446260838876e-02,-1.646368683723253498e-02,-1.225425045252884620e-01,5.625539356579206673e-02,1.661834379528258354e-01,-1.175744319634905583e-01,9.955395416285857391e-02,6.523670847137772455e-01,-1.931317973168299729e-01,-3.473118887775844543e-01,-3.726764733016107306e-02,1.992132519692889608e-03,1.278882731323301679e-02,1.906085580362583062e-02,2.153760744405134979e-03,9.768041951865886335e-03,1.515970807024867454e-03,3.182944154463324127e-03,1.973772941116836311e-03,2.163413341535278672e-03,4.958749485891197212e-03,4.263696722121108548e-03,1.674366788696096545e-03,5.322800919493972209e-03
1.996370235934664117e-01,3.061759396248713710e-02,3.253936433291433339e+00,2.279290220214299223e-01,1.790686420896092090e-01,1.898073149646022362e+00,1.437520150632429780e-03,3.339382940108893139e-01,-2.276128339594385253e+01,6.765259378832658710e-01,3.790140547703098606e-01,-1.191559534412547083e-01,-5.613773236571319991e-01,-1.845131658632933325e-01,1.751957044475092318e-01,-2.696088538520321487e-01,-2.709337816581100511e-01,3.567240889309581386e-01,-1.972703303601120450e-01,-1.198849553029037174e-01,-2.036063506382614352e-01,4.294315042790828110e-03,9.697053341881702385e-03,4.549667844291654939e-02,4.043247416422471839e-03,1.709921152481267510e-03,2.774658761326172837e-03,5.722542901682402088e-03,2.407419557702496649e-03,4.641502431575252573e-03,2.420406033714443510e-03,2.150155573037050051e-03,4.010427212952878207e-04,1.178713350675322444e-02
1.787658802177858330e-01,3.225488066099906070e-02,3.294739829348612759e+00,2.289981855573403891e-01,1.808057070603315830e-01,1.762030505755896481e+00,1.294081945542695667e-03,3.257713248638838266e-01,-2.286068965616355797e+01,6.312927665318583959e-01,5.215615977374580270e-01,4.729981688071382417e-01,-1.817192046112975357e-01,-2.169597986830300862e-01,-5.489161549052250927e-02,-2.674418099579788932e-01,5.572648528141000909e-03,7.537024646221165414e-01,-1.258763102342567164e-01,-3.270848502060948459e-01,-2.305271898442393108e-01,2.293551794384234184e-03,1.322655075948229314e-02,8.610655811708402274e-02,1.514670535002979280e-03,8.772755938938683884e-03,1.781161653569123156e-03,2.908452452897524777e-03,2.366792147285626778e-03,5.021108597655624464e-03,1.940667083162774496e-03,2.956295155431732866e-03,2.693134856061583839e-03,2.290048871774255645e-02
1.769509981851179747e-01,3.061636087509366985e-02,3.295044630361204430e+00,2.251817430898014061e-01,1.752917551554980802e-01,1.792500225951772386e+00,1.225417358401857367e-03,3.439201451905626317e-01,-2.271309813145968803e+01,6.616269626947610671e-01,4.045058340438378308e-01,1.959376213307879866e-01,-3.861692017054266235e-01,-2.963899342024127193e-01,1.190886078751993704e-01,-1.896016721409098660e-01,-2.533983255871405937e-01,2.865199054518187127e-01,-2.170387176533819518e-01,-1.812111747025258734e-01,1.138065895752351647e-01,1.920918276253238141e-03,2.850447708032227342e-03,8.460650006936991374e-02,2.195030307403131754e-03,2.320586826402353583e-03,1.678830462768520415e-03,6.462646228103459574e-03,2.020524822361859704e-03,4.437469816305835736e-03,3.902828447100801373e-03,1.437644291446653127e-03,1.560983426025630083e-03,2.265449875646271052e-02
2.127949183303085301e-01,2.801431989438821907e-02,3.280511940982819841e+00,2.348163568461764661e-01,1.777434854146622001e-01,1.993183839897278542e+00,1.251956308693096508e-03,3.493647912885662343e-01,-2.293244633800456711e+01,2.771626505077665059e-01,4.495626663603060624e-01,5.216576117795175271e-01,-1.095304135952097357e-01,-7.228933380264142283e-02,-4.515025107933246656e-02,-4.085788870029628539e-01,-1.328766962953630004e-01,5.489407569985502722e-01,-1.537829532904221030e-01,-7.242655017702727405e-02,8.427311376546986477e-02,5.349935046941583540e-03,3.053593374016433555e-03,2.568655956781981664e-02,2.626403041748175474e-03,1.339812976554420956e-02,2.519177620843240581e-03,4.021536022168080773e-03,2.856988763736160227e-03,4.706240977850731366e-03,1.522439558668624380e-03,4.247275403323708641e-03,3.451475864825240248e-04,6.740593890832285995e-03
2.073502722323048997e-01,3.123392621592797902e-02,3.285032118704822146e+00,2.270611236928225807e-01,1.712247855609606295e-01,1.971093192214276701e+00,1.209664845114998867e-03,3.294010889292195987e-01,-2.281045926087709574e+01,5.943921166695377289e-01,3.020574106224142019e-01,2.302130271084034119e-01,2.587246236078726523e-03,-9.096333136195476621e-02,1.991315694279801318e-01,-1.148881050666439446e-01,-7.433988490692351736e-02,5.682805169318733141e-01,-1.228217619715179648e-01,4.391271225708181375e-02,4.883533392869940370e-02,8.398706967300892520e-04,6.459230968154443600e-03,3.538639885167828292e-02,9.268349562726658402e-04,2.989474821435649313e-03,2.195307257061573491e-03,4.357980871651380428e-03,4.806872258953396281e-03,6.562217118497252338e-03,3.456219326425848115e-03,5.019073429125121485e-03,2.414838427754297575e-03,8.960213176465900778e-03
