1.379310344827586188e-01,3.536966827363819538e-02,3.187558997517984771e+00,2.105102432831449377e-01,2.021259862062533552e-01,1.184861668418561775e+00,0.000000000000000000e+00,3.112522686025408492e-01,-2.268000977444851074e+01,1.675858954460316186e+00,8.002801514240606151e-01,1.143896918720127553e+00,-1.590497056436303291e-01,-4.067845408923781991e-01,2.870684181795058465e-01,1.896792260839091082e-01,-3.012722168935860062e-02,1.115180199879249323e-01,2.925116123127109377e-03,1.218965338715132379e-01,-4.658265422019433610e-02,1.733586380488241763e-02,9.007816926064274180e-04,5.288791378094166024e-02,1.174196703945652037e-02,6.208341820686716361e-02,5.552081597687338367e-03,3.713460700510373691e-03,9.513789880017685168e-04,2.946161767563680676e-03,2.650509462571674652e-03,2.084131287952684444e-02,9.890120695113268669e-04,2.001850630221049809e-02
1.574410163339382829e-01,3.011918443699216491e-02,3.241831249331965203e+00,2.243303254646115130e-01,2.037615526771598962e-01,1.586473711408560083e+00,1.651508921110034049e-03,3.176043557168783948e-01,-2.257123472630425454e+01,1.266817622760348483e+00,6.192742581990751116e-01,9.050991539927356611e-01,-1.491517513942809854e-02,-1.105727752147585424e-01,3.857689724962313771e-01,-1.028521877366285475e-01,-2.533798569822307556e-01,2.826703182483091825e-01,1.843302693864513064e-01,7.079756223578935470e-02,-2.803872432290702710e-01,2.423736941244176990e-02,2.063996233852155755e-03,7.406857375013670142e-02,7.896223139219494397e-03,1.927951910086476983e-02,7.947168140801730632e-03,5.249863100443926192e-03,1.485298100702125805e-03,8.702414974828152558e-03,6.768159285408937090e-03,4.056094638813325694e-03,2.011718305520063255e-03,1.939055779937755297e-02
1.433756805807622492e-01,5.007007245460436129e-02,3.243692474236785195e+00,2.252157069582460813e-01,2.057390671024864059e-01,1.453441696312599118e+00,1.995101220694994390e-03,3.166969147005444518e-01,-2.197558750623424828e+01,1.303625128197737792e+00,8.224036858967967989e-01,8.408448709355252904e-01,-2.189985770759814987e-01,-2.898557237305927625e-01,-4.372496849283534492e-02,-2.577311144128401343e-01,-3.051158542880869629e-01,1.013004129047511692e-01,-8.555116878502365407e-02,-1.186333499636444133e-01,-7.138451893197998721e-02,7.506184728694282812e-03,2.598910229020250096e-03,5.648183457681413278e-02,5.045641192446494172e-02,2.395297604891161516e-02,8.836404259458011459e-03,1.432846880944247704e-02,1.118774691614305653e-03,3.333769504921048864e-03,8.206226081434245256e-03,1.321834536624785653e-03,2.383029253050246172e-03,1.832039530576950667e-02
1.746823956442831172e-01,6.120143034300309925e-02,3.258516383030733543e+00,2.346567516271521048e-01,1.988218034088344854e-01,1.578715214296592562e+00,9.351562636224592870e-04,3.294010889292195987e-01,-2.184885573586427299e+01,1.091296598913171101e+00,6.147172948532911851e-01,1.014536469438618971e+00,-2.635665194678225021e-01,-2.723644146686633460e-01,-1.135723718340176797e-01,-2.345728755958597644e-01,-2.709591347540965534e-01,5.735006423302419637e-02,-7.373043944784712922e-02,-7.292636872838834106e-02,-2.071424576311133026e-01,8.597157140324834454e-03,1.997323706845916501e-03,5.545297586213299851e-02,3.164573723318620663e-02,3.076971870019147570e-02,4.744677820186107495e-03,5.769104925265135068e-03,7.220750102593971468e-04,9.989994694301620407e-04,5.655572915909202851e-03,3.121112586073139343e-03,2.578455115439747068e-03,1.653324041707897318e-02
1.796733212341197761e-01,5.808492693410810537e-02,3.312417787849620598e+00,2.390925123710885281e-01,2.008275403475977827e-01,1.733842270674668340e+00,1.325576820381549554e-03,3.284936479128856557e-01,-2.188837947360975988e+01,1.069658916016209327e+00,6.357342896571793744e-01,5.109750040692133677e-01,-1.536269422110962402e-01,7.976833231372338837e-03,1.990718683590894100e-01,-1.238451020411006354e-01,-8.795903768078792290e-03,9.930412351300541007e-02,-6.703804608336336873e-03,8.679285197905946270e-02,1.828436085991347881e-01,2.330715470927829849e-03,1.559089872506619302e-03,1.567163220609281774e-02,3.200055331640836581e-02,5.630354075022719201e-02,1.220975030874116643e-03,6.793313567630099650e-03,3.083851456769010394e-04,1.424418867890893262e-03,1.147892622446416294e-02,2.755012044318914249e-03,2.071878605639568098e-03,1.619281537994027298e-02
1.910163339382940084e-01,5.920574834853580687e-02,3.302375209915498377e+00,2.383256086083243019e-01,2.061235131758775985e-01,1.720568498776154698e+00,1.026718966863324678e-03,3.312159709618874848e-01,-2.162985184134646488e+01,1.274625846376242544e+00,7.245414512947262464e-01,8.200492671519158394e-01,-2.514923256264052220e-01,-1.769669228343710016e-02,2.290966695503023343e-01,-2.256192226209766394e-01,-2.668973298366834543e-02,1.851231873347110313e-01,-1.196180010288431517e-01,4.371722839571177965e-03,1.403980484332402745e-01,5.083311727806346519e-03,9.162964334784993352e-04,9.193437316988939054e-03,2.506964840050646473e-02,4.892805270853060884e-02,2.899626687669700029e-03,1.541801015174028289e-02,2.140450743490806586e-03,3.840237197041689639e-03,1.076883981448351242e-02,5.538524889431320659e-03,2.719729762026266030e-03,1.319644722112160717e-02
2.059891107078039851e-01,5.280670267817591523e-02,3.301926622242652432e+00,2.453871493356916955e-01,1.992335156353275682e-01,1.911953882853569153e+00,1.132614652321686354e-03,3.348457350272232569e-01,-2.209016971833012022e+01,6.034530845748166117e-01,6.445830330983411960e-01,1.147504076535709183e+00,1.189025235933657831e-02,-2.723284645195789624e-02,1.564886089706307021e-02,3.203547565539489189e-02,-2.030089519807303788e-01,-6.193343603122511420e-02,1.844218466263752021e-01,1.043733218486956466e-01,-1.406972502348049492e-01,4.513372956374309478e-03,4.191641206056946969e-03,4.961672715577655594e-03,1.986216626702660276e-02,3.260165204438106312e-02,1.264829249892643987e-03,1.227105558968383768e-02,7.151468092542800697e-04,1.909557493549059789e-03,9.951565456259612447e-03,2.345585336028766302e-03,3.111311340960540902e-03,9.106089849909496450e-03
1.973684210526315819e-01,5.385336949808406520e-02,3.295190017615215794e+00,2.360336954933373588e-01,1.989251008594939973e-01,1.831821180365468926e+00,1.273024107216504108e-03,3.303085299455535417e-01,-2.179962140165063289e+01,6.260591736122964601e-01,4.630882566354196372e-01,8.488759776131121759e-01,-1.663322567275717923e-01,1.318618786601706838e-01,4.040532644376212956e-01,1.521886321150829058e-01,1.844601854453263856e-01,2.186844316179280268e-01,4.076226597008267283e-02,4.969078954932341224e-02,-1.085036183515691172e-01,1.981089229592712577e-03,2.155308540915069990e-03,1.296942227616850948e-02,8.741588077047243374e-03,2.608272942630595476e-02,5.322393404038860661e-04,1.837417165168031899e-02,1.142726603483893658e-03,1.416401472799537009e-03,7.523271488030172476e-03,1.033203633635489983e-02,2.872539940403802047e-03,7.681351086303264339e-03
1.969147005444646104e-01,5.105444491833469739e-02,3.282554466646263158e+00,2.342351541497630085e-01,1.994864499040935324e-01,1.787374545300856488e+00,1.121193502903835909e-03,3.321234119782214278e-01,-2.163948784098535327e+01,9.250285620662930253e-01,4.132690160864489481e-01,7.910069321414416876e-01,-5.204866548572522483e-02,-7.163483715002254282e-02,1.214091004892554615e-01,-6.431735807560003126e-02,-1.523656490526901497e-01,-8.047393560004156843e-02,-2.623680121939592214e-02,1.573649140784314782e-01,4.119738922807696796e-02,4.921079138679389231e-03,2.036780929526523648e-03,1.991117130871647087e-02,1.201721979395731395e-02,3.442468752633641438e-02,2.250995438955096656e-03,8.167121235292271186e-03,4.757587239871403743e-04,1.427770046222996648e-03,1.364299911018183702e-02,5.538417691470288486e-03,4.336903351174384302e-03,9.447725530937816849e-03
2.005444646098003547e-01,4.541385083633903141e-02,3.314484716167958478e+00,2.449881722156801445e-01,2.001353313527333422e-01,1.900490642992236578e+00,1.159895267267750879e-03,3.339382940108893139e-01,-2.197877797194459148e+01,5.983336506353693629e-01,3.296229257568698001e-01,6.732837345850691824e-01,-3.085233398825676931e-01,-1.380133640247070415e-01,1.363036190388119129e-01,-4.368093081784205078e-02,2.898130874222462280e-02,2.756271395622392761e-01,-7.999697694127841374e-02,-7.281676405178443001e-02,8.509057132679875846e-02,3.381490005828473137e-03,1.719951443196463849e-03,5.505461280494335780e-03,1.817412999785268657e-02,3.489160244629013058e-02,9.395527196104394531e-04,6.028406217901344580e-03,2.349892731709920211e-03,2.465530288087324461e-03,1.118514243025012407e-02,2.776361729460938895e-03,3.567347261747782095e-03,9.426368560056470891e-03
