1.715063520871143443e-01,5.682357707889947041e-02,3.295291344284566826e+00,2.407319121184544886e-01,1.987449427561079618e-01,1.668229222940824652e+00,1.239645381930818942e-03,3.357531760435571444e-01,-2.184410241056122715e+01,1.150633053601839206e+00,5.996751996504950943e-01,6.004690986928322705e-01,-4.822233327594731556e-01,-3.263311097540275152e-01,1.287582571614235283e-01,-2.462074501145561367e-02,-2.320649963308911434e-01,1.314248163748941989e-01,-7.367379222729085464e-02,-2.677969587067256518e-01,-9.131291667755882246e-02,9.715858820265387691e-03,8.108504038577912451e-03,9.594806403128025574e-02,2.527896954050951484e-03,3.939587925009392470e-03,2.964603972161664221e-03,3.464201376037470779e-03,2.123584851562433824e-03,5.297201051864101201e-03,3.551021178933621084e-03,2.567575363163746797e-03,1.643969933141239525e-03,2.547305369405712672e-02
1.991833030852994679e-01,4.735590720513795787e-02,3.273887757249475339e+00,2.387786772227092347e-01,1.907634348498412624e-01,1.831503870229468589e+00,1.024590046763271993e-03,3.393829401088929165e-01,-2.199750138837894298e+01,1.009608071937728280e+00,4.702089632811390918e-01,4.925487808266757472e-01,-4.674006994609603560e-01,-3.939419880717608402e-01,-5.028699771892309461e-02,-1.129353027101236556e-01,-1.225841612958516874e-01,2.127467482842463342e-01,-1.190054281883458631e-01,-1.201521408326346463e-01,-8.657289581312108129e-02,7.277075341160040359e-03,1.340661380084441504e-03,7.164339664890673198e-02,2.240655193445012430e-03,5.794636504497499042e-03,3.391850959338330636e-03,4.171409710183069525e-03,6.135491334641209570e-04,5.239264812120168410e-03,6.373737661754824528e-03,4.490924935018101444e-03,2.783701262521082968e-03,1.880246144083409787e-02
1.810344827586206906e-01,5.018344359883817468e-02,3.307020083050273840e+00,2.249482161500546695e-01,1.895460408223721416e-01,1.665093999595893326e+00,1.010772083659936026e-03,3.312159709618874848e-01,-2.177292577178450017e+01,1.052867789587812686e+00,1.917616073957657541e-01,5.037950244237744402e-01,-4.801060471400184770e-01,-3.270877535060418007e-01,1.038784919919961830e-01,-2.798886537850805989e-01,-1.420866410395991986e-01,2.087538138052591197e-01,-1.173391825398711341e-01,-4.634675810346737534e-02,-7.226762914161921625e-02,5.571726574581853386e-03,8.945557731687040631e-03,7.855104811643766338e-02,4.980456182157938332e-03,6.374169983410642691e-03,4.389488938092434879e-03,7.590397556588800686e-03,1.111443022814911788e-03,9.875596806760620489e-03,6.303071161421642914e-03,5.384834148412758446e-03,1.250927481074840539e-03,2.031356545910205716e-02
1.810344827586206906e-01,4.166878672847596637e-02,3.273007870749025994e+00,2.336929995732964782e-01,2.013358247601719775e-01,1.752686182415593930e+00,1.140359318542519479e-03,3.284936479128856557e-01,-2.182978243323583101e+01,7.958271724008884052e-01,1.234890795479430259e-01,6.349716052494061014e-01,-4.169377693130414952e-01,-4.674832489023628135e-01,2.999398639053302285e-02,-2.786896573748380290e-01,-2.511914237027940144e-01,1.131390049326905511e-01,2.047668092813014970e-02,-3.000631893118132359e-02,-1.671143527243661719e-01,9.953358360604232929e-03,2.831397313030772564e-03,5.216113412617908590e-02,1.014598077787251702e-02,6.730690898721966749e-03,3.473505048200118805e-03,5.436476347059376012e-03,2.151309283970114037e-03,5.690948714411460906e-03,7.117343034517915369e-03,2.381367507021827420e-03,2.185063338689373965e-03,1.323748237848865542e-02
2.218693284936479049e-01,4.292570010205500747e-02,3.269571196433805227e+00,2.517953204117545085e-01,2.047018202689044886e-01,1.943957040056748964e+00,1.366475978222784268e-03,3.439201451905626317e-01,-2.195052290184983335e+01,7.855063215110184016e-01,1.886875188771670875e-01,5.871271816825645029e-01,-2.419288713329933171e-01,-3.576314284359020101e-01,2.302051736113143732e-01,-1.189113401334776221e-01,-1.028566889783579380e-01,1.170900751006186125e-01,-6.575146901475545369e-02,-1.793136120790992105e-01,-3.318039770995021565e-01,6.040493748526119637e-03,1.063325979981128745e-02,8.598034643416567480e-03,2.039088995645883459e-02,9.042150600713613068e-03,1.869424351981726707e-03,4.813688947730911973e-03,7.325561554905253873e-04,8.788660669560811531e-03,7.389519819567193400e-03,4.743072528946071058e-03,3.667374359707053794e-03,4.911588388542082774e-03
1.978221415607985534e-01,5.438991097256348078e-02,3.280597084764964144e+00,2.374454802373898998e-01,1.965374200893667822e-01,1.826466171917991321e+00,1.489673430376520398e-03,3.303085299455535417e-01,-2.180476413436644023e+01,9.379379958878381052e-01,4.443484225502982721e-01,5.394232727463662558e-01,-3.869394378474159679e-01,-6.928021159943700269e-01,-1.280731133195230770e-02,9.227098449386786014e-03,-1.801284610579180212e-01,1.068688126820695333e-01,-5.030353680982239950e-02,-1.620639017436763807e-01,2.237849777157151221e-02,3.659956422729121906e-03,3.908280592001141772e-03,5.662654056262025198e-02,1.281749950180322006e-02,6.545433491839164689e-03,1.320535554082945392e-03,4.885660830848807291e-03,1.132583365506454037e-03,1.016857010758971322e-02,5.417530189694277909e-03,3.403678081912798418e-03,1.316664859001603514e-03,1.467657614445260113e-02
2.068965517241379282e-01,5.062357556706773010e-02,3.238311710636418095e+00,2.365676428091035288e-01,1.906384501445473889e-01,1.816327523334381855e+00,1.179160579528191338e-03,3.303085299455535417e-01,-2.195219945645234461e+01,1.102133276874380785e+00,5.126800136460791801e-01,6.574043733363267306e-01,-3.369896008691956046e-01,-5.549666435444096102e-01,-2.219776019231015363e-01,-1.714016595871836468e-01,-2.563246491081965228e-01,3.406073337262721656e-01,1.033657495154218925e-01,-4.444371875315987486e-02,-2.034467596934780853e-01,5.489719693909341988e-03,8.522127982255909423e-03,4.161025572354575680e-02,1.038084638935399956e-02,4.578717892290837081e-03,2.532984215787895642e-03,3.383681164773339866e-03,2.344249378073415529e-03,8.329647521232955154e-03,2.373278593287070359e-02,3.128164656623117976e-03,1.385542199264884781e-03,1.125638464968450707e-02
1.846642468239564350e-01,5.738510593842732072e-02,3.262965561288552863e+00,2.360205932894883785e-01,1.964433554224003786e-01,1.709122407037152236e+00,1.114332025646814313e-03,3.294010889292195987e-01,-2.182048696642223362e+01,9.162693461970131681e-01,5.359382955239216928e-01,6.541719571509293507e-01,-3.648783383889154242e-01,-4.041382770227463506e-01,-8.544891770320868496e-02,-1.699495038222611498e-01,-2.952745038078805617e-01,4.182157375077296541e-02,-1.191499876639123545e-01,-7.510169916608550045e-03,-1.860233630931918680e-01,5.292535603737624252e-03,4.916573860397042278e-03,8.454351091162273790e-02,1.383134863382589307e-02,2.946452247934179709e-03,9.624756022296112809e-03,3.674003822199323720e-03,6.154583690662286839e-04,5.465057818850219996e-03,3.464793756859396202e-03,4.528112394103663702e-03,1.140942366356455196e-03,2.224038616318738809e-02
1.801270417422867476e-01,5.571805165344637795e-02,3.246710535120719943e+00,2.328663053429114171e-01,1.966647628456351937e-01,1.667624589705370752e+00,1.289280319343834216e-03,3.257713248638838266e-01,-2.186633894324083016e+01,1.132484772392424288e+00,6.557247814324423940e-01,5.827389530656321703e-01,-3.736970629052644433e-01,-3.082209969394506532e-01,3.366902590959350988e-02,-4.252307189440830693e-02,-1.691619868795476156e-01,2.209379913717244570e-01,-1.013978938755931702e-01,-2.064422515491101395e-01,-1.710844189193689024e-01,7.980317107699546123e-03,6.564143200792947087e-03,9.953654309225369590e-02,6.679805350016905030e-04,1.071250780960829839e-02,2.704705022321211676e-03,2.679335236139414149e-03,1.052916779358451134e-03,4.987283752600525644e-03,2.753276312332746719e-03,7.552850963033395058e-03,3.176032331122877889e-03,2.639520388280042207e-02
1.669691470054446569e-01,5.410956496829791990e-02,3.297775633034367271e+00,2.311765463753024663e-01,1.922853032979139343e-01,1.615239491001118521e+00,1.123003301545770580e-03,3.275862068965517127e-01,-2.200538817243408118e+01,1.037157901145665306e+00,3.630362221232277253e-01,5.236530506182339728e-01,-6.396586909550441291e-01,-6.245086206331611489e-01,-2.141365017368737356e-01,4.667259556372435093e-03,-2.566354426492625102e-02,1.979468855601598798e-01,-8.606042145303617608e-02,-1.956472908470216765e-01,-3.085396403025938428e-01,8.686915256874136460e-03,1.347960306034757041e-02,9.938603187359820734e-02,2.832503676036747086e-03,2.395087728780490553e-03,1.763464554885061470e-03,3.229309727572311512e-03,2.504879854005954715e-03,8.884255151323790928e-03,5.857140830867932010e-03,6.406578090431662605e-03,4.287998391997263105e-03,2.616498561942370502e-02
2.068965517241379282e-01,5.131527037073593117e-02,3.308749744533627801e+00,2.405863586546796440e-01,1.936392630944486215e-01,1.843320837791619482e+00,1.416759139371965431e-03,3.393829401088929165e-01,-2.203986901301475143e+01,5.929823172522961094e-01,4.131166271502672571e-01,6.038433802633145220e-01,-6.158142662659997768e-01,-2.921261560025525950e-01,3.214467556526982017e-01,-1.275477234698945417e-01,-1.186550124360306741e-01,3.648285932847304402e-01,-1.418343228030875536e-01,-3.839939692658854709e-01,-3.950165218882859541e-01,5.925711881099080154e-03,9.633797641543938349e-04,5.936299956005557099e-02,7.599397881195323230e-03,5.769928544184719545e-03,1.295378480249594240e-03,2.419572789118979404e-03,1.309951855525245219e-03,1.985740743079012979e-03,5.567701450202435648e-03,2.608658884840553069e-03,2.335088785671209869e-03,1.560206765823679738e-02
2.096188747731397573e-01,4.313112391259046885e-02,3.248766740748443738e+00,2.355130788837042355e-01,1.902669071960932934e-01,1.905045212268017929e+00,1.165645259672321715e-03,3.303085299455535417e-01,-2.200716182144635624e+01,7.804330731464512727e-01,3.435331587765482753e-01,4.833178009187042989e-01,-4.712149582183528529e-01,-5.218955858954336113e-01,2.537494079627559684e-01,-8.395100539127184347e-02,-2.909245315730923931e-01,-1.047415758246201048e-02,-2.297262974704843974e-01,4.164873875306629447e-02,9.099188570150422428e-02,7.901523042906470617e-03,1.207517754502763531e-02,2.326436039789810464e-02,7.721296282555609007e-03,4.955362221964353629e-03,2.399155800503520713e-03,3.258100607260261058e-03,3.673704646691522240e-03,1.097027172084545990e-02,2.705097388961538816e-03,4.100216789903118018e-03,1.685612111785342879e-03,5.865527359983038758e-03
2.150635208711433877e-01,3.752045426383279758e-02,3.300552967769497137e+00,2.392318102600334562e-01,1.940513582467140175e-01,1.946005932871594624e+00,9.930066509894590072e-04,3.393829401088929165e-01,-2.201240233624865894e+01,9.941325249314600931e-01,2.796920168901353421e-01,3.042860010267457449e-01,-3.846306092624601769e-01,-1.058983045714585181e-01,2.277736479879983178e-01,-4.208891499592606195e-02,-2.694924698226754123e-02,2.178468268880646708e-01,-2.209970877871801909e-01,-1.375276232578301616e-01,-1.380638320790037732e-01,6.495627936177159577e-03,6.279058053694561506e-03,2.474304730044698739e-02,6.665137015720342360e-03,4.917044160881101598e-03,4.019498103344591386e-03,8.313140005178363059e-03,2.268045149376151422e-03,6.904410717798238964e-03,2.033187601458413558e-03,4.272677103754875250e-03,6.129033785459349348e-03,5.670378142204691822e-03
2.196007259528130751e-01,3.813712585052916881e-02,3.297293972576338383e+00,2.439881037799923880e-01,1.942901036012341098e-01,1.900090923288202838e+00,1.189485953091433791e-03,3.348457350272232569e-01,-2.238958029109893744e+01,7.837325386003787253e-01,3.571338902660095016e-01,7.285503905434999039e-01,-3.528720109158296481e-01,-4.335262449203571844e-01,1.135417824581110881e-02,-1.218154436598284512e-01,1.348776812468547304e-01,2.310962473649627313e-01,-1.045678272622449917e-01,-1.141312457082317988e-01,-3.187166211344706901e-01,2.208964135192028819e-02,5.427039193786538721e-03,2.479611744556116035e-02,7.746597627845621011e-03,3.478982743403676980e-03,4.542535832981458438e-03,4.735801827022683395e-03,1.471033306650867305e-03,5.590457909158810801e-03,2.162070360217882310e-03,5.405481219181824774e-03,4.532193087930990946e-03,7.247323652658325781e-03
2.078039927404718712e-01,4.016926718694920073e-02,3.305180696892356274e+00,2.367247529233571235e-01,1.919831575152412262e-01,1.933537454181522230e+00,1.265815864418142747e-03,3.321234119782214278e-01,-2.195855881089741857e+01,8.926708833852091685e-01,1.115436837002185544e-01,5.234525746594855811e-01,-4.060656017593400335e-01,-4.146669675471648664e-01,2.616540162263032987e-01,6.950462730662473887e-02,-1.256146268484070738e-01,2.647604325449099960e-01,-8.514186570083510930e-02,9.553333524156125411e-02,1.893708465639041549e-01,2.731683093705329027e-03,4.734497982790190213e-03,9.849935368746820172e-03,9.839219704480031345e-03,9.271340518652847543e-03,5.469111063702816918e-03,8.868820365912842910e-03,2.552056441000122734e-03,8.424349438622349626e-03,2.542440236555074552e-03,5.249189345033026047e-03,4.525417727709598638e-03,2.786340030426715398e-03
1.724137931034482873e-01,4.673795946039223381e-02,3.283571118365681496e+00,2.333910472081585086e-01,1.969701014961865448e-01,1.727277739838457560e+00,1.410736616235316356e-03,3.294010889292195987e-01,-2.190907932705317052e+01,1.055484859730802194e+00,5.465047848969641908e-01,5.434974243603114541e-01,-3.646865527306031307e-01,-4.455093968708345731e-01,-4.409803852793076073e-03,1.720241116834082123e-02,-6.434864603268200534e-02,3.087682603621245137e-01,-1.692366025174159988e-02,-2.978270294555151465e-01,-1.913525094701514773e-01,4.861521535620656927e-03,3.589804626795973022e-03,7.545288352056883641e-02,1.514462759104801340e-02,7.019662920534464057e-03,2.288285491883551830e-03,3.914791676348515319e-03,4.614746548518419895e-04,2.948108811027013408e-03,2.642579832538033240e-03,2.545466117893784280e-03,4.429957135966383977e-03,1.992177212382199164e-02
1.960072595281306673e-01,5.346685206342595420e-02,3.301995366375334306e+00,2.317520974934649536e-01,1.938942471182366900e-01,1.683516368311000599e+00,1.324531627500409158e-03,3.312159709618874848e-01,-2.181087557815882150e+01,1.219074255394732909e+00,3.761655719288978239e-01,5.299569691834178364e-01,-3.175499993627566298e-01,-1.671965934513507390e-01,3.075755540066502092e-02,-1.439268063337588444e-01,-1.774806193451370848e-02,-8.193879582620176849e-02,-2.091036508532583549e-01,-4.176136434348686755e-01,-3.081731721800544666e-01,1.546419110566486267e-02,7.847594548172180662e-03,8.418309752819368164e-02,4.712384100054090898e-03,2.325724874383186015e-03,3.120903364846064343e-03,7.993684844921078447e-03,1.597677773215797200e-03,3.280821117575934403e-03,6.048171342809881799e-03,5.374620867161038380e-03,2.545546512697454463e-03,2.204947305455228282e-02
1.764972776769510032e-01,5.771134992974078642e-02,3.284933689725266781e+00,2.315825739997693089e-01,1.946446023458304753e-01,1.652952286948650151e+00,1.123830918808353977e-03,3.312159709618874848e-01,-2.181256990055948108e+01,1.066393274133260904e+00,5.705481410619811511e-01,5.536970031497607803e-01,-5.462423323824198151e-01,-3.370659367941072904e-01,2.701254084669764133e-01,3.641614130661660360e-03,9.623010062506021089e-02,3.532490556435631257e-01,-1.337809872760607754e-01,-1.662239493270079582e-01,-2.692878144815125663e-01,5.248346095283687278e-03,4.074913275161441695e-03,9.997217675070320386e-02,1.925225112855504916e-03,8.260714216703218468e-03,1.046598808962180809e-03,3.858028247450112375e-03,5.047393512285999490e-04,4.403815593924366445e-03,4.621002571241383979e-03,3.066925685577719454e-03,2.358225988029214251e-03,2.671531230917005909e-02
1.787658802177858330e-01,5.449648206660023808e-02,3.294658986049198823e+00,2.341749649229562247e-01,1.978509333981998686e-01,1.650532830856371147e+00,9.607927199498253685e-04,3.275862068965517127e-01,-2.188135769892242166e+01,9.120996110946411051e-01,2.793166575507617932e-01,5.083016780952046565e-01,-4.953433231588841301e-01,-5.244769091730586696e-01,-3.144766595824468464e-02,-1.438979983150092019e-02,6.630431323004273847e-02,2.416530510787932295e-01,4.724781754726753262e-03,-1.064226779083831814e-01,-3.292637830273058563e-01,4.938934636803208114e-03,7.765902988888708641e-03,9.327485603895381561e-02,1.494910002611527866e-03,3.078788165007978906e-03,4.154432091912165816e-03,2.614076795518219774e-03,7.514983587630108021e-04,4.193552383005511551e-03,1.788899782776719183e-02,3.945301465945486204e-03,2.116822319516188655e-03,2.482820466651968622e-02
1.878402903811252356e-01,5.143068138461202171e-02,3.269633020602884077e+00,2.450507055469409723e-01,2.008406723640084601e-01,1.750290253759753112e+00,1.255279661703890236e-03,3.339382940108893139e-01,-2.195471993931510468e+01,9.956904335460970978e-01,4.662720346317195674e-01,6.417991452204978575e-01,-3.350254456527268498e-01,-3.636570400081091115e-01,5.436837105407811566e-02,-4.943277326761232916e-03,-1.461480976793380349e-01,2.133371221214175606e-01,-9.514416210858840650e-02,-1.372092138272265893e-01,-1.964074619163813928e-01,2.631984760906479724e-03,8.602358625908662626e-03,7.861711164326916357e-02,7.571485063654479451e-03,7.253511678781698196e-03,1.708362748422785713e-03,3.249203168492136463e-03,5.357655310553464034e-04,4.865734452793696665e-03,3.642971357755168862e-03,2.471484077630388583e-03,2.658153138441510764e-03,2.073248550208263083e-02
2.186932849364791320e-01,4.402842464575907472e-02,3.299680622770047034e+00,2.380577752149298509e-01,1.904475288643945330e-01,1.954310033811375691e+00,1.259830915318694948e-03,3.294010889292195987e-01,-2.206256020570300080e+01,7.702169891285034486e-01,4.418833854789182003e-01,5.367211604595943930e-01,-2.084714245219174422e-01,-4.128735257650161805e-01,2.563237543025165092e-03,-1.260957320835219275e-01,-2.718733889186421004e-01,1.277752422087046758e-01,-1.422480106089390739e-01,-2.251165177286472766e-02,-3.235919167671196806e-01,5.311487007806349470e-03,1.733817442748172887e-03,4.314016806467214221e-02,4.065099422760265133e-03,7.071476616009377339e-03,2.156274306676315110e-03,6.352616121834280677e-03,8.916912465975987976e-04,1.133121743169036161e-02,3.147541227259418543e-03,2.761576698392003912e-03,1.870153565001799953e-03,1.111137357564491619e-02
1.969147005444646104e-01,4.656112177896370996e-02,3.282132399634995590e+00,2.309943198938437525e-01,1.907770748713756848e-01,1.847105843341496634e+00,1.214329426078717116e-03,3.312159709618874848e-01,-2.184926241441562667e+01,1.060121536122186736e+00,4.059403322759567168e-01,3.882266330202094884e-01,-4.514851300272025303e-01,-3.887551395252549780e-01,1.496709043213191870e-01,9.111449712107634602e-02,-1.968908926310627694e-01,1.697841463161010589e-01,7.161302511266249421e-03,-1.750195079646625074e-01,-2.457207984064495032e-01,7.442464595278842042e-03,2.983771127858931421e-02,2.739220311872677532e-02,6.181336190853148338e-03,5.903704561024506435e-03,4.025692393950674151e-03,5.080082954215435487e-03,6.879810134541345604e-04,5.304234948484120790e-03,1.695146870714467346e-03,1.316550057133112489e-02,1.137106750009891356e-03,9.344492883971209848e-03
2.109800362976406440e-01,3.877754662089104298e-02,3.269363644418840753e+00,2.317508214661208876e-01,1.930956606931479302e-01,1.944587338607125071e+00,1.090368771320514383e-03,3.348457350272232569e-01,-2.197196809810943918e+01,9.259280083426627561e-01,2.331030671188055459e-01,4.006404516768299895e-01,-6.173608046949886630e-01,-6.157421619543252955e-01,6.726520564332176544e-02,-3.456888859095787192e-02,-7.123528843844746661e-02,1.683329810894467204e-01,2.618570962474487882e-02,-7.127561818392011417e-02,-1.678466829156102791e-01,7.755471023240165761e-03,5.906367134624039388e-03,1.839785617248254623e-02,1.081850957001560809e-02,6.943671011800827027e-03,3.604811135430648333e-03,6.909272409521736991e-03,7.409193765953842568e-04,6.849509482092642869e-03,7.023832926236794547e-03,6.807446073213699843e-03,2.293286017563067603e-03,4.273824835452514313e-03
