2.259528130671506485e-01,2.678260857970974143e-02,3.184361621880344106e+00,2.434353175378744516e-01,1.731138963766227223e-01,1.978547754212150567e+00,1.322476086734050661e-03,3.448275862068965747e-01,-2.353487930331289490e+01,2.636171110760819336e-01,4.917406043983763020e-01,7.605479122629557054e-01,-5.771382753705217583e-01,-1.655864735327942650e-01,2.585152050342090502e-01,1.455759180412646014e-01,-2.511600114433130623e-02,5.424673047784563940e-01,4.781244472085918740e-01,2.720746013758358894e-01,5.023632453501718914e-02,1.715808697841658030e-03,2.931658647015874652e-03,1.342251461639825706e-02,2.433302220178604116e-03,1.396420414860180537e-02,2.267319731512595568e-03,2.919092365470109772e-03,1.003386424491059265e-03,1.112823325096451476e-03,9.524923830218120623e-04,1.699866351743244087e-03,2.429061746709486932e-03,4.428171600810672758e-03
2.468239564428312272e-01,2.390721136812037559e-02,3.275795830009788467e+00,2.450460656954118188e-01,1.651239491695945250e-01,1.958336155588014993e+00,1.253138186109680396e-03,3.466424682395644052e-01,-2.366916016877938489e+01,5.448284810902956909e-01,4.195381173705157729e-01,6.524673273894984193e-01,-5.901658523450685756e-01,-4.951031788380285126e-01,-3.074652057803857474e-02,4.250225442992131702e-02,2.706648077207078895e-01,2.441190510395623292e-01,1.147479183379094825e-01,8.214993617656260461e-02,1.919168682636371581e-01,4.010138989981452615e-03,8.599747575722880427e-03,1.231967315183026337e-02,1.652777625807956910e-03,3.097807991879027861e-03,1.368571002616329095e-03,2.982347096777024538e-03,5.820638454615703963e-04,2.296338552329245039e-03,4.489136340569841767e-03,2.082873855762854953e-03,9.843852483221785226e-04,3.306693284390422542e-03
2.304900181488203359e-01,2.330955366684856617e-02,3.280837372673945929e+00,2.359001090818317048e-01,1.700151432314009337e-01,1.897564029006101549e+00,1.132320071670220134e-03,3.366606170598910874e-01,-2.343593515113190762e+01,5.145041319114738165e-01,4.724941721565033004e-01,6.251245323528713538e-01,-5.092751686424248359e-01,-3.797915314865589753e-01,-9.052835207897104441e-03,-2.371954343217055616e-01,-7.843790632011575503e-02,3.706280935812099608e-01,-1.036551299873326448e-01,1.991336506755731275e-02,2.547668781815096706e-01,1.763352982713892398e-03,1.189207279271467131e-03,1.247698517227806628e-02,3.989594774090615345e-03,4.127150044822555826e-03,2.054683155340698928e-03,7.212178724301867259e-03,1.924012286265599884e-03,5.009893067894137866e-03,5.792614113561026651e-03,2.939517254406285099e-03,8.299918965272748113e-04,3.141852800784014719e-03
2.341197822141560803e-01,1.859835827182752810e-02,3.304162867577646878e+00,2.352874733493335313e-01,1.678312607085089281e-01,1.911007105900640157e+00,1.268564385575687717e-03,3.393829401088929165e-01,-2.375769951180049944e+01,5.434517112882849554e-01,6.933548684689841979e-01,6.331197665187049406e-01,-5.134475987353984694e-01,-1.364112279091511670e-01,2.485837061161242090e-01,1.600824204423685615e-01,-7.081799045369080448e-02,2.924709849828104336e-01,3.473224346915630700e-02,7.644578667329121613e-02,7.094667537541864133e-02,1.079074187036848645e-03,4.419314195160602664e-03,1.139968984206936493e-02,3.598597285928008954e-03,1.480452310604222534e-02,1.862571323953588062e-03,3.070475175817136484e-03,9.752465645779180873e-04,1.937688085834263652e-03,3.557439731440376497e-03,1.972415527498565593e-03,1.036780604449188351e-03,4.203566252491342664e-03
2.372958257713248531e-01,2.344279004800150015e-02,3.267099858561619552e+00,2.479204235478686957e-01,1.713314852268010002e-01,1.989366453404730839e+00,1.180834162511574473e-03,3.439201451905626317e-01,-2.367520229816252453e+01,3.963342988207982920e-01,3.031767240879588710e-01,6.291979098922921843e-01,-3.603806943091795723e-01,-6.214338420683689079e-02,2.660170246611980871e-01,4.719652464651421381e-02,2.594200331102626822e-01,4.783966589141870895e-01,9.209553365447119277e-02,-9.120006631178327605e-02,-5.401278925857375818e-02,1.718857446213482897e-03,3.007006479699697934e-03,2.461832789887584763e-03,2.164209308981225426e-03,1.615453496685217982e-02,2.473740326433271353e-03,2.300810686461687762e-03,7.918879856235543600e-04,2.487683322356090253e-03,3.805285589410004141e-03,2.757726600154534417e-03,2.512303995035288992e-03,3.860600465910881546e-03
2.363883847549909378e-01,2.286132691861141389e-02,3.276892705424697461e+00,2.453787307534604500e-01,1.724951482776766465e-01,1.981273871977414780e+00,1.133929530869515765e-03,3.393829401088929165e-01,-2.361516026055076267e+01,4.581945823693857611e-01,5.836443761066262281e-01,7.481612031526773121e-01,-6.660250329832830829e-01,-5.854470500488324625e-01,9.057175488490200321e-02,-4.460714139595511191e-02,3.853492674650367544e-02,1.464455601261292761e-01,-1.600972915800241148e-01,9.938547793831295496e-02,1.770841442288421386e-01,1.533109241900270595e-03,1.144037014380837325e-03,2.175388247710470513e-02,4.043775401549850115e-03,3.048966390268227199e-03,1.252224967070787514e-03,2.685928182223564983e-03,3.736462656910276032e-03,2.256969535176266313e-03,6.794497664324570217e-03,2.547663665847494686e-03,2.189978409055041552e-03,5.430279370236009047e-03
2.304900181488203359e-01,2.479221237677499065e-02,3.295776185178688866e+00,2.428705373277351975e-01,1.741051548792898196e-01,1.865910581035534088e+00,1.066124052918905043e-03,3.348457350272232569e-01,-2.339056014532472716e+01,5.736249177248161635e-01,3.049547585168601027e-01,8.046273499936433815e-01,-4.984051528046631319e-01,-3.049055331338203501e-01,2.028836535190175761e-01,-8.139421035119867587e-02,-1.247106292095073593e-01,1.547579320302902017e-01,8.650395227556834099e-02,1.468364647681802970e-01,1.152940561705417394e-01,6.979672694893700874e-03,1.546181680378707572e-03,1.620571518028135830e-02,4.258295268418571707e-03,4.235883889608983016e-03,9.744625686535791356e-04,2.681127225406164816e-03,9.719240784920383765e-04,8.031104177762571654e-04,4.310201379575667388e-03,2.292786436453506365e-03,1.005005347519788992e-03,4.143407655328191011e-03
2.413793103448275967e-01,2.385878634141574972e-02,3.270408314014444873e+00,2.432688616461067821e-01,1.778625393198824678e-01,1.869841539532821173e+00,1.207006543078310672e-03,3.348457350272232569e-01,-2.352568680253516931e+01,6.183454214725556675e-01,1.997941970509137799e-01,8.134033871406730620e-01,-7.884675135188894401e-01,-5.120145560513744698e-01,2.757546128126063256e-01,3.252367619544045962e-01,4.760417396163753034e-01,5.132018387644998736e-01,8.583712752777444832e-02,6.153578587127400690e-02,1.109189379267005865e-01,3.046254846083451540e-03,3.982813113633212193e-03,8.298548175083174730e-03,1.986583072434291736e-03,1.210134827729964294e-02,2.260766793088776934e-03,1.954354024675129722e-03,1.123344672277319396e-03,2.673856184034275295e-03,7.478465329900729243e-03,2.217137674146856061e-03,1.963139647368454446e-03,3.235805690584329757e-03
2.082577132486388427e-01,2.544925636977281649e-02,3.283949292802044173e+00,2.359404977713530360e-01,1.800419034423835218e-01,1.848488986108373089e+00,1.566863145450954819e-03,3.339382940108893139e-01,-2.305778811545432916e+01,9.637695764274782917e-01,4.088037204526291934e-01,7.547084452147871936e-01,-7.177671144191871688e-01,-4.696192200648494630e-01,-1.820816399958351539e-01,-1.163971383440479818e-01,1.120023959707443784e-01,3.255906814318263454e-01,-9.444634384556521711e-02,-2.861277930800271707e-01,-3.218395403907100549e-01,3.941052982823056890e-03,5.343504834095017669e-03,2.924069253242923827e-02,7.500948758732322100e-03,5.230213524127644981e-03,3.448974201885416421e-03,1.569657036308956186e-03,4.603074873705669413e-04,3.601927598121721415e-03,5.719572165593448700e-03,7.110378811357557192e-03,2.420803456135077643e-03,7.206880214360706846e-03
2.096188747731397573e-01,2.294347110811309140e-02,3.300802115664099201e+00,2.347981335379458467e-01,1.747291039454826334e-01,1.855049436038930244e+00,1.089667298025681283e-03,3.312159709618874848e-01,-2.334729001779044566e+01,8.048003857786977244e-01,5.498219334679627091e-01,4.429063631742958806e-01,-7.208388772786369358e-01,-3.571890019049571152e-01,1.753264683413467695e-01,-1.810830551879571149e-01,-1.888112372463263411e-01,5.357109081077786328e-02,-4.938398572082667304e-01,-2.016627521910705975e-02,-4.449828931413643551e-02,5.453396797631547728e-03,2.258957730948878053e-03,4.193078630755563835e-02,6.878330369108879086e-03,4.104592747419946036e-03,9.810135017646456554e-04,2.061990058539543095e-03,2.226575884839058963e-03,2.834863450250104527e-03,6.663108457239245649e-03,3.100235570929866982e-03,2.397985554189447852e-03,1.076208120220852223e-02
2.273139745916515353e-01,2.315624881849087657e-02,3.240900610674371407e+00,2.452113952677305586e-01,1.803905635012749142e-01,1.841721511894690133e+00,1.431299053851880446e-03,3.448275862068965747e-01,-2.345452756220620216e+01,7.522795142570524174e-01,2.949967738708209608e-01,6.113910975305026918e-01,-7.165864454232736547e-01,-4.658399918658533423e-01,3.938480060709202424e-01,9.690774834655069281e-02,3.133664812892424378e-01,3.861038750235865624e-01,3.888561308118911042e-02,-3.812833234250491421e-02,-1.828887059286568029e-01,3.345091734785317350e-03,9.951310641003761892e-03,7.168033404167110240e-03,1.522897669248529911e-03,1.082913852230461133e-02,2.714919467466503974e-03,2.989102960475712844e-03,9.313944716034196127e-04,1.466822641182765306e-03,3.847725965764851527e-03,4.470826736262266225e-03,1.523900540218430010e-03,3.200310893709785044e-03
2.459165154264972841e-01,1.903127796897122886e-02,3.294761795310710895e+00,2.463697377179452919e-01,1.755303383187284127e-01,1.965208208190080574e+00,1.442842430625945879e-03,3.466424682395644052e-01,-2.378825563250548569e+01,5.918985592307118848e-01,6.308065636882265181e-01,7.173348806144669298e-01,-3.975239415710806745e-01,-5.055672152638980288e-01,-2.422636949177320032e-01,7.145720843892656993e-02,2.209558998955660492e-01,4.966618327828403179e-01,-1.021109118434049695e-01,-6.700783858196691922e-02,1.146998915757400511e-01,6.716048372064190725e-03,3.372718125855288240e-03,9.816752478472481891e-03,4.327859147747224917e-03,5.650612362503829207e-03,6.922468614875858977e-04,2.471970243200500086e-03,1.358671809377345408e-03,2.701620384197759173e-03,4.397078262165695847e-03,6.651998019223778931e-03,1.153073606310139150e-03,2.606532463747103165e-03
2.286751361161524498e-01,2.303119676364795768e-02,3.296849477691873531e+00,2.396457698477882925e-01,1.701969955166498238e-01,1.937065171811222841e+00,1.182829105485813269e-03,3.312159709618874848e-01,-2.344427326254594846e+01,6.251925797159960663e-01,5.533347644017174716e-01,3.966475618357435118e-01,-6.693900176460424456e-01,-3.979250198529898364e-01,-1.377780755760771025e-01,1.424758651165383694e-02,-1.436132851515581066e-01,1.438994140201766969e-01,-7.768221766693046704e-02,3.892489147109880199e-02,2.002840149935065650e-01,2.199530834104913932e-03,8.753397538083024969e-04,2.120202404087979942e-02,4.875370111472034258e-03,2.762399065926380692e-03,5.919120879171796065e-03,2.279064523449184955e-03,1.311249900544183720e-03,1.286253304884735302e-03,2.302576363410296836e-03,4.120680136241710451e-03,1.692039433278272201e-03,5.322971665788983966e-03
2.490925589836660570e-01,2.252131846795504821e-02,3.244526357510213455e+00,2.510277334763209578e-01,1.731250900590806385e-01,1.880092860486483719e+00,1.228052344731854267e-03,3.421052631578947456e-01,-2.375349822442970904e+01,3.421661670509721365e-01,4.957212712526309906e-01,5.953229162973304733e-01,-5.697190716929968479e-01,-1.536998246345684382e-01,2.628564251881555514e-01,1.113524201142508802e-01,6.912109431504978585e-02,5.219187474048896380e-01,2.483031425702221517e-01,8.449107788748121128e-02,1.603713382729245532e-02,2.731031290576881650e-03,3.597344324152917331e-03,1.119073556464152304e-02,9.872344250898439956e-04,6.128986062822664067e-03,2.893602287779284236e-03,1.985529628695642621e-03,1.656125694610206854e-03,1.418969381706267248e-03,3.424488793582229716e-03,1.659767352360367373e-03,1.030550502850431085e-03,2.768135635248866657e-03
2.422867513611615120e-01,2.183129213643000138e-02,3.273493287034415555e+00,2.487936830345459094e-01,1.767762576112138773e-01,1.969906531351000023e+00,1.207499524139646948e-03,3.366606170598910874e-01,-2.347082908161575432e+01,8.128364552180200597e-01,6.613663406057939120e-01,5.019810218200506657e-01,-5.411626512199433359e-01,-2.696985281380265276e-01,2.648422187284791840e-01,-3.813627117902822217e-02,-1.403239751557961157e-01,3.086231917556536697e-01,1.607748688788560310e-01,-3.667137185836560898e-02,-2.470362884577135057e-02,3.109993276355820305e-03,1.189916914857572791e-03,1.344894739444572711e-02,5.451392090809854644e-03,5.078628080728357121e-03,1.415170886429959266e-03,7.083163503870878140e-03,1.105593169124105763e-03,3.337518064645261621e-03,2.205417339666396886e-03,4.333239167095707944e-03,2.247018025932071526e-03,3.320569237123288664e-03
2.395644283121597107e-01,2.379716671354598773e-02,3.265879364348585057e+00,2.436525840079080962e-01,1.697764793677970785e-01,1.923488708120480339e+00,1.389438528299446508e-03,3.339382940108893139e-01,-2.368203908801012147e+01,4.377710581251363364e-01,6.350617553631739964e-01,8.383216794727138543e-01,-3.606286792169038913e-01,-2.642210470352541196e-01,-1.204575741974717347e-02,-4.589881340827775547e-01,-2.856644188447636790e-01,-1.340202552080817788e-01,-2.074897740519401623e-01,8.934616606371002800e-02,9.012509250508261849e-02,1.875997196241766885e-03,1.080801626366483361e-03,3.948712974782667834e-02,7.850420446984793243e-03,3.752110558117781498e-03,1.413920573703932168e-03,1.118435829629039601e-03,3.739628694834473536e-04,3.197773699283000971e-03,3.658935430960836340e-03,4.320447168813314719e-03,8.572483845231387151e-04,1.036593116037315236e-02
2.368421052631578816e-01,2.303845037482818089e-02,3.306302612913944117e+00,2.427534459073521222e-01,1.710002334735165053e-01,1.951789871806708598e+00,1.027431078367709982e-03,3.375680580762250305e-01,-2.349363227223902939e+01,6.351286568005122257e-01,5.620863163998617296e-01,6.118576061169622715e-01,-6.305252725843956130e-01,-3.339020539293064416e-01,7.652532119497013063e-02,-8.680831999752314232e-02,-7.343097475164551968e-02,3.041996806058651082e-01,-2.755888678012569648e-01,1.289096305981981281e-03,-7.434298813135224726e-02,3.540082542502860728e-03,3.309178700224360559e-03,1.035748410259661537e-02,9.406763364818443093e-03,7.971190482877839670e-03,1.554833819756251201e-03,2.393614845785384509e-03,8.627238330869364856e-04,1.839347015261768919e-03,2.275479580416757148e-03,2.530843603772869009e-03,3.200975623929716053e-03,3.093302134795069235e-03
2.341197822141560803e-01,2.025231792147487789e-02,3.275939998026854649e+00,2.451589507286900116e-01,1.765033143502817148e-01,1.982895417643513181e+00,1.212259305274058889e-03,3.475499092558983483e-01,-2.351789645476907253e+01,5.999117741443802387e-01,3.742155133768302888e-01,5.677074602900696876e-01,-3.681358663603528369e-01,-2.833805757866516561e-01,1.591251431234651514e-01,1.534961895905112284e-01,4.476093905811042717e-01,4.912777719390598041e-01,-7.762613073183161072e-02,-1.890883746579638536e-01,-8.927028666596513451e-02,2.427904057306272834e-03,1.516681998568225912e-03,9.115413106064665025e-03,3.175557153471653647e-03,1.144318011969227417e-02,1.820168403369274877e-03,1.945786791489416455e-03,1.206876773284226755e-03,2.994822515698393559e-03,3.564203535267605576e-03,4.744052012073168324e-03,2.292133772976911663e-03,3.056059677608103601e-03
2.486388384754990855e-01,2.340769019408888568e-02,3.273989490341746578e+00,2.519101111209698929e-01,1.737259916042741825e-01,1.943659549521699503e+00,1.284029089689314035e-03,3.475499092558983483e-01,-2.365513478482587573e+01,3.417346649858175045e-01,2.634301235995570867e-01,4.800096430953390003e-01,-5.544055749169306546e-01,-1.855699990712878777e-01,1.825640133722385983e-01,-3.847370998914861548e-04,1.725754528479970518e-01,4.286672277478865145e-01,2.267778316161356885e-03,4.768822130444783092e-02,9.937340893601070979e-03,2.045857470095656296e-03,2.022429143358732070e-03,1.363257176228890866e-02,4.397545821400900522e-03,1.467251983660970748e-03,6.376355953598823820e-04,1.673555998211436868e-03,1.028326236210201118e-03,1.298244867002330003e-03,3.459718216315596593e-03,4.376014688995755533e-03,1.984876560340500130e-03,3.368204207876942732e-03
2.273139745916515353e-01,2.260011714104605968e-02,3.284297511614024057e+00,2.474458797705033353e-01,1.791144336401027104e-01,2.033719274106329689e+00,1.401903861200741713e-03,3.448275862068965747e-01,-2.351079428478935895e+01,4.460554346170456652e-01,3.904281348225696058e-01,7.321775081467624124e-01,-4.954740684333822087e-01,-3.625045737597128448e-01,1.417937267889336772e-01,-1.092422676114408464e-01,1.641127191854569456e-01,5.659202231902037417e-01,3.746299364587210579e-02,-3.530105586592085370e-02,2.692900938460411966e-02,8.806027074003501803e-04,3.627637408649585921e-03,1.999917261901636850e-02,2.459201313188570832e-03,7.473347618795631898e-03,9.901563515475493831e-04,3.285423204063770211e-03,2.941158339916166535e-03,4.279191941474204050e-03,2.328892454287303029e-03,1.475975978293239850e-03,1.247309149351012074e-03,5.058379623029200280e-03
2.504537205081669438e-01,2.865014788474569765e-02,3.228246463215325157e+00,2.507830989125974797e-01,1.714575836047854129e-01,1.803119765287925391e+00,1.671047086599279554e-03,3.366606170598910874e-01,-2.352268980207211158e+01,5.953716589843786045e-01,4.581122759558646229e-01,3.562425251302452911e-01,-5.739532073554608482e-01,-1.086202336697443954e-01,1.476250043418393110e-01,1.847306508821398296e-01,2.916207619586704824e-01,7.189594068116834658e-01,1.389386598689043573e-01,-8.572587155055116925e-02,1.530316580615126605e-02,1.130722808567185015e-03,4.045555782926329828e-03,3.091235559827739190e-03,1.494363631191947522e-03,1.475660154238811646e-02,1.063625488455797628e-03,1.579183298815471778e-03,1.138581188663014086e-03,2.197532945513868460e-03,5.477796907829341269e-03,3.987024509989300393e-03,1.296577130304218516e-03,3.681804252873465116e-03
2.459165154264972841e-01,2.584841487732558035e-02,3.266620526329460983e+00,2.474938665605617427e-01,1.735967296761816714e-01,1.933869193855675794e+00,1.553739095136877704e-03,3.321234119782214278e-01,-2.325377481965348636e+01,6.885080685622410046e-01,3.655716520121110036e-01,3.601590445703710675e-01,-6.578708774364362410e-01,-3.324955002749582222e-01,-3.207504354922062484e-02,8.974774433407083085e-02,2.877233666920857580e-01,4.173171604523228106e-01,1.020480240220335150e-01,1.488856521279384171e-01,1.295011010504287796e-02,2.961953213671653096e-03,1.748788668664186556e-03,7.016776122073040654e-03,3.373958518813276880e-03,6.843444935801644251e-03,1.805015243594282857e-03,2.726773121729563973e-03,1.340314052674222841e-03,2.159521340107623238e-03,2.933836582513642786e-03,3.605580897626662392e-03,2.152321319690691896e-03,1.781229406122876056e-03
2.459165154264972841e-01,1.897528522838405271e-02,3.284357912433118365e+00,2.472262376584363486e-01,1.703976877225309994e-01,1.948312896296409802e+00,1.444644261883796252e-03,3.375680580762250305e-01,-2.398248886660894996e+01,2.002271410995826451e-01,5.490659112565071664e-01,6.759380412961519813e-01,-4.854953100437551239e-01,-2.186491723119359243e-01,2.639917570589435658e-01,1.159675583969665691e-01,4.705495980258964789e-03,1.920712492274900540e-01,1.782880460238580045e-01,1.154055286550701304e-01,-1.037567805303507840e-01,3.563816294331603827e-03,2.851968585739457236e-03,8.816142661516987791e-03,2.473195794579396284e-03,4.353478698525485753e-03,1.781623643463346599e-03,2.090503540952475588e-03,1.657086870332769935e-03,1.223861718116359479e-03,1.614729094868198444e-03,1.799384584990562294e-03,1.783101508887200868e-03,2.001194885925206869e-03
